id	name	rating	delta	rank	competes
wisdompeak	wisdompeak	1950.387054171851	0.0	0	8
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
laekov_prc	laekov	1948.293696666164	0.0	0	5
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
tom_smith	旋转华尔兹	1941.794697767599	86.53074303489092	21	14
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
kariters	Kariters	1934.906841107615	-15.48202030512432	68	14
gaoziqi	高子奇	1932.475925226967	0.0	0	5
muliunian	流年似水 岁月成灰	1931.89957913904	-3.26647833654949	60	16
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
ghouyl-2	ghouyl	1926.423103890044	0.0	0	41
tangyao0792	Yao Tang	1926.029015240551	0.0	0	13
xenny	Xenny	1924.201165599746	64.41542520274476	29	6
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
emanon-2	Emanon	1917.6518175907	0.0	0	22
liuenci	cier	1917.088285586354	0.0	0	2
zj140-ustc	JianZhao	1916.830592792998	0.0	0	7
less-is-more	less-is-more	1916.588314653441	0.0	0	3
simonwux	simonwux	1916.341769444472	0.0	0	37
simpleson	Simpleson	1916.297388680096	146.5137621223939	12	4
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
percy	ban peng	1910.751172345766	45.14695845672446	38	30
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
neomao	neo猫	1906.74192007883	0.0	0	29
mei-shi-lai-shua-liang-ti	just4fun	1906.25886509862	33.56848570387029	44	7
xdo	Lingo	1905.763158668117	-12.0554478656265	73	39
augusta-2	Augusta	1905.06951562968	0.0	0	5
ryenxx	算法花园	1902.594339979402	0.0	0	4
zhuan-chong	砖虫	1899.926451161599	6.244069640891375	61	25
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
haku-less	HaKu	1897.271649524735	-55.43411872224437	121	33
chsqaq	chsqaq	1896.557783582508	0.0	0	36
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
kphmd	kphmd	1892.207668492302	-8.700857689811137	74	13
carudy	小昭	1891.730497555014	0.0	0	11
asurudo	Asurudo Jyo	1889.747410029056	0.0	0	50
smoon1989	刘岳	1889.288634265981	-27.6683634634905	92	53
eagleeyekestrel	EagleEyeKestrel	1887.720319922522	72.12700087996797	31	14
coeuvre	coeuvre	1885.431510572349	20.75889023014093	55	19
duyy	duyy	1884.462662522341	0.0	0	9
ddmike	ddmike	1883.352266722401	0.0	0	30
arco	Arco	1882.434057271859	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
byphoenix	byphoenix	1881.519866220662	77.48355458182817	30	8
nirvana_	Nirvana	1881.136371293682	-54.07104049119227	126	11
qscqesze	QQQQQQ超好看	1881.085999056122	198.5138717463679	8	2
piscesch	陈梓轩	1880.652697064626	0.0	0	8
firepaw	Firepaw	1879.773077139591	0.0	0	4
z_zhaojun	z_zhaojun	1873.816456227539	-8.451645425048419	79	4
fanzhh	fanzhh	1873.249492039328	0.0	0	26
acepted	Accepted	1872.583559015014	0.0	0	19
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
nai-ping-ta-ge	奶瓶他哥	1869.328446510979	24.8503842915116	56	10
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
llayzz	张志恒	1857.041936050108	0.0	0	10
hum	hum	1856.485539469739	0.0	0	21
afunya	阿方	1854.066732631095	0.0	0	4
19858877720	1024	1852.87689643419	-37.29382563170015	116	43
maystar	MayStar	1852.777869352941	0.0	0	5
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
lorylin	lorylin	1848.597793842687	0.0	0	9
payall4u	payall4u	1848.208211824808	71.04157897768226	37	3
yifa	BK233	1848.149219575273	0.0	0	12
zl-cheng	zl-cheng	1847.044571093689	0.0	0	19
jeremyzhang96	JeremyZhang96	1845.056877956513	0.0	0	6
stormsunshine	Storm	1844.894285760007	-21.6240149575163	101	73
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
eastfront	上善若水	1840.646790289534	14.32957051295653	70	14
harttle	Harttle	1840.28101897869	0.0	0	10
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
itachi666	Itachi	1839.164237207121	0.0	0	5
zacw	zac4	1838.685035927277	56.44836487521337	45	3
hlxing	hlxing	1837.367083767564	0.0	0	35
peterzpy	peterzpy	1835.924673340036	0.0	0	7
im0qianqian	千千	1835.727239429823	0.0	0	11
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
bell-10	bell	1834.505660244922	0.0	0	6
neshak	NehsAK	1834.469423492575	-27.10460269008463	111	22
qinggniq	WangCong	1834.426747101658	0.0	0	28
vimday	vimday	1834.366851900597	-33.6931710981067	119	31
ffutop	ffutop	1833.482522111549	0.0	0	5
sleepybag	SleepyBag	1833.211044056122	121.4257467463679	23	2
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
temle	temle	1825.092769195872	0.0	0	9
acboyty	acboyty	1825.057649894453	120.8666109080376	24	10
tarma	tarma	1824.003973131465	0.0	0	39
xiaohejun	BOXXHE	1823.457764172148	0.0	0	22
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
wise-4	wise-4	1819.293884157474	0.0	0	14
lisanaaa	Lisanaaa	1818.063180795326	0.0	0	27
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
pool_cell	POOL_CELL	1814.660593280789	0.0	0	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781231	0.0	0	13
ainomelody	Kurenai	1813.92807326767	-16.74990246518036	107	13
aleix	ALEIx	1813.027643943288	34.29622685920236	63	12
chaomyth	chaomyth	1811.985235389945	0.0	0	9
jassy	jassy	1811.761510348128	-12.35000954563834	103	30
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
shiguojq	shiguojq	1810.389578880995	29.38864192149463	67	6
kun368	Zhengkun Zhang	1809.20452141972	0.0	0	12
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
y_xx	xxx	1803.626340329299	0.0	0	10
litian	Li Tian	1803.565651630505	0.0	0	13
c_czl	c_czl	1802.989991087653	0.0	0	3
asd112	asd112	1801.661699573437	62.63536122905344	49	37
vic-14	Vic	1801.096224745424	0.0	0	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1799.036696172316	0.0	0	33
suibianfahui	随便发挥	1797.303775123648	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1796.306372537385	-41.16392173489425	146	15
chengkande	chengkande	1795.396725431461	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1794.847696910886	-1.729166108395425	98	27
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
cuibin	cuibin840@126.com	1793.054269758336	0.0	0	5
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
xxxjt	just_it	1790.735968035338	0.0	0	11
weak-chicken	树叶烦	1790.274044056029	25.89653674646086	75	16
lwy0ever	lwy0ever	1787.745223060972	25.53616774151845	76	24
prinnyw	PrinnyW	1786.912022606778	64.56458819571168	51	5
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
winterfell30	winterfell30	1785.934933045836	0.0	0	16
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
pandora2233	【潘酱】	1784.997771596498	2.708509205992691	97	14
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
ln19922	ln19922	1782.77756166124	0.0	0	30
copyreadmachine	CopyReadMachine	1782.195416533162	-12.18340573067196	114	8
4095610683	过道	1781.543902681589	0.0	0	12
sortmin	Wang Wenyu	1780.19356977374	-0.5451089712501656	102	19
bbuf	BBuf	1779.899853549365	-65.79787274687482	197	27
honsytshen	sy6765856	1779.528090381561	0.0	0	6
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
igamegum	igamegum	1774.633491744392	0.0	0	9
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
finshope	finshope	1770.715857487535	41.34348331495544	69	26
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
justfun	天天搁那儿扯犊子	1769.730848118393	0.0	0	53
zhui-feng-hun-zi	追风混子	1769.669995304878	0.0	0	40
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
yi-xie-piao-ling-2	一叶飘零	1766.352287481013	0.0	0	9
san-jiao-he-iyyikx07ug	三角和	1765.376496909944	6.624193892546423	100	31
gasad	gasad	1765.366776040177	0.0	0	7
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
dwjnju163com	dwjnju@163.com	1764.121902590679	16.44527821181151	91	10
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
jinke2017	Jinke2017	1761.610049111461	0.0	0	47
wayuze	wayuze	1760.357958624446	0.0	0	9
lao-san-dragon	老三-Dragon	1759.717813643827	77.42608715866339	50	23
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
ldd123456	ldd123456	1758.827219246403	0.0	0	29
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
wangfish	wangfish	1758.024666734819	72.35480406767118	53	30
estling	白鬼泠	1757.991321266217	0.0	0	9
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
denbard	Rui	1756.623622524167	0.0	0	9
ljq1398	WA	1756.603904429006	0.0	0	3
anlewy	anlewy	1755.879320492881	27.4382803096094	84	11
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zink	Zink	1753.818203536219	0.0	0	11
hkskkazeo	百尺风生	1752.26566118706	25.27154961543027	87	18
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
hetao	核桃	1751.175707530559	2.107233271931527	110	45
jerring	Jerring	1748.861283865819	0.0	0	19
henrylee4	fanhua	1748.536635901618	-164.0791050991282	547	7
idk	IDK	1747.320785116958	-38.97551431446806	167	26
yw_wy	YWWY	1746.385560075724	0.0	0	9
slaxes	slaxes_G	1745.823516002411	-66.41512519992119	219	13
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
stonehank	stonehank	1743.509467302212	0.0	0	56
shiyinong	老哥哥	1742.410854081204	0.0	0	54
dodd-3	Dodd	1740.163446119559	0.0	0	11
lone_wanderer	Lone_Wanderer	1740.112580845659	0.0	0	6
accordion	rm	1740.075956354132	0.0	0	2
dongzy08	dongzy08	1739.455522302244	-14.62589149975378	135	62
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
xia-feng-zhi-yu	夏风之羽	1738.891367607807	0.0	0	17
redtongue	redtongue	1738.754180596455	0.0	0	4
hongrubb52	hongrubb52	1738.495441039491	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
shunda	shunda	1734.29909169614	0.0	0	27
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
glen-3	Glen	1732.822055830744	-58.16306502825348	210	38
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	40.98028086872744	82	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
byene	leetcode_byene	1724.560870572151	48.19868023033899	77	4
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
iznauy	Yuan	1723.458141077821	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1723.412886583045	0.0	0	7
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
pinguzi	pinguzi	1722.817168518849	0.0	0	12
tomwillow	tomwillow	1720.51959487651	0.0	0	30
12snoopyer	12snoopyer	1720.050061249288	-18.96021044679748	150	42
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
yy_926498	Hyacinth	1718.615271514813	0.0	0	22
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
leimiaos	leimiaos	1714.378809146642	0.0	0	1
foolishb	FoolishB	1714.317228428381	13.47207237410935	112	10
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
dopa	Dopa	1714.22301300689	-19.07665220440021	153	8
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
ayaphis	ayaphis	1713.593483912523	-20.90559311003273	156	2
li-zi-he	嘿嘿	1713.412931517814	16.62643928467622	109	12
battleheart-2	battleheart	1713.097698431329	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
bear_jiang	bear jiang	1712.449321805096	70.48830899739397	65	4
kenyyy	kenyyy	1712.288744085933	0.0	0	11
fkfb	fkFB	1711.324612543802	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	209.8474854012451	17	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
wangbinquan	wbq	1708.097296022002	119.8823447804886	41	11
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
crt	剑无尘	1706.805859837653	0.0	0	3
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yang-tian-lun	杨添伦	1705.853349480936	-0.6770786784455325	132	16
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
dabian999	帅帅阿	1705.008335686339	-14.5771248838492	151	16
lerchain	Lerchain	1704.646477731267	0.0	0	27
georgeworkhard	georgeworkhard	1704.266300501887	-1.702329699396564	134	19
netcan	Netcan	1704.131913513956	0.0	0	9
jameywoo	💻😂🤡🤭🧨	1703.88923538891	34.54478541357974	95	10
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
zhuynan	Yong-Nan Zhu	1702.372515401245	202.3725154012452	19	1
mikusugar	Lain	1702.237227166868	21.73416363562267	108	48
supermantou	馒头没有馅	1701.211459606951	94.49131119553959	54	22
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1700.671424178779	0.0	0	15
fcba	fcba	1700.42288821181	0.0	0	1
sherryokok	Jing Yang	1700.280609082219	-36.92720827972887	189	26
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	53.41315482921328	81	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
timelength	timelength	1697.710181798663	-63.27907099617261	243	59
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
yan-hai-she	广海涉	1696.692311879267	-59.80065107677667	236	29
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
lzy_hebut	我永远喜欢鹿乃	1695.96166199341	145.0839288090801	34	11
idiotic	zlper	1695.803898803256	0.0	0	4
randomtheory	方汐	1695.499058538554	0.0	0	2
roeexu	roeexu	1695.099074305096	87.94638649739392	59	4
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
hypnosss	hypnosss	1693.759364835953	0.0	0	21
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
henear	henear	1692.409107004256	0.0	0	28
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
desgard_duan	Gua	1691.471096153384	0.0	0	7
yoluko	♣Yoluko	1691.279143842715	0.0	0	5
codancer2000	codancer	1690.385054880933	0.0	0	2
nizqleo	nizqleo	1690.261869394217	0.0	0	2
iwtbam	iwtbam	1689.675723254029	93.95648754846121	57	7
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
