id	name	rating	delta	rank	competes
agoodloser	小克林	2406.218431124114	137.6428362740975	30	83
afhi	afhi	2405.838157908752	0.0	0	52
praying-3	Praying	2405.572841961959	0.0	0	18
mmooyyii	向晚大魔王	2405.142087739148	0.0	0	131
knarf	Knarf	2405.08736335495	12.44733404326136	117	203
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
ssssd	Xoesp	2403.138372114559	0.0	0	83
lmssb	LMSSB	2403.079236159387	0.0	0	20
hum	hum	2402.403071855426	0.0	0	200
kayroger-n	Kayroger	2401.581857940506	0.0	0	13
tobo	tobo	2401.166615039711	0.0	0	45
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ian-3k	Ian	2396.838451596042	0.0	0	20
wh_zh	wh_ZH	2396.079106197764	-34.84972879955202	201	8
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
kurisu-b	Kurisu	2394.469547435027	-56.91835003681566	256	77
liupengsay	liupengsay	2393.100316414648	26.56955098356335	105	68
lsk-bf	Lsk	2392.890531850587	0.0	0	24
3WpeebDOgN	。	2391.255570287594	46.81425711061789	85	26
mikeac	醉里挑灯看剑	2390.350064558095	-1.218257159883558	143	52
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
cheng-liang-yu	cheng-liang-yu	2388.2546994226	-3.085142024388086	147	130
fzldq	Fzldq	2388.089199452978	186.4961279452333	19	55
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
radiancesheep	TinyVii	2384.711912564432	0.0	0	164
xor0	xor0	2384.093031888761	70.02248550945038	68	27
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	198.7371775875344	17	7
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
desserty	DesserTy	2381.888056073675	80.88191132453645	61	65
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
lu-chen-chen	cc4414	2381.057872305527	-66.54225490731514	297	157
sqrpi	SQRPI	2380.354106659943	0.0	0	44
shawnxi	Shawn	2380.145306271418	120.6217211267939	40	127
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2376.019072787295	0.0	0	9
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
zdkk	所谓	2375.448795031645	-41.5321376334335	232	90
shyshy-boy	🌸傻孩子🌸	2374.857280088444	46.17447730976748	91	71
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
zhang-xing-yan	秋招找工作	2373.78938084123	14.7139365569814	128	33
stardustdl	StardustDL	2372.367943765056	-71.66976636684453	323	44
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
axlsdtkl	axlsdtkl	2370.27044945843	-55.49849206021744	274	57
freya-6	freya	2369.368228696942	-113.9038612987298	510	65
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
hughstudy-n	Hughstudy	2366.696124616643	-43.80926721843101	245	173
steven2018	Steven	2363.343200023534	0.0	0	41
yuan-zhi-b	Justin Yuan	2362.51069580483	31.89712159338243	111	98
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
_-_-_-	___	2358.990680728098	133.134116670114	38	90
fzl_194	fzl_194	2358.323217256277	77.79676014193538	69	8
primeg	PrimeG	2358.230624374345	0.0	0	75
cc0408	cc0408	2357.478414682644	0.0	0	28
scut_dell	字节bpm团队求2-2大佬	2356.750038676118	0.0	0	200
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
einstein-b	Einstein	2356.442927615929	-5.480960217716609	169	35
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
xin-xiang-yuan-fang	心向远方	2354.148098906739	15.0266884914735	137	110
tiu-h	花月本无常	2353.855176721594	0.0	0	10
zzzzchs	ZzZZCHS	2353.504236551767	37.57179084644478	108	46
inszva-2	InsZVA	2352.70126148941	0.0	0	32
cyh_ustc	Nigel	2351.96246453086	0.0	0	83
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
0x3ff	wwqs	2348.481289197864	0.0	0	42
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
chap_	Chap	2347.328452710521	197.210604687691	20	75
qwsin	QWsin	2347.264387284449	0.0	0	10
nanfeng1997	RemnantMoon	2346.513051431172	-19.45242403296046	203	39
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
nameless-chessfoot	无名棋脚	2343.158126426104	113.3434009721074	50	137
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
long-brogia	会写散文的哲学家	2338.219798362778	0.0	0	26
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
80k	80k	2337.224545257571	0.0	0	23
jiang-wu-f	江乌	2336.107958015307	0.0	0	6
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
smarty	qsmcgogo	2333.669259249762	0.0	0	13
brady990	brady990	2332.243058906456	-119.5840215082436	610	42
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
cyzh	cyzh	2330.966089213199	-114.6909218149875	582	93
botao-4	botao	2330.311092993131	55.74660440508084	97	24
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
swingy	swingy	2327.589374259671	78.45505313854088	77	13
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.83724988838	0.0	0	47
lyw_	wogzenmyxy	2325.289020964452	0.0	0	56
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
so-what-ex	lyric135	2324.461658456776	0.0	0	103
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
awesome-i2ubinca3	Zxy	2323.397329746299	0.0	0	26
hesorchen	hesorchen	2322.985554219766	9.20211317844579	163	56
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2322.48281751247	0.0	0	39
jasxu	xuchengwen	2322.466174724485	-150.0895573262729	864	158
kafuu-chino	chino	2321.68600319916	0.0	0	19
di-shou	字节TI内推	2321.671671797636	-108.4801343994246	562	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
