id	name	rating	delta	rank	competes
2997ms	2997ms	2122.051377603875	0.0	0	13
han3000	Han3000	2120.773403590227	340.9872522634185	1	2
trsteel	trsteel	2116.105355438296	142.2556504153496	12	22
liudehua	汽车维修员	2115.001345034096	0.0	0	5
hansirchen	chen	2108.255621497447	0.0	0	7
hugo-31	Hugo	2103.891113825659	0.0	0	8
lightcml	LighT	2103.161502979811	217.0193028738339	5	4
jl0x61	jl0x61	2103.149908126357	-55.57718227271195	151	12
chsqaq	chsqaq	2100.678415261779	0.0	0	42
neshak	NehsAK	2099.361443394934	77.71612245871147	29	39
linsinn	Lin Jiaming	2097.999209053796	22.78603679984943	58	8
panpeng	驶向海洋	2092.437378383289	77.41048747035613	30	36
ffutop	ffutop	2086.784743696988	0.0	0	9
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yusenzhang_chatc	虫儿舞	2075.724485607327	0.0	0	12
xaviercai	XavierCai	2074.217943527225	-72.32060767358003	209	32
ryanwang	ryanwang	2066.910081908849	0.0	0	39
rx782	RX78GP02	2065.207993268693	0.0	0	14
leogw	火星上帝	2065.048335550455	204.0570203031901	7	3
gaaakki	Gaaakki	2062.485501905241	-15.18626605159553	108	28
weak-chicken	树叶烦	2061.865350514106	-4.641634660461445	95	32
cleary	Looooveissofar	2060.729744446463	0.0	0	9
minori	Minori	2056.09715948369	0.0	0	8
kariters	Kariters	2048.985175441766	-36.16138958812141	148	27
c_czl	c_czl	2044.245032002933	-1.239486149288009	98	12
tommyjiang	Tommy	2040.691293031965	-23.53716717832046	131	15
harttle	Harttle	2039.586702271799	-16.73837641815404	121	22
aging	Aging	2039.306649346173	-35.12982349252795	152	6
phoenix-123	Phoenix	2038.664373146592	-4.172957292946503	104	15
firepaw	Firepaw	2038.567961498841	-209.2469356451955	1274	16
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
user7612p	Love of red moon	2023.800026726577	-1.488360872931449	107	44
fanzhh	fanzhh	2023.407510933766	-77.91167508012093	274	40
kun368	Zhengkun Zhang	2021.74265007937	0.0	0	22
lemon412	Lemon	2018.194571202781	0.0	0	6
jeremyzhang96	JeremyZhang96	2015.027458259414	-4.401272405768477	115	13
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
and1p1	And1	2010.312450401158	6.150035452486495	103	20
ddmike	ddmike	2010.087457063921	-65.79199121027587	249	41
scnucjh	scnucjh	2008.17498002966	0.0	0	8
kafu_chino	Kafuu Chino	2001.971131881304	-79.81833602765956	305	18
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
suibianfahui	随便发挥	1999.085975413444	-0.4501695597989195	117	16
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
hzx-code	H.Z.X	1986.334122841758	47.00230301188699	69	10
copyreadmachine	CopyReadMachine	1985.878207753478	-26.12029189983249	169	25
payall4u	payall4u	1985.167687557353	-42.13658170370749	206	10
zi-zheng	子正	1983.699806516421	0.0	0	34
f1score	Faber99	1980.219537833188	11.71348802045648	109	48
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
timelength	timelength	1976.105590382809	99.36912547083595	38	73
lostleaf	lostleaf	1974.887120618867	27.42191523477803	92	4
dcli	yuqiLi	1974.417131480322	30.29959437332346	89	22
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
time-limit	自在飞花	1965.503169935506	0.0	0	11
ningwei	宁伟	1961.509750576965	0.0	0	12
zjj1149	zjj1149	1959.096554918694	45.37987093495101	79	4
im0qianqian	千千	1958.734493210224	0.0	0	15
theoroi	Theoroi	1958.619179962152	44.51188589149254	80	18
piscesch	陈梓轩	1957.99221251923	0.0	0	9
yuruiyin	余先声	1955.672847226034	2.445938627611017	135	29
sun-man-man	孙慢慢	1955.016869785319	53.30078606832606	73	40
neomao	neo猫	1954.946456033563	0.0	0	31
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
ame-9	Ame	1951.046963163616	102.204742690029	41	10
ljian	Jian	1949.181166657573	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
nettee	nettee	1943.433018009438	37.38274784420653	93	5
byene	leetcode_byene	1943.432342451053	0.0	0	12
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
mei-shi-lai-shua-liang-ti	just4fun	1938.030886412311	-7.706370558666517	164	18
ghouyl-2	ghouyl	1937.997543696088	11.55734215755698	130	57
mao1112	太阳家的猫	1936.314862651213	0.0	0	37
amir-6	Amir	1936.271624862208	155.5228209914365	23	19
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
liulx15	Monad	1934.958515179409	39.44394067423607	94	8
everchem	everchem	1933.29809742088	-50.04281156723502	278	19
zzq-_-	zzq	1933.248582845627	52.36198300801848	81	7
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
zhuo1ang	何卓然	1929.877615264565	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441767	0.0	0	45
wu-bin-cong	吴彬聪	1927.794711876429	70.01382397721652	67	18
skylines	skylines	1924.619636355977	0.0	0	3
unifyh	unifyh	1923.770779759009	0.0	0	3
stormsunshine	Storm	1923.597470575127	-8.735594721481529	176	90
heltion	何逊	1921.510215825078	0.0	0	3
yhfnaive_mesh	天才第一步	1921.496354288598	-39.31501843495298	256	7
hlxing	hlxing	1920.211561587034	0.0	0	41
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
pool_cell	POOL_CELL	1916.583235139532	87.48218071411252	57	10
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
lavender730	lavender730	1914.742255666853	0.0	0	47
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
francisjjf	Jianfei Jiang	1912.42387795372	-37.00197210007499	258	22
finshope	finshope	1912.384232173371	0.0	0	33
kongburusi	。。。	1911.950093351132	0.0	0	14
yw_wy	YWWY	1911.65256454742	23.84386130622502	125	25
zacw	zac4	1910.539641958454	-162.4014761048089	1135	17
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
nowaki	nowaki	1908.362484366393	126.5699814872515	37	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
augusta-2	Augusta	1905.069515629679	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
tdteach	tdteach	1904.70837906396	121.4340767896851	40	3
xlj0826	xlj0826	1902.529354934647	0.0	0	41
ainomelody	Kurenai	1900.950665852839	-69.2052799991945	395	29
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
afan_buaa	阿凡在这里啦啦啦	1897.144237740697	0.0	0	21
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
kardosrambo	Kardos.Rambo	1896.708581841928	42.82977401171755	106	6
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
qinggniq	WangCong	1895.005492161396	73.53605369224947	74	32
chai-fu-lan-shan	差服蓝衫	1894.346220203372	115.4823456502725	45	21
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
asurudo	Asurudo Jyo	1893.077746758976	-85.57584090533142	493	57
carudy	小昭	1891.730497555014	0.0	0	11
mmmmmmosky	MMMMMMoSky	1890.568383755726	111.489052097919	48	4
uuuouou	uuuouou	1890.00021588467	0.0	0	10
shiyinong	老哥哥	1889.897183355792	0.0	0	55
ryenxx	算法花园	1889.733181569087	0.0	0	5
tom-chan	tom-chan	1889.575642464341	72.17347338930408	77	10
yiwiy	YiwiY	1889.224841729811	7.778124123834036	166	4
acepted	Accepted	1887.213824453223	-17.91893859957756	227	27
kphmd	kphmd	1886.219226709522	-45.04344085587647	314	27
ljy_	齐德龙东强	1886.079205122511	-108.0428492688665	657	10
shine4yg	下岗钳工	1885.209429322354	147.7148165312915	32	43
xyqkoala	xyqkoala	1885.175571835009	0.0	0	23
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
ggstddu	ggstddu	1884.411056670023	108.7134791836226	51	13
stonehank	stonehank	1883.005724749751	50.910031103894	102	67
arco	Arco	1882.43405727186	0.0	0	28
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
caozl-2	caozl	1879.480591864788	-17.55249601114301	233	10
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
catnipan	塔希洛岛主	1877.857342031029	-157.1178461773841	1187	37
litian	Li Tian	1876.985802725673	0.0	0	16
ldd123456	ldd123456	1873.670300246531	90.99855560711403	66	40
sillyg	SillyG	1871.688027179683	0.0	0	11
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583782	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
glen-3	Glen	1870.041954974087	39.03451087955798	124	48
sortmin	Wang Wenyu	1869.84314499319	78.29860086045555	78	30
haozheyan97	haozheyan97	1869.720226585019	81.6604692686265	75	11
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
o0o0o0o0o0	IIIIIIIIIII	1869.438848224022	7.69537762962344	180	35
quarantinefile	wang hao	1868.856727965348	70.40370788829755	86	10
hongrubb52	hongrubb52	1866.448756923388	0.0	0	10
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
weiyx15	weiyx15	1862.532153722614	154.1398621310315	33	12
mikusugar	Lain	1862.418546455679	0.0	0	55
xdo	Lingo	1858.427548010143	0.0	0	41
llayzz	张志恒	1857.041936050108	0.0	0	10
kakarotto_boar	b-pt@qq.com	1856.188792897892	24.42292295575353	156	8
djqq89djq	djqq89djq	1855.328949869747	41.55629598389797	128	26
alien-leon	Alien-Leon	1855.106736935983	0.0	0	12
mecentzzz	Mecent_Zhang	1855.035802149324	0.0	0	3
afunya	阿方	1854.066732631095	0.0	0	4
wtfmma	wtfmma	1853.817252832118	-24.698856978473	280	33
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
tryonetry	orrz	1851.672191299763	0.0	0	2
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
galezhang	Gale	1848.267644618159	137.2287012354855	43	22
georgeworkhard	georgeworkhard	1845.806173340895	66.88872251274999	99	22
lwy0ever	lwy0ever	1845.119081585853	35.13888426779195	144	38
denbard	Rui	1844.930261855782	80.23369399786297	85	14
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wangbin2360	选牌	1842.015303275649	0.0	0	35
kiligq	杨雁飞	1841.022393604811	76.80525224883404	90	4
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
superj	SuperJ	1839.360615016993	0.0	0	51
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
san-jiao-he-iyyikx07ug	三角和	1831.653484279665	60.00433157398052	114	48
eucalypt	Eucalypt	1831.170731268846	210.7672245847985	20	7
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
gracious	gracious	1827.093130358369	-38.14207450472404	362	35
iwtbam	iwtbam	1826.872149720458	0.0	0	15
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
shinnqy	友人A	1822.765977440011	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
acboyty	acboyty	1816.13503049904	0.0	0	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
codancer2000	codancer	1814.109995195876	-25.84196934223095	330	7
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389944	0.0	0	9
everything_now	everything_now	1811.633821729811	1.326654123834064	244	4
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
vic-14	Vic	1804.348831081927	0.0	0	12
less-is-more	less-is-more	1804.214389410582	0.0	0	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.6263403293	0.0	0	10
seaskylwl	LWL	1803.429623489742	0.0	0	14
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
linchuhao23	linchuhao23	1799.443617412343	0.0	0	31
newhar	newhar	1799.282219464854	128.2111263887915	60	4
tianxiao-shen	Tianxiao Shen	1798.458208937866	68.6336569157791	119	9
jiayindeng	JiayinDeng	1798.167374288598	49.69096156504705	148	7
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
winterfell30	winterfell30	1795.822636260035	0.0	0	24
chengkande	chengkande	1795.396725431461	0.0	0	2
anlewy	anlewy	1795.045279965137	7.744935888507971	242	23
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
xi-jun-xiao-zi	细菌小子	1793.053851171429	5.573694682216487	250	10
sysulby	sysulby	1792.451531144064	0.0	0	1
improvingzero	ImprovingZero	1792.270050866496	-1.257095012850496	271	4
yy_926498	Hyacinth	1791.391231333632	31.20000452001355	188	30
monrother	monrother	1790.990122897945	46.04814295570057	159	9
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
xenny	Xenny	1790.509097590765	0.0	0	15
jet-lag	震撼加班	1789.708038208305	9.957807645339503	241	21
whisdangist	Whisdangist	1787.398644598551	0.0	0	6
jameywoo	💻😂🤡🤭🧨	1787.18746990077	5.851925952874954	255	16
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
please_ac	辽北地区第一狠人	1786.411292926822	286.4112929268225	11	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
12snoopyer	12snoopyer	1785.740479378957	-59.04238352531203	532	51
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
itachi666	Itachi	1785.24914806014	41.75417779350553	171	18
lovelapras	LoveLapras	1785.002412744338	-99.25658689069355	832	17
pandora2233	【潘酱】	1784.880776479586	0.0	0	28
3567467271	syddf	1783.88120134494	0.0	0	5
xianhaohe	何贤浩	1783.804995839959	-21.55352998631346	352	16
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
bbuf	BBuf	1783.141868779745	0.0	0	36
jassy	jassy	1783.131269602818	-110.7727137491725	949	46
user6767w	GOGO	1782.440350519352	0.0	0	10
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
xxxjt	just_it	1779.992078110136	0.0	0	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
user0137i	leetcodeer	1779.347525183316	115.5718906703295	76	13
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
igamegum	igamegum	1774.844419612233	0.0	0	20
lastprism	Lastprism	1774.653881081432	0.0	0	8
lao-san-dragon	老三-Dragon	1774.288249300852	37.85247655279298	187	30
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
fzf123	fang	1773.54256364447	-120.9676977908245	1090	8
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
allenz-me	FāKă	1772.740396955245	0.0	0	33
ironmanvv	ironmanvv	1772.595578968753	271.4663768848921	14	2
xyqlx	小萌新	1772.308754469641	0.0	0	3
caobuzheng-cn	曹不正	1772.203944027538	17.94052182610702	236	16
markguo	MarkGuo	1770.879326338495	0.0	0	3
xjhz	xjhz	1770.098533590226	219.4571822634184	25	2
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
zyf2000	zyf2000	1769.219924228358	90.99043162528646	105	4
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
cuteday	融雪时分	1767.725026797551	-6.269700943905459	315	3
isdba	isdba	1767.695291214012	0.0	0	15
celestial233	Celestial233	1767.681187926823	267.6811879268226	15	1
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
loick	loick	1766.144195866441	0.0	0	7
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
fannychung	FannyChung	1763.539123375185	0.0	0	24
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
coordinate	coordinate	1761.519205430179	-46.44187957653398	503	70
powcai	powcai	1761.088185547555	2.490140306089447	293	74
fkfb	fkFB	1760.927023383216	0.0	0	13
submitwithoutrun	SubmitWithoutRun	1760.205280546684	38.82223530696049	196	5
qodjf	qodjf	1760.085252926822	260.0852529268225	17	1
idk	IDK	1759.887520254976	0.0	0	34
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.42712016414	0.0	0	50
klaxxi	klaxxi	1756.18651656396	139.343449289685	65	3
yangkun-6	吃花椒的喵酱	1756.080994479457	0.0	0	8
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
yifa	BK233	1755.238950649074	0.0	0	19
xiaobanni	xiaobanni	1754.772532080191	-125.8575762265455	1210	5
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
joseph1314	你贤惠我还贤惠呢	1754.453989965819	207.4522158878259	31	27
paranoth	ParaNoth	1754.32960318509	0.0	0	20
lovepbz	love破冰者	1754.307221192977	54.82951466066802	168	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
henear	henear	1753.867832159013	57.70713369463252	163	40
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
supimo1029	苏丕谟	1753.702237812757	155.543348040888	55	20
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
andrewwuan	andrewwuan	1753.315582926823	253.3155829268225	19	1
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
insidelee	insidelee	1751.624562274886	35.357133578759	211	22
fancier	沐晨	1750.065656684182	0.0	0	22
map1e-2	Map1e	1749.332510703095	0.0	0	24
smart067	一羊迁徙	1749.052907568009	94.95352828563595	110	13
hxidkd	hxidkd	1749.04427844913	0.0	0	3
da-li-wang	大力王	1749.021541660649	-142.7833058070035	1466	38
jerring	Jerring	1748.861283865819	0.0	0	19
qinggeng2015	青耕	1746.730702441898	144.9151634117469	64	10
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
thecheersong	Song Chen	1744.895299144025	0.0	0	6
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
lonely-praecursor	tyson	1742.395736228207	185.404909625438	42	32
prinnyw	PrinnyW	1742.046611040568	0.0	0	16
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
accordion	rm	1740.075956354132	0.0	0	2
