id	name	rating	delta
jolly-babbageqhh	Kananix	1929.8392194702346	0
gab	求静态分析实习~	1929.815682751583	0
codelong	题羞吾去脱他衣	1929.0812359012389	0
fu-you-29	蜉蝣	1928.904179955596	0
bang-bang-tang-4w	棒棒糖	1928.4142641806502	0
flynn_wu	THWU	1928.265050694318	0
andygo	peaceful	1927.718088288188	0
ci-shi-h	此时	1927.702688520988	0
youllneverwa	YOULLNEVERWA	1927.673654291472	0
bai-feng-yu	白封羽	1927.5214342991549	0
everchem	everchem	1927.3557244708543	0
evancui	Y.F Cui	1927.2094304320658	0
azure_l	Azure_l	1927.1518047073257	0
greenty-2	greenty	1926.919466921156	0
ringingtoll	toll	1926.8309397294963	0
huiwang98	Hubery	1926.4994641012822	0
shiro-f	shiro	1926.3963474275558	0
i3lissful-7evvin	I3lissful 7evvin	1926.3054424140578	0
studyeveryday	acvv_Jsss	1926.2631752878283	0
stff577	stff577	1926.1954498266937	0
cheng-zi-0v0	变成光守护嘉然小姐	1926.0778895052083	0
jjaayy	Saul_Goodman	1926.0740571619845	0
doublex-2	DoubleX	1925.913639854926	0
chatbot	ChatBot	1925.86255750211	0
lcy-36	Lcy	1925.7749067806478	0
tys20	tys20	1925.5890654529069	0
wqythu13	wqywqywqy	1925.576532510876	0
nian-zi-zai-zi	花卷	1925.5498359354988	0
19858877720	1024	1925.2287863743366	0
HbXImLIFlH	<!--	1925.1959736660056	0
gule-gule	Güle güle	1925.0442876209954	0
gromah-1	Gromah	1925.043010856692	0
dtdt-2	DTDT	1924.9870104892827	0
euler-6	Eulerlee	1924.8101712518244	0
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
jhlv	offer快到碗里来	1924.0413984400425	0
berailitz	Berailitz	1923.8550062103102	0
lutny	Lutny	1923.7487212554672	0
tommytan-o	竹杉	1923.63127754224	0
faith_previal	知名菜狗	1923.3836211292848	0
emma_wang	报告，我刷了道题	1923.3574147619202	0
adnil8130	acvv_adnil8130	1923.2232871700483	0
q-wednesday	秋水曜	1923.1436187349427	0
wengames	wengames	1922.9985524887554	0
ziyixi	Ziyi Xi	1922.9776960746312	0
xiuwenl	xiuwenL	1922.9569714756142	0
hrs_fe_fw	hrs_Fe_fw	1922.9560516176614	0
xiao-ran-e	翛然	1922.8406227534808	0
jmu_cyh	陈煜晗	1922.6847881835831	0
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
zeldahuang	ZeldaHuang	1922.5173191857389	0
reinforce	任力	1922.4233266630629	0
improvingzero	ImprovingZero	1922.274244159952	0
insomnia-a	Insomnia	1922.0279000615647	0
suzhaoqi	SuZhaoqi	1921.9452391931734	0
zhongwd	zhongwd	1921.8613144191831	0
hosea	Hosea	1921.8231767100197	0
lovehhf	lovehhf	1921.7533995050596	0
zhong-zhou-6	仲舟	1921.672248460882	0
lauiappin	lauiappin	1921.6719039442871	0
orangezeit	白行知	1921.5901627763742	0
jian-nan-chun-2	好想喝羊肉汤啊	1921.3979179033058	0
mie-bu-liao-de-deng-huo	灭不了的灯火	1921.3478404210912	0
himymben	Benhao	1921.1179954533795	0
basasuya	Jason Hu	1921.0825066688226	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
blicey	BLICEY	1920.8677840030505	0
sandytan2	sandytan2	1920.543138230082	0
dqsjysgs	dqsjysgs	1920.436645756362	0
hardcore-albattanioav	shared_ptr<nullptr_t>	1920.3412039359446	0
moontrack	moontrack	1920.233178110885	0
bi-guan-ku-lian	找杭州工作	1920.1756252955618	0
leaf_ye	leaf	1920.1561696217384	0
unifyh	unifyh	1920.1515232509478	0
yu1234	喵fish	1920.1252086936938	0
unruffled-blacklvh	皮皮虾	1919.7304539639736	0
xyqkoala	xyqkoala	1919.720804485035	0
whyhow1111	whyhow1111	1919.6922415926088	0
KaTZv2oEgO	- -	1919.5862364660911	0
zhou-wu-jian	周五见	1919.3254075096647	0
haodong-du	Haodong DU	1919.1704884702165	0
ruihao123	Hao123	1919.0466614197442	0
hjianc	hhhhhu	1918.4837858511087	0
regiusquant	风之悄语	1918.2582638336467	32.583065998081274
ferster	ferster	1918.2086823228187	0
541forever	541forever	1918.1805630039432	0
reflyer	Reflyer	1918.0471999821057	0
yanglf	alielie	1917.9451531131213	0
crazycoding-feng	yxc的小迷弟	1917.8864826638605	0
remfzh	remfzh	1917.8369729855951	0
liu-jia-jie-e	风雪	1917.6858370443115	0
tangyao0792	Yao Tang	1917.6775469878737	0
imnanch7	imnanch7	1917.431682591213	0
hgdb	夜雨	1917.3719796092005	0
oklen	oklen	1917.3641008978175	0
jfjh-s	无命	1917.3257904215627	0
hunzia	Emotiona	1917.261746304414	0
newpp	五香蛋	1917.2368737083593	0
kotori-5	kotori	1917.1978560438602	0
channyhuang	channyHuang	1916.9982358626303	0
huyifan718	huyifan718	1916.9661135068816	0
cheng-zhi-charles	梁唐	1916.944953759114	0
sdinvol	Sd.Invol	1916.6315312584204	0
xie-bin-o	谢斌	1916.5651771145247	-45.71754728279672
luo-7c	罗	1916.4520025294155	0
vantasy	Itoshiki Nozomu	1916.444901074697	0
sth4nothing	sth4nothing	1916.441331606762	0
xin_cheng	shi_logic	1916.386342137419	0
serene-torvaldsrxd	AWwiiiiii~	1916.3136767487672	0
haso96	小胡子Hasso	1916.2775177949798	0
stNW4za0h5	B＆B	1916.2047432304116	0
ben-tu-tu	笨秃秃	1916.0873067222592	0
20211221.player5	已注销	1916.0619980766373	0
jiucherish	Yuki丶玖Cherish	1915.9787032817744	0
hshjj	hshjj	1915.8100327973382	0
lam6da	lam6da	1915.2690289868174	0
topo1993	Topo	1915.228680436326	0
dinnerwithouttomato	Mengdelr	1915.1903733846102	0
clarity-5i	clarity	1915.0897402910302	0
tomcat-4	tomcat	1915.0243574328797	104.17494239884802
bao-bao-cang-shu-ba	抱抱仓鼠叭	1914.8310308496325	0
forever_young_l	Forever Young	1914.7978197737834	0
suguniang	苏菇凉	1914.7623372990513	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
qian-ni-shou-v	谦你手♂	1914.198296791095	0
lbwnb_	lbwnb_	1914.0498983466528	0
lu-yu-chen	闭关苦练	1913.9387435282156	0
deartan-suan-qing-dan	dear碳酸氢氮	1913.6916594568872	0
gaomany-5	Gaomany	1913.6144416770196	36.758108154708275
birdie-9	birdie	1913.6058812950357	0
von-lycaon	玩原神等撅躯零	1913.6054734071595	0
handsomechen-c	HandsomeChen	1913.2985305077123	0
korra	korra	1912.9002313989258	0
kong-449	MiracleBH	1912.5913365566591	0
xlj0826	xlj0826	1912.3207257434076	0
lhaorax	LHaoRax	1912.215432902217	3.3564469295109145
ericpai	ericpai	1912.117066208062	0
guan-shui	观水	1912.0891638868393	0
wensi97	Wensi97	1911.9539214717604	0
0623	0623很菜	1911.795501123708	0
merickbao-2	merickbao	1911.7526748049029	0
attttrx	BUG_MAKER	1911.5910865700673	15.7306532616605
zjunzhao	zjunzhao	1911.540425996278	0
wo-you-bu-luan-lai-2	我又不乱来	1911.5062119476925	0
reeeeein	reeeeein	1911.4098743574305	0
k42ekhs	qwer	1911.2732570395199	0
leng-kong-qi-v	冷空气	1911.1073978496454	0
zyyc-wmxz	招银云创-无名小卒	1911.0502473245235	0
blablablablawu	高并发线段树开创者	1911.0264985493684	0
new-cd	New	1910.9771065488744	0
chenfan_braveheart	可怕的橙鹿	1910.9711502132377	0
xcatf	xcatf	1910.8733658767765	0
ginwaa17r	fengjh	1910.8586387150297	0
hello_world_233	hello_world_233	1910.829273505026	0
lzt666	润	1910.6889558434893	0
zx0210	zhangxiao	1910.5252715476493	0
night-32	Night	1910.3325351949575	0
hywo	失业倒计时	1909.931930831467	0
lucasgao	lucasgao	1909.8596860378912	0
liuenci	cier	1909.7399913582854	0
addsteel	Gang Zeng	1909.6034058623143	0
zapkmsd	zapkmsd	1909.5097164884487	-13.0942666567209
destiny-god	DestinyGod	1909.1565720325257	0
yi-tao-m	Yi Tao	1909.113415784228	0
distance66	distance	1908.898624411453	0
bunner	bunner	1908.7809022417332	0
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
mylegendarytime	国王的冕冠	1908.3377823386463	0
dycaly	小法师	1908.3308199654678	0
wlightning	W.Lightning	1908.2847120981412	0
meng-huan-pao-ying-c	梦幻泡影	1908.2077933825713	0
syh-n	SYH	1908.1056060225746	0
acvv_yaojun	姚军	1907.8745913645394	0
ambling	Ambling	1907.6293696985733	0
answerer	answerer	1907.628037551457	-30.76871771972919
rhliu	RHliu	1907.6002597080587	0
becauseiambatman	becauseiambatman	1907.5645086394911	0
xhchen-2	xhchen	1907.3067322568293	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
da-chui-5x	大锤	1907.0307846222581	0
kni7070	KNI7070	1906.9721655693754	0
xue-yu-zhi-guang	雪域之光	1906.9528008768127	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
percy	ban peng	1906.589859435843	0
d6dtd	d6dtd	1906.4690830795637	-61.6894332478359
elated-spencekxo	糖分	1906.2159151661062	0
rs11	Uesugi Erii	1905.9613844391893	0
971000933	karrich	1905.8901585931885	0
jonegenh	jonegenh	1905.7540256150962	0
lovelapras	LoveLapras	1905.5101914142956	0
wang-tian-qi	王	1905.327716081745	0
jaychentank	jaychentank	1905.220074849858	0
liaolushen	liaolushen	1905.1582227369413	0
cai-g-x	彩***G	1905.1535797766285	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
gracious	gracious	1905.0609326772678	0
heart_zy	heart_zy	1904.9455703188332	0
zeet	Zeet	1904.858189107681	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
shy-au	SHY	1904.5396814755507	0
silenceneoxw	silenceneo	1904.512080733879	0
xt7ZuwwIk4	xt7ZuwwIk4	1904.393987516072	0
13579	13579	1904.3739199581767	0
yaoyaochang	YaoyaoChang	1904.1938303996858	0
bugaosuni59	bugaosuni59	1903.8385530881637	0
half-empty	倚楼听风	1903.5731803967637	0
wa-pian-d	瓦片	1903.5037275712014	-20.228457739473534
man_from_earth	Recursing I3orgiOs	1903.5016480975787	0
z_b	z_b	1903.4781314448157	0
hahahaha-11	赵波	1903.47021942904	0
tianhe1986	天河	1903.386298121322	0
kevinkaizhou	kevinkaizhou	1903.2786613556027	0
warudo	warudo	1903.0465410386807	0
meng-aeh	meng	1902.9416575427615	0
cloudye	byene	1902.7275451019013	0
wangfys	wangfys	1902.465750781312	0
mars-102	mars	1902.0362976976014	0
leetpolo	LeetPolo	1901.868706022637	0
peizhongqiu	Peizhong	1901.8404257902932	0
and1p1	And1	1901.6404014842856	0
agbams	agbams	1901.6129975755568	0
zkq609	zkq609	1901.5579733219665	0
chang-jie-chang	长街长	1901.4068905877907	0
nitss	nitss	1901.394316346247	0
jinlinpang	jinlinpang	1901.3278864570739	0
dafeng-3	di_z	1901.2627257887689	0
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
rui1995	Bimo	1900.8089646949352	0
6oofy-archimedesboz	chunlin_liu	1900.790652627233	0
youthful-tereshkovaykl	Youthful Tereshkovaykl	1900.682385587877	0
quuns	Quuns	1900.6803386555528	0
tsuki334	tsuki	1900.574968087112	0
1926817	hzy123	1900.5558682768287	0
initness	Initness	1900.2926041152587	0
shi-xin-feng	xuanzo	1900.2204819292	0
colopen	acvv_colopen	1900.1079995834198	0
chenliming	仓库出来两次	1900.0839715820405	0
da-li-wang	大力王	1899.788098642833	0
aha_	aha_	1899.6732107542248	0
puck1609	puck1609	1899.6372535274513	0
crossea	Crossea	1899.514016810967	0
zacw	zac4	1899.4102457048318	0
mrdeng-o5	MrDeng	1899.3794616782343	0
miacxj	miacxj	1899.3510416030886	0
chengyuqi	CYQ	1899.2786009647825	0
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
cliff-f	Cliff	1899.1243300141466	0
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1898.994133793038	0
acking-7	wanghai673	1898.9847243221752	0
wu-cong-f	吴淙	1898.9319986704236	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
dayday_baday	 	1898.8362435953613	0
vigilant-7ehmannv87	Vigilant 7ehmannv87	1898.7470371203715	0
zhixin169	zhixin	1898.7092524437487	0
xiaok0707	xiaok0707	1898.5430594834388	0
ao-yu	傲宇	1898.376045068976	0
scnu_evan	HelKyle	1898.188445281348	0
lingqi_07	hsyyyyy	1898.1878496133488	0
festive-khoranaau1	jzz2.0	1898.0605940214841	0
byene	leetcode_byene	1898.0299077621264	0
eileenw	Clearlove	1897.9217356642712	0
nacht-von-munchen	TGF	1897.9094726800258	0
20221005.oxygen-99	已注销	1897.8945890178868	0
dongzengjie	dongzengjie	1897.6431969878745	0
you-yao-shua-ti	又要刷题	1897.461284031731	0
gggk	我不是gk	1897.3989837463962	0
chshda	chengda	1897.3927485390586	51.924421292669244
ilpyq_wasd003	wasd003	1897.3225680700752	0
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
withod0	Withod	1896.9995959436694	0
kiligq	杨雁飞	1896.9036116459451	0
lostway-22	lostway	1896.8386226670912	0
wudiymy	wudiymy	1896.4242048717183	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
dawnmagnet	DawnMagnet	1896.157038453066	0
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	0
bunsen	_Qi_	1896.1234601020437	0
lijia-6	rigAngle	1895.870835097483	0
taolei0628	taolei	1895.7898038595301	0
prata	fang_logic	1895.7332178138267	0
hongyunyan	hongyunyan	1895.556790522197	0
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1895.5395713337116	0
nowaki	nowaki	1895.4696860027127	0
wo-shi-yi-ge-da-yao-guai	shadow8902	1895.390253457217	0
ajz34	ajz34	1895.3369769916092	0
wubincen123	wubincen123	1895.2686543680518	0
_fine_	yoho	1895.2546178049822	0
class_	Class	1895.2484018217456	98.12222800998227
havefun2022	Have Fun	1895.032068425345	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
hei_z	Hei-zz	1894.805265461089	0
iscyf	iscyf	1894.6428143299872	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
gunjianpan-5	gunjianpan	1894.0585279331244	0
supervise	Supervise	1893.8159158999792	0
always-smiling	Always Smiling	1893.7445647910047	0
zyf2000	zyf2000	1893.7430194517756	0
xruirui	GXinrui	1893.5475045855742	0
skittlz	skittlz	1893.5114230282413	0
ustcyyw	蜗牛	1893.4930286271792	0
corwinliu	XuqinLiu	1893.4691918890671	0
shufflekiller	shufflekiller	1893.286832931058	0
g5qin-9	Jiwu Qin	1893.168555826802	0
wanna_ak	Ilnay	1893.1263268724042	0
kwbdlhisq	Kwbdlhisq	1893.0687696722	0
meng-de-dian-di	梦的点滴	1892.9384194063014	0
aventine	Aventine	1892.9214547119318	0
frsama	frsama	1892.7428964910355	0
nu-li-xue-xi-de-xiao-g	FuckingCoder	1892.6943272763065	8.564272555421375
pluckk	pluckk	1892.657648444427	72.82298138730089
nocturne_	Nocturne	1892.6313853409938	0
dreamy-mooretha	Dreamy MooretHA	1892.63022473948	0
rooftopj	rooftopj	1892.4807493579463	0
vector_5790	vector_5790	1892.3423613078062	0
wonter	wonter	1892.272229411924	0
lastdz	底层废物中专生	1892.1578104009657	0
aryer	Ayer	1892.0852370792334	0
hughian	Hughian	1892.017739421701	0
desgard_duan	Gua	1891.893951488829	0
muyiyunzi	Muyiyunzi	1891.7746628553482	0
can-xiang-9	残响	1891.7514102376454	0
joeyzzz	Joey	1891.5122426507828	0
guobaoli123	five_guns	1891.4707235913386	0
ji-jin-de-tuo-xie-zhe	菜狗	1891.2531207292657	0
limbo-y	Limbo-Y	1891.2439372870322	0
bauhaus-5	unnamed	1891.2428635547262	0
tanyf	SleepyTans	1891.149339254162	0
shampoo	Whee In	1891.086655744555	0
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
yves_liu	Yves	1890.7854692673127	0
zzx666	这何尝不是	1890.6585572056333	0
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
indigo-4x	Indigo	1889.9920985832953	0
ayastarz	菜狗阿笨	1889.933015998388	0
dream-yc	风痕依旧	1889.9000879832574	0
I3gUau5Nmu	...	1889.8250920394419	0
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yuan-hao-k	远浩	1889.509425385874	0
gaoshen_2000	逃走的梦	1889.2978525591925	0
ives-5	reality	1889.0252242403283	0
ching-52	Ching	1888.9706406350087	0
yifa	BK233	1888.9622245126718	0
wangxxxd	Xavier	1888.8327157034144	0
with-o	with	1888.6764271353795	0
fczhao	Fczhao	1888.5690388358187	0
huangjy229	huangjy229	1888.5617313926364	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
chen_yi	3dFish	1888.0701796556468	0
moguitous	邮专小牛马	1887.9383481700222	0
qpcBOb8pJo	fzu_Y	1887.8538254614866	0
flowrays	FlowRays	1887.792524851696	0
youtsuha	youtsuha	1887.5054913715774	0
nrgeup	Nrgeup	1887.4284505789517	0
cde17	Cde17	1887.3248074972853	0
yu-tian-bu-da-san-6	雨天不打伞	1887.277558340163	0
gao-hai-long	山大王老高	1887.0936216986695	0
yuan-rong-rong-x	圆绒绒	1886.665145437091	0
lwpyr	lwpyr	1886.5891084644668	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
cheniyuan	A爱和I圣殿A	1886.5694907452441	0
mo-yu-jiang-3	摸鱼酱	1886.5273396098557	0
pandora_nickname	pandora_nickname	1886.449014811362	0
woaixuexi-6	woaixuexi	1886.3784385059312	0
redcolorofxn	Frank Martin	1886.2897295373934	0
ccccjy45	SOTAMak1r	1886.2295981682018	0
zealotzheng	Zealot郑	1886.139214904933	0
litian	Li Tian	1885.712564345091	0
light-r2	light	1885.6063678766754	0
dbo-5	dbo	1885.32459335443	0
woyebuxiangde	-          JoneGenh	1885.1904626896205	0
hjp3268	hjp3268	1884.9752359468857	0
markov-d	markov	1884.8229315236415	0
flourish-rt	茂盛	1884.7912554927698	0
endacsd	EndA	1884.7285870171688	0
momoyao	momoyao	1884.577782177713	0
seven-ex	Seven	1884.4476062997128	0
jjl-9	JJL	1884.4398688846916	0
burning-summer	失火的夏天	1884.330525022559	0
penguincat	PenguinCat	1884.1356617040865	0
xi-nian-18	Qiang	1884.086887363595	0
mael-zys-2	法兰西卷心菜	1884.0498962655122	0
weak	weak	1883.7447472524163	0
zhe-yi-de-tian-shi-t	折翼的天使	1883.7074591135015	0
momo262	momo262	1883.6486101175487	0
amateur_coder	amateurCoder	1883.6137585782526	0
wwssmm	Bigbos	1883.5600468723762	12.16700295935157
wu-gen-cao-r	Johnywan	1883.5298249049197	0
kylinlzw	KylinLzw	1883.3186453084968	0
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
competent-aryabhataybl	rdstihz	1883.1070314845856	0
anlewy	anlewy	1882.989506508609	0
shan-dong-da-xue-fu-dao-yuan	jynwyb	1882.9604634009931	0
xenny	Xenny	1882.9404469919298	0
stave	jsy	1882.9047967690144	0
yue-qiu-shang-de-ren-46	月球上的人	1882.668138445723	0
rsj-2	rsj	1882.5414921144277	0
donghy	donghy	1882.516296464941	118.72339336678675
aquna	生活没有完美大	1882.4696050343318	0
orangejw	orangejw	1882.4508463578156	0
lopoiz	lopoiz	1882.349877278201	0
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
qing-tong-kui-hua-hd	青铜葵花HD	1881.9223894055751	0
sswzfly	sswzfly	1881.7221374575565	0
18017392511	18017392511	1881.6915520486637	0
timpcfan	timpcfan	1881.6465832584481	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
chun-ge-wei-wu	春哥威武	1881.429097896418	0
murphy-ivu	Murphy	1881.2189824228922	0
18099226897	xxrl	1881.2006494006807	0
shaw001	shaw	1881.1766767434485	0
lianziyu	lianziyu	1881.1221197123575	0
smartpigl	芒果冰	1881.0706736972572	0
supperchong	supperchong	1880.6823994295687	0
happysnaker	Happysnaker	1880.6040106785135	0
ianahao	ianahao	1880.5047189171191	0
cang-i6o	蒼	1880.3798743879959	0
promising-k	Promising	1880.3164994275146	0
yi-jian-mei-x	一剪梅	1880.2156807197034	0
tian-xing-2v	失败总是贯彻人生始终	1880.113137224356	0
ldd123456	ldd123456	1880.1085909492092	0
ckxkexing	我要进货	1880.0769064795666	0
hopeful-turingsao	Hopeful Turingsao	1880.0739385981665	56.6741512335614
cui-xiao-jun	崔小钧	1880.0585459423878	0
hastings2k	大英权相吉姆哈克	1880.0310434834425	0
heart_ac	一只小豆丁儿🌸	1879.9983944635578	0
wantyning	wantyning	1879.9716483024336	0
luo-yi-t	NIU	1879.795154916641	0
snowd	SnowD	1879.7213596153213	0
zhang-yang-rui	张洋瑞	1879.628702874526	0
yftheone-o	yftheone	1879.6041958240498	0
rui-sen-u	背书包的小新	1879.581880907406	0
lin-jpg	林.jpg	1879.5461319143737	0
shan-chuan-si-yue	山川四月	1879.4798592942375	0
bayes-3	小杨同学	1879.3086427167527	0
ainomelody	Kurenai	1879.2744352101577	0
invincible-2e	Invincible	1879.2577027473105	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
run916	Code god	1879.198873517384	0
wu23333	Wu23333	1879.1846133456297	0
tanhk	tanh(k)	1879.1843606896061	0
tandztc	tandztc	1879.1121712489137	0
gxylengli	冷离	1879.105602960941	0
hugo-31	Hugo	1879.0333229546918	0
stupig	stupig	1879.0216799431723	0
shi-yi-5s	世意	1878.8726128973335	0
john0_tsy-tl3chfxnn2	John0_tsy	1878.675377309588	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
bai-bai-bai-9	LLLHHHHHHHLLL	1878.4674610836516	0
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
jing-nian-u	旌年	1878.222496429199	0
hallent	Hallent	1878.2084994342308	0
mogg	Mogg	1877.9419522401902	0
xiji	xiji	1877.9289873324299	0
bluebear2	有梦想的亚硫酸根	1877.831319326686	0
user2269a	user2269A	1877.7787912743843	0
yubing93	yubing93	1877.768725885826	0
xxxqaq	xxx_	1877.7421837121694	16.105026119558424
xiao-xiao-84	萧萧	1877.6888736788965	0
jhdonghj	jhdonghj	1877.6811237304016	0
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
showmaple	Maple丿sf	1877.549612574369	1.4764872573591017
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
ba-zha-hei-t	巴扎黑	1877.5347474978303	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
blauwal	blauwal	1877.3318342060234	0
wuyifei961020	SymPy	1877.3113416577019	0
aylinzhao	blanc.IM	1877.1449182389715	0
1iin	1iin	1877.0016866748604	0
ljnnb	可信老牛	1876.9916638865668	0
13075702199	13075702199	1876.938448624217	0
lemon940	Lemon940	1876.8720876594607	0
boxes2	Zealous Kare9b1	1876.8402299079487	0
cai-liao-xian-zhi	材料先知	1876.81425320254	0
rainfall-2	Rainfall	1876.701137208446	0
nicknock	nicknock	1876.6233450442564	0
vareale	Vareale	1876.613672945068	0
