id	name	rating	delta
si-gua-3	丝瓜	2018.122685954165	0
sufferingstriver	sufferingStriver	2017.842434142088	0
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2017.3748174924872	-8.23825946329442
gomamon	gomamon	2017.299840240089	0
so-what-ex	lyric135	2016.538265750546	48.77904227864666
cai-liao-xian-zhi	材料先知	2016.1089219590258	-39.300973929833056
lingqi_07	hsyyyyy	2015.3105501612108	0
chunjie	Xiaoyuan Yu	2015.2192053498163	30.440572679376594
seventea	ICheng	2014.940446557833	0
crescent-lee	李小黑	2014.3298077355305	0
0ffers	0ffers	2014.2308860517517	0
shang-jue-f	上决╇ф	2013.4706292674177	0
wengames	wengames	2012.6046286651076	0
foreverhighness-meow	永远的殿下	2011.63928904754	0
aerysn	AerysN	2011.6094751020792	0
meng-de-dian-di	梦的点滴	2011.5506739040004	0
csdu-gou	弟弟我到家了	2011.4412763268854	0
modricwang	modricwang	2009.723193287554	0
cwolf9	Cwolf9 Li	2009.0902247312679	0
hui-de-qu-de-hui-yi	ASTROBOY	2008.9246462583171	18.713891770875755
tfuge_	tfuge	2008.2484595729118	0
blackp1nk	AestheticXJTU	2007.8048734405138	0
dezhonger	dezhonger	2007.599956957811	0
tdteach	tdteach	2007.2298225823404	0
fkkkk	fkkkk	2007.0070179334136	0
gustav_h	Gustav	2006.5932634476012	0
veras	veras	2006.454610142249	0
wangbin2360	选牌	2005.4304486920332	0
monologue-s	Monologue	2005.0864672158614	0
tabris_	SirBat	2004.7706688256535	121.94799920353933
smoon1989	刘岳	2004.746848072357	0
oneman233	oneman233	2004.2944052068747	0
theoroi	Theoroi	2004.1949324594902	0
coolli	cool里	2004.170248009582	0
togo-5	togo	2003.9195705342513	0
baily-r	Baily	2003.879236537983	-2.575688508790231
kobeduu	KobeDuu	2003.62197448145	0
hgdb	夜雨	2003.3050654127412	-47.14207738354856
zhe-zhuan-tang-shou	这砖烫手	2003.15866774558	0
bob-116	bob	2002.7083438708303	0
zhenfisher	嘎嘣脆	2002.5804299058234	-40.154271876630794
jassy	jassy	2002.4778044274274	0
basasuya	Jason Hu	2002.4279895954076	0
hw-xcx	HW-xcx	2002.3514797273351	0
yusenzhang_chatc	虫儿舞	2002.2603530928536	0
ting-ting-28	听听	2002.112041127231	97.88690690196164
anani_leaf	Anani_leaf	2001.8955192021576	0
axiba-4	axiba	2001.8191460510338	0
fr35h1nd	Freshwlnd	2000.2301663086828	0
kevincabbage	kevincabbage	2000.1093106977748	-3.190332668582082
ddd-a	DDD	1999.9868867100301	0
roujiang	hwei002	1999.8913774083458	7.92454062084709
xiong-bao-2	熊宝	1999.068747681777	0
_dup4	Dup4	1998.9053836335963	0
up9up	UCanUUp	1998.8142081297929	0
_anicca	_anicca	1998.4555352987172	0
ryanhe312	ryanhe312	1998.3875715875959	0
dai-dai-zf	戴戴	1997.4225030835921	0
mitake_ran	美竹蘭	1997.3707293342204	0
hunterjm_cn	hunterjm_cn	1997.3570516219486	0
shiratsuyuiko	ShiratsuYuiko	1997.0457345966042	0
jiayindeng	JiayinDeng	1996.2166384625789	0
bi-sai-zhuan-yong	比赛专用	1995.7640819707399	0
accordion	rm	1994.8117187439386	0
freesteed	freesteed	1994.1398730699111	0
fastwronganswer	安琪拉	1993.8194791738683	31.877138855324226
xmye	acvv_xmye	1993.505789624724	0
kphmd	kphmd	1993.4060576402712	-21.74312961107865
oduesp	oduesp	1993.3388186404934	0
zlic	zlic	1993.3236655594678	0
shanest	shanest	1993.015556321965	0
goodluck_yh2018	goodluck_yh2018	1992.6696585929587	0
ziliuziliu	ziliuziliu	1992.572429383176	-75.82535135398327
liu_shen	liu_shen	1992.47154806176	0
yan-yao-_mah0me	颜瑶_mAh0mE	1992.2321970195976	0
aruba1	aruba1	1992.0873298664917	0
vap-a	vap	1992.0297137269927	0
attttrx	BUG_MAKER	1992.028880144295	0
hughstudy	Hughstudy	1991.5385702499539	0
dq9911	DQ9911	1991.4372604977762	0
musiala	Hao Kun Yang	1991.0783588958552	92.7795391333377
hakuless	HaKu	1990.847457318548	80.25379071064457
wisdompeak	wisdompeak	1990.663315039202	0
wudiymy	wudiymy	1990.1814579252903	0
nullptr1	null	1989.7679779985062	0
dawnmagnet	DawnMagnet	1989.1355577266017	0
dabien1	里扣王	1988.6277124061864	0
neptune-w	neptune	1988.5698232911861	0
sanjusss	陈玉鹏	1987.7836721399008	-12.644734110707995
pluto_is_a_planet	pluto_is_a_planet	1986.8927927238785	65.32642530531437
jie-9i	jie	1986.4960538446262	0
bruceyuj	BruceYuj	1986.281895881715	0
smga	smga	1984.842697607828	0
ychen-6	Y***晨	1984.8155185620435	0
virgilma-2	VirgilMa	1984.4524418814206	0
18017392511	18017392511	1984.3632005906416	-54.93138256144892
a-ruo	阿若	1984.3429699988599	0
zy_	zy_	1983.2817111567674	-61.10730312757472
aclsh	梁爽	1983.2373311315741	0
bueryt	bueryt	1982.9430991656873	0
elgir	elgir	1982.7738048517672	0
zhou-zhou-36	周周	1982.588165553498	0
buffa	buffa	1982.4497333064587	0
koyokoyo	Koyokoyo	1982.4490188410234	0
glag	gflag	1982.3498660181722	0
sunjc-3	SunJc	1981.468634172788	0
kevinkaizhou	kevinkaizhou	1981.2449051226308	0
andwho	andwho	1981.1683708840844	0
uranux	Uranux	1981.0560425656083	0
rogerlrh	RogerLRH	1980.9056998566698	0
septher	Septher	1980.2909183135005	0
infiniti-1999	Infiniti	1979.899616315673	0
jerilee	Jerilee	1979.8037273584705	0
nirvana_	Nirvana	1979.038518550241	0
mogg	Mogg	1978.91193534343	0
goodlord	goodlord	1978.848870575915	0
baihai	baihai	1978.1635526590778	0
wqhlm-2	wqhlm	1977.696931766831	0
o0o0o0o0o0	IIIIIIIIIII	1977.4387054685533	0
533-5	533	1976.2038247139392	0
loy233	loy233	1975.7115999352413	46.298118093951636
1Ih12Ut1Du	1Ih12Ut1Du	1975.529984802108	0
hamsterw	Hamsterw	1974.5763066688025	0
mizard	miz	1974.5365617618809	0
lzt	lzt	1974.482982163481	0
lipanpan	学贵恒	1974.1693412377172	0
fatezz	fatezz	1974.106749561236	0
yhfnaive_mesh	天才第一步	1973.803860690004	0
hu-luo-bei-c	胡罗贝	1973.746839265817	0
beamind	beamind	1973.6508041595878	0
yiyi-e	yiyi	1973.6199755372133	0
zhangsz1998	Barely	1973.5455622811642	0
kavenit	Kaven	1973.280142201527	29.944685827665687
sandychen	Sandy	1973.1067082199966	0
qyl916	qyl916	1972.9431374855924	0
tt_last	tt_last	1971.9183154725226	0
keylol	孙笑川	1971.7053512077487	0
himymben	Benhao	1971.457695361637	0
hunsmore-snl0zgj5rb	Hunsmore	1970.4593246227982	0
dreamquster	dreamquster	1970.2127060521889	0
xxgj	xxgj	1970.1142460819926	0
duan-tui-san-lang	断腿三郎	1969.4487613357755	0
xzqforever	xzq	1968.7561002586551	0
zjj1149	zjj1149	1968.6417324948602	3.3863255343325047
neomao	neo猫	1968.4533189481833	0
hxlll	HXLLL	1968.3125112696928	0
sleeping-i	SLEEPING	1967.7893882710375	103.0815997581552
alex_xi	枫叶像思念	1967.5272684476708	-71.56010041847787
or1	Ori丶	1967.4464832028207	0
lx865712528	lx865712528	1967.4424491863674	0
while-true-coding	Adam	1967.3193516763163	68.68541635287657
ch365	ch365	1967.2984998983538	0
vincent0131	炼金术师	1967.2840597947702	0
yanjiren	柚恩不加糖	1967.0985089583473	0
laiyao1	laiyao1	1966.6533775264816	0
carudy	小昭	1966.3716980534707	0
ian-3k	Ian	1966.1039272747323	44.63696075446068
lovelonelytime_s	戦場ヶ原ひたぎ	1966.0746701826572	182.54689784653556
ningwei	宁伟	1965.9854674712137	0
prinnyw	PrinnyW	1965.9537220205177	0
captain_mushroom	Captain_Mushroom	1965.8915911519427	0
ayaphis	ayaphis	1965.618448212553	0
submitwithoutrun	SubmitWithoutRun	1964.8368316977605	0
cromarmot	Cro-Marmot	1964.6818195997425	0
IlGJNk1zYk	IlGJNk1zYk	1964.596604942129	0
apassbydreg_code	APassbyDreg	1964.1406417211538	0
gggk	我不是gk	1964.0040084640066	0
luke-96	Luke	1963.9203606314659	0
zhao-yang-24	Sunrise	1963.888840904342	-46.32473287514939
liulx15	Monad	1963.855972371802	-53.79695434260908
hanyong201308	HanYong201308	1963.8316974547827	0
priori_incantatem	Priori_Incantatem	1963.8046612312803	0
site1997	Site Li	1962.731560948212	0
buaabarty	barty	1962.6433519805555	0
ans20xx	ans20xx	1962.4223131586896	0
_jyz	jyz	1962.0732507889818	0
dxllx	liang xiao	1961.8892759633131	38.78318206587948
oklen	oklen	1961.4943732765125	119.11034475268025
wxuanhe	wxuanh	1961.1562633880326	0
onesunny	one sunny	1961.1041525106255	0
fa-xiang-tian-di	法相天地	1960.8757329964164	174.10894503277643
mikchy	Mikchy	1959.7027951827838	0
dead_x	dead_X	1959.343683818429	0
idonteatcookie	我不吃饼干	1959.171148214337	0
neshak	NehsAK	1958.9157531675667	0
riny-x	Riny	1958.5527012514901	58.766476777702664
wangtaoking1	laowang1991	1958.3071902076492	0
genxium	Wing	1958.2283597328124	0
colopen	acvv_colopen	1958.0878564173984	78.41813161179424
zhasha	zasa	1957.903371690763	0
guaidaokakaxi	guaidaokakaxi	1957.6741924410612	48.114305588131394
tuilot	tuilot	1957.5932330452995	0
simonwux	simonwux	1957.5612549170025	0
loick	loick	1957.4538558862157	0
polaris-n	Polaris.	1957.1065179487498	0
hanchentao01	callanHan	1956.789800064664	0
johnyxu	a_c_w_johnyxu	1956.643664833267	58.22410319592585
sysulby	sysulby	1956.141011492644	0
mie_mie	mie_mie	1955.8393237948121	0
yuzu_sofa	际_语	1955.634903243212	16.475334785980742
diyepei	枣阳路刷题狂魔	1954.0906610396248	0
indiewar233	indiewar💭	1953.7759898326183	0
xiao-xiao-33b	小小	1953.5016589305224	0
asurudo	Asurudo Jyo	1953.353134609458	0
jia-zhou-hai-shi	加州海狮	1953.3191160443994	0
samuel-dm	Samuel	1952.8961884342327	0
cheng-zi-0v0	变成光守护嘉然小姐	1952.7138009435962	0
klea	KLEA123	1952.591832544921	0
loner0822	Loner0822	1952.279097814127	0
cuteday	融雪时分	1951.6517167981067	0
bingo-	bingo	1950.9327057215146	32.96173230767817
everything_now	everything_now	1950.8986982904692	0
xia-feng-zhi-yu	夏风之羽	1950.7272073631357	0
freetime430	freetime	1950.6865350246587	0
benboby	Benboby	1950.179450333979	0
willem_c	Willem	1950.115194353968	-217.85003632477526
sweetiee	Sweetiee 🍬	1950.087901258389	0
max_wmm	无际的逍遥	1949.3113092923106	0
battleheart-2	battleheart	1948.9044098588165	0
lost-temple-2	Lost Temple	1948.807145196932	-13.050477167739368
neu-zm	___zm	1948.2827148350189	24.26234319417403
huaiyan	胡马窥江	1947.7317256286738	28.707962400519015
rui-bu-ke-dang-cr-main	锐不可当cr	1947.7260471347765	28.27600089441625
yin-hao-xuan	尹昊萱	1947.712321595504	0
minz-2	minz	1947.5322734517547	0
liguanglin	liguanglin	1947.4194700786782	0
shiyinong	老哥哥	1946.2287913755301	0
672328094	672328094	1945.815620538288	0
xlplayer	xlplayer	1945.5650102649342	0
sk-k	skilxnTL	1945.4256751302098	0
igronemyk	igronemyk	1945.4068671811783	0
regiusquant	风之悄语	1945.1524899801814	0
yianshi	小史	1945.1017089775344	0
yyyz-w	yyyz	1944.4284513934306	0
georgeworkhard	georgeworkhard	1944.3445056286644	0
yu-bai-bai-4e	鱼摆摆	1944.2955314847939	0
cheng-liang-yu	cheng-liang-yu	1944.1979034583671	-6.496045429174282
jingege315	Hui	1944.0047205400267	0
seedjyh	seedjyh	1943.8480475931033	-16.161219563910443
pikay	Pikay	1943.1701404893493	0
rs11	Uesugi Erii	1942.8775658497766	0
ging-sx	Ging	1942.8499390340178	0
perel	perel	1942.7426365061435	0
wangzz15	wangzz15	1942.6457145983318	0
supimo1029	苏丕谟	1942.259502096552	-9.699344067359343
f1score	Faber99	1942.2122556707154	0
s-hse	S->hS|ε	1942.1742578940177	0
liucc09	上弦月C	1941.179927294549	0
daijinkai334	Augenblickmensch	1940.8805450818904	0
jie-luo-te-2	杰洛特	1940.1424859233293	0
ggut_johnsmit5h	GGUT_JohnSmith65536	1940.100027322475	0
nao-can-jun	Bob	1939.7086400599694	0
yosoro25252	Yosoro25252	1939.5618983721372	0
lsc2001	KanbeKotori	1939.519659936034	82.84363809315879
byphoenix	byphoenix	1939.0510823667635	0
weiting-4	weiting	1939.0232330574179	0
iridesce	linn	1938.5446503155085	0
huxiaoxu	胡小旭	1938.1479361541856	0
huya-402994	huya402994	1938.028021737967	0
jiaqixuac	jiaqixuac	1937.500144822521	0
yw_wy	YWWY	1937.4098147382974	0
cxhscst2	ckhash	1936.8588967869903	0
alisky	undefined	1936.8426621994868	0
lemon_fish	迷之卷心菜	1936.5570117209695	0
lvdehuaiying	lvdehuaiying	1936.53069097401	0
nigge	Nigge	1935.9629651199466	0
sillyg	SillyG	1935.9119444877397	0
codelh7	supercode	1935.6041393248277	0
gaoziqi	高子奇	1935.366672135711	0
ltion	Ltion	1934.87373165599	0
mike_chen	Mike Chen	1934.325581444603	15.780156584589683
yves_liu	Yves	1934.321095254026	-15.68491722483328
mchilly	McHilly	1933.7781802960437	0
hduqingci	QingCi	1933.523026341508	26.05615168768474
frostmonarch	jacklondon	1933.3282090961845	0
mysdb	MYSDB	1933.1152751940394	0
wakme	醒来	1932.9007238405932	0
ariana	Yiqing Zhou	1932.849026002341	0
celestial233	Celestial233	1931.972002224081	0
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1931.8558783263866	0
karahoi-x	karahoi	1931.8207353631788	0
zzzzchs	ZzZZCHS	1931.6234540346259	0
xiaok0707	xiaok0707	1931.495752069377	-36.55541404018425
nameless-chessfoot	无名棋脚	1931.4493912632154	0
user2940	zcuncun	1931.4335016740097	0
qiuyi0326	qiuyi	1930.6508862054784	0
go-cavs	Go Cavs!	1930.5676814266187	0
eat-eat-fish-day-day-up	人人有鱼	1929.9170420070877	75.8853260221051
lhrst	lhrst	1929.875854349789	0
zdzd34	zdzd34	1929.8442005279805	0
panpeng	驶向海洋	1929.800579306799	-6.9586412776062705
codepeasant	CodePeasant	1929.692817312516	0
luciferkiss	巫师	1929.5198336854926	0
xi-zhao-wu-bian	夕照无边	1929.4039917910504	21.198106238142252
archerfrank	archerfrank	1929.1177062221384	0
kouei	Kouei	1929.0691324150732	0
fu-you-29	蜉蝣	1928.904179955596	0
rooftopj	rooftopj	1928.8022199742102	0
nettee	nettee	1927.9673188319377	0
fkx1998	fkx	1927.8592665612503	-80.16779853205755
wilson1996	Williss	1927.8443324576733	0
andygo	peaceful	1927.718088288188	0
everchem	everchem	1927.3557244708543	0
guzhoudiaoke_liuruyi	guzhoudiaoke	1927.2150413848638	0
l12345	l12345	1927.0911834648127	0
jyleelyj	JYLeeLYJ	1927.0416704024594	0
youthful-ardinghelli	不图不挂	1926.9233828419608	66.92606518723208
ringingtoll	toll	1926.8309397294963	0
kerwen	Kerwen	1926.5190722887803	65.8839857404124
feeenedumplings	FennelDumplings	1926.4354698052975	0
shiro-f	shiro	1926.3963474275558	0
lcy-36	Lcy	1925.7749067806478	0
wqythu13	wqywqywqy	1925.576532510876	0
19858877720	1024	1925.2287863743366	0
HbXImLIFlH	<!--	1925.1959736660056	0
euler-6	Eulerlee	1924.8101712518244	0
mei-qian-chi-bai-cai	fangtanchen	1924.5075241029033	0
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
jhlv	offer快到碗里来	1924.0413984400425	0
daydayuppp	daydayUppp🎈	1923.717932310411	-38.22406428121838
kokocboy	cboy	1923.655666935865	0
adnil8130	acvv_adnil8130	1923.2232871700483	0
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
reinforce	任力	1922.4233266630629	0
aliencxl	Alien	1921.7722088424377	-59.50289081324491
ilearning99	Ilearning99	1921.550151555845	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
life-and-donuts	LifeAndDonuts	1920.935483585188	0
blicey	BLICEY	1920.8677840030505	0
cctest	zlber	1920.677879716403	0
littlefall-2	LittleFall	1920.6374621008665	0
moontrack	moontrack	1920.233178110885	0
leolee	lee	1920.2138544879083	0
unifyh	unifyh	1920.1515232509478	0
xyqkoala	xyqkoala	1919.720804485035	0
nrgeup	Nrgeup	1918.6715953373903	0
jiong-jiong-hu	囧囧狐	1918.6639415055215	-154.55375347632878
lawliet890	Lawliet890	1918.6489610815254	0
nai-ping-ta-ge	奶瓶他哥	1918.2857281958377	0
zlpiscoming	zlpiscoming	1918.1106644259391	25.852793603253637
tangyao0792	Yao Tang	1917.6775469878737	0
okami-wong	Okami Wong	1917.3970961946968	0
seres	Seres	1916.8577022018296	0
sdinvol	Sd.Invol	1916.6315312584204	0
cdx3424	CDX3424	1916.1587020648108	0
jiang-nan-tu-dou	江南土豆	1916.1035991009962	-23.840651071803457
20211221.player5	已注销	1916.0619980766373	0
lam6da	lam6da	1915.2690289868174	0
justcodeit-i	justcodeit	1915.1378037219536	38.70651430723921
hui-bu-qu-de-hui-yi	ehco...	1914.814687082936	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
summer-270	summer	1914.565239662655	0
haozheyan97	haozheyan97	1913.757731237846	0
sheldon-zi	似此星辰非昨夜	1913.6776683591074	21.771949670085284
whyhow1111	whyhow1111	1913.441907714418	0
chym1009	chym1009	1913.3463529492365	116.30050507995632
jiegec	jiegec	1913.2878319441409	77.33384608505172
hao-shou-bu-juan	皓首不倦.GRH	1913.2153808299086	23.397867199284285
studyeveryday	acvv_Jsss	1913.0092962848762	104.95042174431659
glendonhu	GlendonHu	1912.6236954341227	-16.66891740493009
xlj0826	xlj0826	1912.3207257434076	0
ericpai	ericpai	1912.117066208062	0
zjunzhao	zjunzhao	1911.540425996278	0
reeeeein	reeeeein	1911.4098743574305	0
leng-kong-qi-v	冷空气	1911.1073978496454	36.706550179547314
pian-pian-feng-xie	up or down	1910.9915325863922	43.68264544280054
hello_world_233	hello_world_233	1910.829273505026	0
b1tset	B1TSet	1910.6488395840718	0
ben-54	天青色等烟雨	1910.1404407094328	0
lucasgao	lucasgao	1909.8596860378912	0
liuenci	cier	1909.7399913582854	0
chenbinbin	Binbin Chen	1909.4151605415705	0
john_shelvin	john_shelvin	1908.53428042985	0
ljnnb	可信老牛	1908.4439641549711	0
hahahaha-11	赵波	1908.4426079059836	42.79637012320915
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
lzt666	润	1908.148134766556	62.31281326263671
becauseiambatman	becauseiambatman	1907.5645086394911	0
cvcv2525	求北京温哥华职位！	1907.3471635798396	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
zhouzzz	zhouzzz	1907.257923522973	37.63170450621987
ruimina	大熊猫趴树上	1907.0570317379888	0
da-chui-5x	大锤	1907.0307846222581	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
wdynx	wdynx	1906.5999238439827	-183.48729581478983
percy	ban peng	1906.589859435843	0
sudo_yiii	sudo_Yiii	1906.4911995733614	15.523358455831264
chengyuqi	CYQ	1906.4871636553225	0
you-jiu-noyi	悠久の翼	1906.477427795279	0
joseph1314	你贤惠我还贤惠呢	1906.0074285634255	0
971000933	karrich	1905.8901585931885	0
iwtbam	iwtbam	1905.776993493154	31.678224536038776
e-yi	e	1905.6173080407443	0
lovelapras	LoveLapras	1905.5101914142956	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
woodzzz	wood	1905.0817222302794	-18.282494201086713
gracious	gracious	1905.0609326772678	0
stardustdl	StardustDL	1904.9936200947477	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
huan-le-ma-295	欢乐马	1904.4982449885495	0
mylegendarytime	国王的冕冠	1904.2378938154695	117.84107421372333
yaoyaochang	YaoyaoChang	1904.1938303996858	0
berrett	Berrett	1904.0674792968555	-96.1345612676629
bugaosuni59	bugaosuni59	1903.8385530881637	0
hamsik	HamsiK	1903.4771290566848	-52.571921027492074
freya-6	freya	1903.3262648623647	0
warudo	warudo	1903.0465410386807	0
thesink	The Wind	1903.039753996574	12.769134032618688
cloudye	byene	1902.7275451019013	0
zwlwf	zwlwf	1902.4597039391283	0
and1p1	And1	1901.6404014842856	0
zkq609	zkq609	1901.5579733219665	0
jinlinpang	jinlinpang	1901.3278864570739	0
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
nessar	Orl丶	1900.9953758495521	0
suzhaoqi	SuZhaoqi	1900.5749839540488	0
wa_again	重案组之虎	1900.4932117183396	0
veophi	VexSun	1900.3618416469342	0
littlefengfeng	机智的小风风	1899.9241193016946	0
zery-m	Zery	1899.9207964276134	0
jackie-tien	Jackie Tien	1899.7471382353124	54.62812979388035
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
60rzvvbj	60rzvvbj	1898.9375269957075	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
littletime_cc	🍭可乐可乐吗QAQ	1898.8076781891916	0
tianhe1986	天河	1898.2719383969588	0
xiao-man-tou-2s	小馒头	1898.1962459922788	114.71662203691379
byene	leetcode_byene	1898.0299077621264	0
dongzengjie	dongzengjie	1897.6431969878745	0
luo-133	luo	1897.5942353073003	-10.884907278107457
dqsjysgs	dqsjysgs	1897.205736656485	64.09670137270778
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
kiligq	杨雁飞	1896.9036116459451	0
hooollin	Hooollin	1896.7463947017995	49.60141332739317
xlor	XLor	1896.7180500650647	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	1896.1111402281335	188.1107778010595
97chenhc	chenhc	1895.8389015282592	0
hongyunyan	hongyunyan	1895.556790522197	0
chen-yu-hong	newbee coder	1895.5257602810489	0
nowaki	nowaki	1895.4696860027127	0
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1895.4574521585355	0
ajz34	ajz34	1895.3369769916092	0
wubincen123	wubincen123	1895.2686543680518	0
markgeek	Mark7z	1895.193410711803	0
faker2021	Yxxxxxxb	1895.013117811287	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
perfectsen	刘森	1894.7617960762618	0
withod0	Withod	1894.3552315535633	0
miaopass	miaopass	1894.311089074358	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
gunjianpan-5	gunjianpan	1894.0585279331244	0
zyf2000	zyf2000	1893.7430194517756	0
leonard7	Leonard	1893.4743694888698	0
corwinliu	XuqinLiu	1893.4691918890671	0
cutecaidd	caidd	1893.3036092267946	4.241558802398222
vector_5790	vector_5790	1892.3423613078062	0
wonter	wonter	1892.272229411924	0
anoxia-9	a_c_w_Anoxia_3	1892.1797716751184	136.23500635407447
hughian	Hughian	1892.017739421701	0
desgard_duan	Gua	1891.893951488829	0
jhdonghj	jhdonghj	1891.6304616219488	0
shampoo	Whee In	1891.086655744555	0
sluking	.	1890.8925998914872	0
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
zl-cheng	zl-cheng	1890.8066734871409	0
qing-zhi-v	青稚	1890.6882049086985	45.991843120494416
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
indigo-4x	Indigo	1889.9920985832953	0
hlxing	hlxing	1889.847102894425	0
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yifa	BK233	1888.9622245126718	0
galezhang	Gale	1888.6239473771295	0
codancer2000	codancer	1888.5797936404329	0
diving-fish	水鱼	1888.506393925185	0
yzisyz	yzisyz	1888.4649120247545	28.329736004438125
ai-xue-xi-13	爱学习	1888.3639648975968	0
ldd123456	ldd123456	1887.9852324768447	0
zhenxinfu	zhenxinfu	1887.7313165047024	0
hhhhhhhfffffff	caiji	1887.4993119250225	0
cde17	Cde17	1887.3248074972853	0
da-li-wang	大力王	1887.1572672146847	0
mujiuyan	我怎么被退学了？！	1886.9792403497227	-11.016752320529926
thirtiseven	thirtiseven	1886.8529521249598	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
run916	Code god	1886.4845455194622	0
pandora_nickname	pandora_nickname	1886.449014811362	0
greenty-2	greenty	1886.3044834689708	5.767874560222017
piscesch	陈梓轩	1886.2671931419482	0
siu_14	siu	1886.1192573612143	3.0163706679784266
litian	Li Tian	1885.712564345091	0
sine-7	sine	1884.9930747043204	-58.01808667512763
fish-ball	Alfred Huang	1884.861758721881	0
bai-du-ren-a	摆渡人	1884.7450945551823	44.701913474010546
endacsd	EndA	1884.7285870171688	0
wu-zhi-zhe-bi	无知者毕	1884.4390740219476	0
wqhlm	wqhlm	1883.7972214982706	0
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
charbit	charint	1883.2375229470988	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
pay-of-hope	Pay of hope	1882.3139097598792	0
silentdog	silentdog	1882.2547294007377	0
zacw	zac4	1881.8815877663196	0
shenzhebei	SHENZHEBEI	1881.8599130382881	0
markov-d	markov	1881.6162795932767	11.450438435915991
iostrea	带带大师兄	1881.5893004488883	214.07255758030442
burning233	burning233	1881.5772926820198	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
mutalisks	鶸	1881.40608196561	0
shaw001	shaw	1881.1766767434485	0
goffe	Goffe	1881.062563851669	0.9188841775237417
redgrey1993	RedGrey1993	1880.94434583384	-63.230907804647366
cang-i6o	蒼	1880.3798743879959	0
cui-xiao-jun	崔小钧	1880.0585459423878	0
hei_z	Hei-zz	1879.9040786233927	0
neymaw	ustc-hunzi	1879.9022096612564	0
yftheone-o	yftheone	1879.6041958240498	0
1214367903	1214367903	1879.4993134264344	0
latstars	latstars	1879.3222422941344	64.8751257350584
ainomelody	Kurenai	1879.2744352101577	0
wu23333	Wu23333	1879.1846133456297	0
zerolj42	ZeRoLJ42	1879.054085607899	0
hugo-31	Hugo	1879.0333229546918	0
shi-yi-5s	世意	1878.8726128973335	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
duyy	duyy	1878.4143143912397	0
hallent	Hallent	1878.2084994342308	0
meteordream	Meteordream	1877.657829576631	109.27232845256184
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
blauwal	blauwal	1877.3318342060234	0
mgaronya	mgAronya	1876.9944176613992	24.369230367793413
13075702199	13075702199	1876.938448624217	0
yjt98765	yjt98765	1876.9175816909087	-184.05660366171594
jjww	jjww	1876.7440892239206	-46.91412119472785
nicknock	nicknock	1876.6233450442564	0
yi-ke-lll	异客LLL	1876.6107032764892	0
joseph1315	Joseph1315	1876.2018868727473	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
sui-sui-h	岁岁	1875.9344337870357	0
xpd-i	XPD	1875.863829645582	0
scnucjh	scnucjh	1875.5012212484712	0
liuyuxiangzzz	liuyuxiangzzz	1875.3624171338615	0
yin-sd	因	1875.2047739788409	0
aliengod	可爱史努比	1875.153047651166	0
chen30	Chen Q	1875.0870258882376	0
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
winter2121	后会无期	1874.4505432383742	-33.078055209181464
ruizhehou	richardhou	1874.2681778659633	0
