id	name	rating	delta	rank	competes
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
pool_cell	POOL_CELL	1808.075135627312	-6.585457653476839	145	8
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1804.876342790821	65.98497518301441	67	18
y_xx	xxx	1803.626340329299	0.0	0	10
litian	Li Tian	1803.565651630505	0.0	0	13
asd112	asd112	1801.661699573437	0.0	0	37
vic-14	Vic	1801.096224745424	0.0	0	11
afan_buaa	阿凡在这里啦啦啦	1800.92256025561	4.616187718225559	132	16
wanyan	如寒灬	1800.787924468699	0.0	0	22
19858877720	1024	1800.199032204013	-52.67786423017729	244	44
lao-san-dragon	老三-Dragon	1800.174850808831	40.45703716500431	90	24
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1799.036696172316	0.0	0	33
suibianfahui	随便发挥	1797.098361548742	-0.2054135749061619	141	7
chengkande	chengkande	1795.396725431461	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1794.847696910886	0.0	0	27
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
cuibin	cuibin840@126.com	1793.054269758336	0.0	0	5
sysulby	sysulby	1792.451531144064	0.0	0	1
ldd123456	ldd123456	1791.683363610119	32.85614436371624	101	30
fosters	fosters	1790.98898779388	0.0	0	8
mikusugar	Lain	1789.301392570352	87.06416540348404	57	49
jassy	jassy	1788.863074160982	-22.89843618714643	185	31
acboyty	acboyty	1787.848073934144	-37.20957596030847	216	11
prinnyw	PrinnyW	1786.912022606778	0.0	0	5
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
dwjnju163com	dwjnju@163.com	1783.728750282257	19.60684769157844	120	11
ln19922	ln19922	1782.77756166124	0.0	0	30
pandora2233	【潘酱】	1781.798179785167	-3.199591811331048	154	15
4095610683	过道	1781.543902681589	0.0	0	12
lone_wanderer	Lone_Wanderer	1781.483974409747	41.37139356408831	96	7
sortmin	Wang Wenyu	1780.19356977374	0.0	0	19
honsytshen	sy6765856	1779.528090381561	0.0	0	6
stonehank	stonehank	1777.167047638024	33.65758033581166	106	57
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
coeuvre	coeuvre	1773.227019273093	-112.2044912992568	492	20
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
vimday	vimday	1772.023869937216	-62.34298196338078	296	32
chai-fu-lan-shan	差服蓝衫	1771.582516076307	70.91109189752832	73	16
markguo	MarkGuo	1770.879326338495	0.0	0	3
georgeworkhard	georgeworkhard	1770.551544237861	66.28524373597442	77	20
igamegum	igamegum	1770.522819859114	-4.110671885278281	162	10
greatzp	GreatZP	1770.353555759252	0.0	0	19
hzli-ucas	hzli-ucas	1769.982814609185	111.088263364651	48	10
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
justfun	天天搁那儿扯犊子	1769.730848118393	0.0	0	53
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
yi-xie-piao-ling-2	一叶飘零	1766.352287481013	0.0	0	9
finshope	finshope	1765.453617730685	-5.262239756849555	167	27
gasad	gasad	1765.366776040177	0.0	0	7
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
winterfell30	winterfell30	1759.371555509836	-26.5633775360004	213	17
and1p1	And1	1759.198150700556	86.84929727327939	65	4
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
wangfish	wangfish	1758.024666734819	0.0	0	30
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zink	Zink	1753.818203536219	0.0	0	11
battleheart-2	battleheart	1753.712863202582	40.6151647712535	108	4
zhui-feng-hun-zi	追风混子	1752.098651639357	-17.57134366552098	199	41
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
jerring	Jerring	1748.861283865819	0.0	0	19
yang-tian-lun	杨添伦	1747.175228727386	41.32187924644997	110	17
hetao	核桃	1747.174112752197	-4.001594778361651	176	46
yw_wy	YWWY	1746.385560075724	0.0	0	9
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
bbuf	BBuf	1744.2759907616	-35.62386278776465	246	28
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	162.3435603320406	32	2
accordion	rm	1740.075956354132	0.0	0	2
lannnnh	zzfthkl	1739.463116515456	54.42691145837922	99	45
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
hongrubb52	hongrubb52	1738.495441039491	0.0	0	4
icycream	icycream	1737.862244006277	76.84568396755903	79	8
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
denbard	Rui	1734.331990249002	-22.29163227516584	222	10
shunda	shunda	1734.29909169614	0.0	0	27
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
glen-3	Glen	1732.822055830744	0.0	0	38
ghouyl	ghouyl	1732.711203198023	0.0	0	3
dodd-3	Dodd	1731.551652046697	-8.611794072861459	195	12
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
foolishb	FoolishB	1728.156298201108	13.8390697727274	157	11
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
yuruiyin	余先声	1727.090372310113	61.26578566372201	97	15
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
blacktion	blacktion	1726.434910776597	93.29632719723874	70	16
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
byene	leetcode_byene	1724.560870572151	0.0	0	4
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
bear_jiang	bear jiang	1724.075574889466	11.62625308436976	163	5
apm_yj_sc	劼 尹	1723.967227012949	151.4506409608861	39	3
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
pinguzi	pinguzi	1722.817168518849	0.0	0	12
han-184	han3000	1720.99771918754	113.9860687862953	58	2
ljy_	齐德龙东强	1720.591348590546	62.85169938328922	98	4
tomwillow	tomwillow	1720.51959487651	0.0	0	30
user7612p	Love of red moon	1720.090591068809	32.35299690502667	134	37
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1720.018446147439	146.0390118263964	42	3
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
yy_926498	Hyacinth	1718.615271514813	0.0	0	22
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
hkskkazeo	百尺风生	1715.852879580448	-36.41278160661214	272	19
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
iwtbam	iwtbam	1714.855115613932	25.17939235990333	147	8
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
estling	白鬼泠	1714.524054620026	-43.46726664619074	293	10
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
yan-hai-she	广海涉	1712.056759926551	15.36444804728434	164	30
fkfb	fkFB	1711.324612543802	0.0	0	11
phoenix-123	Phoenix	1711.00633918754	129.1924787862952	52	2
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	54.63546402702538	112	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
crt	剑无尘	1706.805859837653	0.0	0	3
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
lwy0ever	lwy0ever	1706.060800517404	-81.68442254356818	437	25
hypnosss	hypnosss	1705.999086404894	12.23972156894139	173	22
allenz-me	FāKă	1705.566127438434	32.09074053540157	142	29
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
netcan	Netcan	1704.131913513956	0.0	0	9
jameywoo	💻😂🤡🤭🧨	1703.88923538891	0.0	0	10
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
dopa	Dopa	1699.632405490363	-14.59060751652736	231	9
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
san-jiao-he-iyyikx07ug	三角和	1699.05807244189	-66.31842446805409	384	32
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
lzy_hebut	我永远喜欢鹿乃	1695.96166199341	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1695.77786727844	-27.63501930460471	266	8
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
