id	name	rating	delta	rank	competes
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
xiaotianrandom	Test	2377.172713101677	0.0	0	21
agoodusername	港府PUA受害者	2374.776687368308	0.0	0	7
9am	9am	2371.839886000451	0.0	0	36
ujimatsu_chiya	Ujimatsu Chiya	2368.233654467221	-208.1506127381302	369	40
han-184	han3000	2367.092305149451	0.0	0	16
lunaticge	Lunatic	2365.850447676104	118.9293440529865	15	19
shang-jin	尚晋	2364.56221885506	0.0	0	13
ddmike	ddmike	2363.271746052928	0.0	0	85
apoi2333	Apoi2333🍓	2362.956909272315	0.0	0	20
lx1374327576	lx1374327576	2360.546656884592	0.0	0	11
zdragon	zdragon	2359.048959358619	0.0	0	23
lddlinan	82年的muggle	2353.987905340868	-167.8678336117767	260	61
suibianfahui	随便发挥	2346.550063032747	0.0	0	60
cjy-e	cjy	2343.433655163599	0.0	0	12
simpleson	Simpleson	2338.254813988673	3.810627740418251	51	79
jianghd1996	Hongda Jiang@PKU	2337.311025601682	0.0	0	34
yiwiy	YiwiY	2337.166713870772	0.0	0	19
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
firepaw	Firepaw	2322.327644503433	0.0	0	38
amline	YMYMY	2315.767332692066	0.0	0	36
htedsv-i	tennkei	2315.213463625698	0.0	0	20
aijmas	aijmas	2314.4565045016	0.0	0	3
luchy0120	luchy0120	2309.041884994246	0.0	0	107
eureka17	Eureka17	2308.758023395327	0.0	0	30
ddoudle	Doudle	2308.468101155021	0.0	0	23
acw_yxc	acwing_yxc	2306.622051088235	154.0057306408557	13	16
cntsmf	cntsmf	2302.680485078236	0.0	0	7
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
20210329.goodbye-leetcode	已注销	2288.13597435469	42.9627673744009	41	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
he-yu-am	何遇	2283.210434816517	0.0	0	11
skylines	skylines	2282.722100207762	0.0	0	6
improvingzero	ImprovingZero	2282.271452484349	113.4675492447417	21	22
glag	gflag	2281.940627613763	37.81554411532775	44	49
xaviercai	XavierCai	2281.594424360797	0.0	0	66
darrenhp	Darren Hp	2281.22029726686	-175.9024255377693	352	114
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
huiget-6	huiget	2273.663752131264	0.0	0	16
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
implicit	塔子哥	2266.935899456661	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
randc0degen	randC0deGen	2261.294052437134	0.0	0	10
hzx-code	H.Z.X	2260.679486441997	0.0	0	39
ffutop	ffutop	2260.528674593006	0.0	0	20
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509968	0.0	0	54
c_czl	c_czl	2256.297992842749	0.0	0	41
2997ms	2997ms	2255.16339811644	0.0	0	31
jialilue	伽利略	2252.32765334533	-17.43882161623933	83	22
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tryonetry	orrz	2247.31837723537	0.0	0	22
tongtongac	tongtongac	2247.295991716258	0.0	0	16
z_zhaojun	z_zhaojun	2246.016814924537	0.0	0	30
sheepv5	sheepv5	2245.695309070774	0.0	0	21
youngforest	YoungForest	2245.342726290799	0.0	0	27
zzb111	zzb111	2243.966887092002	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
djqq89djq	djqq89djq	2243.338143141543	0.0	0	83
sqrpi	SQRPI	2241.82662840253	0.0	0	30
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wyj20154348	WYJ20154348	2237.230098542389	0.0	0	50
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
richenyunqi	日沉云起	2235.826109481585	0.0	0	37
liusandao	刘三刀	2229.924458288789	0.0	0	80
kf11	kf11	2229.135210762671	0.0	0	4
please_ac	辽北地区第一狠人	2225.010727945188	-172.2071762160975	403	65
shang-jue-f	上决╇ф	2222.611048028397	60.26330370069346	43	10
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
radiancesheep	TinyVii	2219.31514959276	0.0	0	25
sirius	qih	2218.642962929701	0.0	0	43
liuyubobobo	liuyubobobo	2218.028595781411	0.0	0	69
linjiale	linjiale	2217.957690130038	89.14352159905243	33	14
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
jeremyzhang96	JeremyZhang96	2214.788378770031	0.0	0	67
chauncylee	chauncylee	2211.418712330344	0.0	0	21
liudehua	汽车维修员	2209.21173146748	0.0	0	8
yuzu_sofa	际_语	2208.677289726175	109.3055620029155	28	80
angelbeats	angelbeats	2207.652081746272	-0.0199300171812844	81	46
fanzhh	fanzhh	2207.270275308994	0.0	0	88
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
oldyan	oldyan	2201.983612880524	-163.1235811514326	396	32
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
lwpyr	lwpyr	2198.54839519851	-28.63984346941956	110	57
hn2zzzz1996	hn2zzzz1996	2197.740503246609	0.0	0	18
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
untitled-4z	Zheng	2195.931891178182	0.0	0	9
ayaphis	ayaphis	2195.895426526137	129.7009852029538	24	26
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
lucien_z	Lucien	2192.327584967421	0.0	0	22
tcan1993	newme	2191.166115084844	95.30313664424617	34	17
zi-zheng	子正	2189.728659432295	0.0	0	41
catnipan	塔希洛岛主	2188.906601485893	0.0	0	75
613	613	2188.862322377304	0.0	0	4
tdteach	tdteach	2188.850595060838	87.35341666825266	37	65
xyl-5	xyl	2188.535355661987	0.0	0	11
kobeduu	KobeDuu	2188.135544898771	48.47922683031985	54	39
sun-man-man	孙慢慢	2186.741881953165	-71.14797022407433	172	104
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	30.1158894834588	65	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
fan-cai	凡才	2182.521304855041	29.6133168740495	66	13
liuliuii-m	LIULIUii	2181.962133572749	248.8156481563417	8	15
_dup4	Dup4	2180.804751035441	0.0	0	17
lawliet890	Lawliet890	2179.563299793677	0.0	0	17
woodzzz	wood	2179.300333794587	0.0	0	15
kayroger-n	Kayroger	2178.236187820623	-148.5153560915327	370	5
sinesu	Sine	2178.001184662685	0.0	0	11
yuan-zhi-b	Justin Yuan	2177.732417677188	0.0	0	26
rapchen	rapchen	2175.281832211208	0.0	0	8
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
_hututu	胡图图	2172.476217631683	0.0	0	40
sfpotato	山风土豆	2171.593145395225	50.35140633386587	56	80
xiao-hai-zi-pao	小孩子跑	2171.263170784578	-146.8880990554864	372	29
wangyitiaoyu	wangYiTiaoYu🐟	2168.377917862763	4.55108386632801	88	35
jiayindeng	JiayinDeng	2167.759979073446	-88.74207734435512	216	42
npuzj	npuzj	2167.736820529095	0.0	0	34
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
arsenal-591	火箭少女杨超越	2162.619181239087	-31.66549950999579	127	36
meramipop	Megumi	2162.327937799235	-233.9043660701443	866	18
bei-ji-guang-1	北极光	2162.099271211147	0.0	0	3
slinsss	slin	2159.185176246908	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
minghuiw	minghuiw	2157.522645431276	0.0	0	29
panpeng	驶向海洋	2157.178996459598	0.0	0	95
ghost-37	ghost	2155.159864989649	0.0	0	12
_anicca	_anicca	2154.928285950892	69.93073577819942	49	28
goldfish_hcy	goldfish_hcy	2154.747810802625	91.08953092646598	40	22
fuwutu	fuwutu	2154.52103232532	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
modricwang	modricwang	2149.897329353073	126.2590623760183	29	6
_-_-_-	___	2144.233890880569	54.29406084852158	59	13
zzq-_-	zzq	2143.380432514378	0.0	0	36
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
wincss	wincss	2140.9313098168	46.9562119122908	64	58
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wengames	wengames	2140.239973775926	3.861577953164808	97	121
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chaoyue2500	chaoyue2500	2138.367334907262	0.0	0	14
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
dxyinme	dxyinme	2134.608662155696	0.0	0	16
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
harttle	Harttle	2129.226884913974	-134.5533631848831	375	76
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
seaskylwl	LWL	2123.887526059884	0.0	0	31
loner0822	Loner0822	2123.096453754037	0.0	0	17
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
mickeyandkaka1	TikTok内推欢迎私信	2115.166691029819	-58.80806930072762	191	25
bartsun	bartsun	2115.064844295929	0.0	0	7
arco	Arco	2113.626799868823	0.0	0	34
shiguojq	shiguojq	2112.773811460343	91.19252026874724	46	38
rockstar	rockstar	2112.206115699084	0.0	0	65
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
crossea	Crossea	2106.29340688004	0.0	0	36
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
changxingjiang	长行	2100.522451839872	0.0	0	14
hdddd	___hd	2100.282069022583	0.0	0	15
time-limit	自在飞花	2098.227613762358	0.0	0	44
smilyt_	张小统	2098.168137481884	0.0	0	21
kphmd	kphmd	2097.884091679348	65.12048004974284	62	87
_tim	Tim Zheng	2097.774996449661	0.0	0	28
hust_dhc	子非鱼	2097.71820379737	-15.77087206827909	134	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906966	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
yubing93	yubing93	2092.166016777808	21.17214495128283	96	36
loick	loick	2092.075836866172	0.0	0	21
knarf	Knarf	2091.90389127661	-134.2638795475191	417	41
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
jklp2	jklp2	2088.790933370234	101.9776683588571	45	58
winter_training	winter_training	2088.028777483115	-55.37989575402398	201	16
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
o0o0o0o0o0	IIIIIIIIIII	2086.846777244537	59.25390448455383	68	72
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
cwolf9	Cwolf9 Li	2080.738428535604	0.0	0	3
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
codename_cys	YS Chen	2078.953574276465	13.24795745262636	108	21
acvv_zhanglh	acvv_zhanglh	2078.604562495129	0.0	0	23
tangyao0792	Yao Tang	2076.607862242111	0.0	0	33
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
yupenggu	freegyp	2073.308442908377	-83.17848117928619	273	10
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	-126.0966933384934	412	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
jsnwu	JsnWu	2067.069765801418	0.0	0	23
rx782	RX78GP02	2065.207993268693	0.0	0	14
stormsunshine	Storm	2065.12365181315	-60.88728008405926	227	153
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
acvv_cy123	acvv_虹之间	2061.942057507318	0.0	0	14
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	2059.819977638404	0.0	0	49
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
duo-15	名字不算长	2057.653358973994	0.0	0	29
tomjobs	tomjobs	2057.304295977425	0.0	0	6
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
void_ojbk	啦啦啦啦啦啦	2052.954040462918	0.0	0	10
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	2052.136515385689	-38.82134365659803	192	37
ame-9	Ame	2051.756872484494	0.0	0	25
haku-less	HaKu	2050.614611574319	0.0	0	65
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
wen-cong-d	娃娃菜保护协会	2050.19403759544	-31.30363586634903	180	35
xish	xish	2050.098515672673	8.382416056418062	124	38
jetman	Jetman	2049.496174006932	0.0	0	56
xiabin	xiabin	2046.666728170791	0.0	0	34
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
tangentyh	tangentyh	2045.207575142325	0.0	0	12
zaozhe	zaozhe	2045.087624767444	-108.9456130383535	377	22
aging	Aging	2044.275007773738	-85.85110604464703	305	49
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
hughstudy-n	Hughstudy	2041.881970919732	-107.9523791906407	377	8
duan-tui-san-lang	断腿三郎	2040.377982423592	-64.10228069450076	252	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
hum	hum	2037.605369450727	-23.53660772163639	174	75
buyaojiaowobisai	耗子尾汁	2037.548384888249	0.0	0	33
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
hanchentao	HAN	2036.34076922847	-144.6744774993793	537	23
homily707	homily	2036.198726900345	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
lih627	lih627	2034.239870926503	0.04613080258789282	141	49
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
hprAQ8MXVC	molasses	2033.048907828692	165.3428039003994	30	36
freesteed	freesteed	2032.880511442311	0.0	0	40
zy_	zy_	2032.1956045093	31.17290721979091	106	40
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
chunjie	Xiaoyuan Yu	2031.09214032819	0.0	0	37
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
neymars	信仰.	2029.339085008833	-112.9086532797421	409	81
sunjc-3	SunJc	2028.439695681807	0.0	0	42
or1	Ori丶	2027.244948965031	0.0	0	24
lisy14	思宇要天天早睡早起	2026.615123012789	0.0	0	16
zhzho	最佳歌手	2026.470085377234	-123.1466936481431	453	29
wen-mu-yang	文慕阳	2026.058669653172	0.0	0	46
jiang-shi-gong-yuan	僵尸公园	2025.555845655865	0.0	0	29
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.960038604278	0.0	0	35
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
a_good_loser	WJ Sun	2023.420605313188	0.0	0	8
fireee	fireee	2022.984699003207	0.0	0	10
fkx1998	fkx	2022.670158055929	0.0	0	15
jjww	jjww	2022.205606481723	141.3824852473677	39	47
yianshi	小史	2021.934013896744	0.0	0	15
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
cui-xiao-jun	崔小钧	2020.307307532065	-107.1666858029738	398	29
dong-dong-er	东东儿	2020.236103999193	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
cc0408	cc0408	2018.211602899728	-67.59569117063708	278	6
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rihothy	rihothy	2017.569294917771	0.0	0	8
cctest	zlber	2014.599813507917	0.0	0	35
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.37604931096	0.0	0	30
potterxu	不懂編程的菜狗	2012.291522104804	4.444329624287459	145	32
zlic	zlic	2012.204679096655	0.0	0	22
near4ever	seeflood	2011.14518316583	0.0	0	38
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
dabien1	里扣王	2007.145827841312	114.1296538877794	53	119
trsteel	trsteel	2006.417843642266	-96.10132191317447	374	42
monologue-s	Monologue	2005.994530485756	46.48045124333512	100	30
yzisyz	yzisyz	2005.891458768921	7.3512629601702	144	10
mogg	Mogg	2005.502714816412	-39.6716730873205	223	4
leafblade	叶刃	2005.493303074686	19.31269865440529	129	24
chiholam	ChihoLam	2003.886301939719	78.08472978937155	75	23
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
jasxu	xuchengwen	2002.678923833049	-96.96893210395828	381	22
sleeping-i	SLEEPING	2001.760709980366	40.69155174872495	107	38
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
tommyjiang	Tommy	2001.212233690221	-93.60923196112955	371	78
hastings2k	大英权相吉姆哈克	2000.674633712367	30.54882801672343	118	56
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
uranux	Uranux	1999.538935474949	0.0	0	19
cdx3424	CDX3424	1999.306645207057	0.0	0	45
di-si-ren-cheng-n	第肆人称	1999.190598709387	0.0	0	17
freezer	freezerhan	1998.549559107965	0.0	0	39
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gzg-v	gzg	1994.046177001748	0.0	0	7
mon3ter	Eyjafjalla	1992.161908803326	0.0	0	28
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
yiyue15	一月	1992.031130997494	0.0	0	20
song-204	forever	1991.765134270141	-99.47998254104991	402	37
everything_now	everything_now	1991.670216172757	0.0	0	30
hamsik	HamsiK	1991.658425615543	0.0	0	22
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
sakuyaqwq	阿梓从小就很可爱	1991.467480278087	13.75538145100372	142	75
becauseiambatman	becauseiambatman	1991.087151435089	0.0	0	38
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	250.0782627606953	16	3
a-ruo	阿若	1990.493226933313	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
