id	name	rating	delta	rank	competes
user6987q	23岁不样退休	2533.675113451475	-102.0442343933246	208	42
wyj20154348	WYJ20154348	2530.890590124943	17.64271893320732	60	109
yang12138	yang12138	2530.77516951293	0.0	0	32
littletime_cc	🍭可乐可乐吗QAQ	2529.983461653023	-19.61582259487206	89	72
cntsmf	cntsmf	2528.894305533319	0.0	0	14
xyl-5	xyl	2526.415646121573	-8.250827063422111	80	20
zscnash	邹事成	2523.846099936829	0.0	0	22
radiancesheep	TinyVii	2522.882544106474	71.52826495167641	35	116
changxingjiang	长行	2521.312892883648	0.0	0	42
_-_-_-	___	2521.191032789307	-74.1609137311557	162	66
maskray	meowray	2518.73209404523	0.0	0	39
milesian-c	Milesian	2517.466316128458	-128.7040970703074	289	71
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
i_love_xiaoshagua_cpp	Shango	2508.499922594708	0.0	0	49
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
mi-ka-d	米咔	2506.23575935391	-72.35313029575902	167	22
galaxies	Galaxies	2497.149510620158	0.0	0	12
acvv_choufeng	acvv_choufeng	2494.766099426892	0.0	0	29
sub-o	sub	2492.501493851909	0.0	0	5
uryuu	uryuu	2492.360959185752	0.0	0	10
lotato	lotato	2490.837426057628	114.895723000523	25	17
wnjxyk	Zhi Zhou	2488.200499219715	-68.90558016156412	171	185
kpole	今夕	2485.020469371631	0.0	0	10
thuczh	thuczh	2484.254881263836	4.711427794314869	81	165
sun-man-man	孙慢慢	2482.084439998815	-73.53780094066407	183	197
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
lozy219	lozy219	2480.441943132124	0.0	0	88
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
rhodoks	第三神圣绿罗马共和国	2475.719655608701	-111.8351565505507	277	9
bartsun	bartsun	2475.301221399954	0.0	0	26
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
wang-yucheng	reku	2472.929925642297	0.0	0	12
megurine	5cm/s 🌸	2472.289288540549	0.0	0	41
libricardo	libricardo	2471.507558915362	15.18324014278845	76	78
gggk	我不是gk	2469.995303286544	0.0	0	39
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
there_were_none	红红火火又是一年	2465.286064678476	0.0	0	15
fireee	fireee	2464.318080324716	0.0	0	78
caorui	Fighter	2462.147782541913	0.0	0	33
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
myheimu	myheimu	2456.350997421175	-63.14941836302411	179	30
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
qqapp	katoo	2446.761993873259	64.23188518489154	50	16
jyq_	jyq_	2446.139799745394	-16.58069068724378	115	39
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
bitoy	bi⭐⭐toy	2443.799404466021	94.34928459212937	37	40
iscream-3	iscream-3	2442.907290076017	0.0	0	6
newhar	newhar	2441.67134455044	-52.19791549228945	168	143
darrenhp	Darren Hp	2441.238257911001	-95.24004885285059	261	202
lanly	Lanly	2438.532651322494	-48.21599226434297	163	7
w285714	w285714	2438.44417504433	-106.3671659861796	295	146
qqwqert007	qqwqert007	2437.543709396662	123.389849661489	28	65
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.129564643805	1.740684414345406	99	14
shouao	shouao	2431.864847904328	0.0	0	37
tuogy	tuogy	2430.624679467675	0.0	0	10
miahall	流年	2429.180540002116	-70.98677094396568	212	8
winter_training	winter_training	2428.008095469882	0.0	0	92
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
anhpp-i	anhpp	2422.683973017208	-57.59664395905703	189	28
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
harttle	Harttle	2417.707247789419	80.39471126873194	47	167
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
dpdpdp	不会dp不改名	2408.116047406003	-99.42486834785269	303	25
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
747929791	747929791	2404.023506011808	0.0	0	8
yldjw	YLDJW	2400.337357313446	-81.82935825529513	260	99
bitethed4t	BiteTheDDDDt	2399.98934953046	0.0	0	25
st1vdy	st1vdy	2398.744883143588	0.0	0	8
liulx15	Monad	2398.166490319226	0.0	0	72
huangyuyang	ztxz16	2398.038121455534	-159.3106323973837	574	127
lee0560	lee0560	2394.669769316126	-162.4828002579752	599	60
jinmingli	jinmingli	2392.960368017997	-160.4637089598462	590	207
littledva	竹芒	2392.692198494914	-39.07260943676376	173	41
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
lin-yi-zw	林艺	2384.829351610412	138.9431674477384	29	4
aimyon74	AIMYON74	2384.746418000952	-24.29818894280062	153	10
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
agoodusername	港府PUA受害者	2382.503527839302	0.0	0	57
stler	Stler	2382.493244124501	355.2186049336493	3	33
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
huiget-6	huiget	2381.024891609953	0.0	0	52
sqrpi	SQRPI	2380.354106659943	0.0	0	44
athosd	ATHOSD	2379.902262473817	-88.76676341566601	298	14
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
xlllli	涂💭💡🎈	2378.498927897856	39.42517116029443	82	39
fsyun	fsyun	2378.157139861152	0.0	0	24
qiye-5	Qiye	2378.068079606328	0.0	0	49
foxtail	Foxtail	2377.880393928922	10.63165512922886	110	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
sdcgvhgj	sdcgvhgj	2373.603840041568	0.0	0	41
buaabarty	barty	2372.82873175193	73.78198730622078	59	21
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
dup4	Dup4	2369.556950153557	-50.68378109540619	210	12
zaozhe	zaozhe	2368.556638142215	0.0	0	75
iancn	Ian	2367.727154545748	0.0	0	21
daodao-2	daodao	2362.512426058425	0.0	0	60
mai-zi-h	懒懒	2361.521178024745	131.7648710334053	34	51
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
cuiwanyun	cuiwanyun	2355.156121615107	0.0	0	16
luchy0120	luchy0120	2353.442935607828	0.0	0	163
inszva-2	InsZVA	2352.70126148941	0.0	0	32
zerolj42	ZeRoLJ42	2352.492857156162	0.0	0	40
raykau	RayKau	2351.324696200697	-20.70325714254661	165	16
fan-cai	凡才	2350.340116930301	0.0	0	48
sky_owo_233	S_ky	2350.319116957678	-30.12517789952769	182	10
cherish-87	cherish.	2349.298178503101	122.6537105550494	39	75
candyore	CandyOre糖矿	2348.726366267808	62.45095279034284	72	21
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
mickeyandkaka1	TikTok内推欢迎私信	2344.197388202049	33.45307085610192	98	106
arsenal-591	火箭少女杨超越	2344.031306561925	0.0	0	106
wwwwodddd	wwwwodddd	2342.692955220998	473.7957638371529	1	2
lwpyr	lwpyr	2341.678131672488	0.0	0	131
please_ac	辽北地区第一狠人	2341.614456753297	120.4456523048539	41	154
huaji035	滑稽	2340.464644069633	-28.4909850114823	185	56
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
fredbill	FredBill	2336.47733942555	0.0	0	43
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
acvv_nan	a_c_w_ing_nan	2334.758991588502	0.0	0	35
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
liuyubobobo	liuyubobobo	2329.949608625093	0.0	0	134
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
bloistercvlt	bloistercvlt	2325.469893324556	97.1105857335949	55	33
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2323.413096906935	-13.80710784878444	169	127
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
yangy-4	yangy	2320.940915546638	116.3495335115128	46	27
retraci	retraci	2320.903022783997	118.5333362741533	45	16
mostleg	Yuanjing Zhang	2320.746234955894	0.0	0	22
event_loop	楼上都是金牌爷	2317.572443125135	204.3673559330157	19	54
fkx1998	fkx	2315.905933407727	0.0	0	36
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
tommyjiang	Tommy	2315.55489463404	-52.70051557588955	256	171
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
meyi	zankizero	2312.940892993039	0.0	0	5
wra	WRA	2311.570000683608	0.0	0	57
jasxu	xuchengwen	2309.385023061259	0.0	0	94
lu-fei-xm	路飞	2309.369037731114	34.66330132703682	109	21
eureka17	Eureka17	2308.758023395326	0.0	0	30
ujimatsu_chiya	Ujimatsu Chiya	2308.29135850746	-131.0019094493091	573	129
737	737	2304.953854565613	0.0	0	25
cjy-e	cjy	2304.617208389438	-140.7551893312875	639	66
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
silvertint10	silvertint10	2302.720013145192	127.1164159129585	44	112
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
light-cml	LighT	2299.890029846462	0.0	0	37
jklp2	jklp2	2298.39854754978	0.0	0	73
fuwutu	fuwutu	2298.369780515591	-78.68007145744083	351	52
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.79741208686	0.0	0	96
kwordss	Kwords	2292.329371624786	93.53201743336489	64	17
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
bluebear2	有梦想的亚硫酸根	2290.917816385325	110.9167426728259	54	73
msxie	_Nice	2290.598171486314	0.0	0	28
pubfso	pubfso	2289.84723706878	42.19201198937047	108	23
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	-0.1201999911491107	166	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
linxiaotian	林小天	2286.778538145003	0.0	0	85
carotwang	王悟空	2284.795931824877	0.0	0	63
alex_xi	枫叶像思念	2282.979402265635	0.0	0	56
skylines	skylines	2282.722100207761	0.0	0	6
ghouyl-2	ghouyl	2282.519190674095	0.0	0	159
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
sudo_yiii	sudo_Yiii	2280.5067877186	77.877191339551	78	51
zx0210	zhangxiao	2279.639851427082	0.0	0	10
untitled-4z	Zheng	2278.706481879098	0.0	0	11
v5qYY4Q65w	Carl_Czerny	2278.166230941959	0.0	0	35
zurre	ZurrE	2277.824408849229	0.0	0	76
msmsmsmsms-4	msmsmsmsms	2277.336286587335	-39.70779752918362	255	41
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	-130.2617475734228	628	25
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
roeexu	roeexu	2271.819004949989	112.1604441081613	57	118
garett	Garett	2269.716435115725	0.0	0	29
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
zhenfisher	嘎嘣脆	2262.100748245492	33.0087108126588	130	130
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	69.19293598240482	91	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
jin-fu-ren-xi-xi	金夫人嘻嘻	2256.933554489653	0.0	0	13
lmssb	LMSSB	2256.888539680751	0.0	0	17
hamsik	HamsiK	2255.480556075719	0.0	0	65
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
migeater	migeater	2253.393696151863	20.24591290628721	152	14
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153622	-148.3584460954712	814	54
zeldahuang	ZeldaHuang	2251.032408376584	-50.99242931843357	311	18
gradesking	Gradesking	2250.272405665409	80.81864339274146	84	19
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
mmmmmmosky	MMMMMMoSky	2248.706277113752	0.0	0	92
lesoleil	LeSoleil	2248.245283963078	0.0	0	9
zzb111	zzb111	2247.643738762248	0.0	0	17
looking-for-jobs-in-sg	新加坡G厂内推	2246.529531028336	63.61284802981434	101	26
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2246.325036082676	0.0	0	4
_hututu	胡图图	2246.265433606346	0.0	0	42
shawnxi	Shawn	2245.741330619707	-44.60589156155653	297	53
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
xxgj	xxgj	2244.274106421205	50.47695263694594	116	72
fastwronganswer	安琪拉	2241.871762435685	0.0	0	52
shyshy-boy	🌸傻孩子🌸	2241.680617621816	106.4328914363348	67	27
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ian-3k	Ian	2238.503229565841	28.62052949230995	147	12
neal-9h	neal	2237.212543581291	0.0	0	6
ac_mikoto	Misaka Mikoto	2236.799906365693	0.0	0	41
silvernarcissus	KAI FENG XUE	2235.440281666834	0.0	0	57
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
simon1024	又被毕业啦	2233.830459357971	-64.47419029982008	376	59
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
justdoit2	justdoit2	2231.96694287795	26.14090618020098	154	57
simpleson	Simpleson	2231.759159632784	-110.5268205746336	597	161
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
stormsunshine	Storm	2229.664200226626	-4.809971168475176	211	248
han-zhi-ken-qi	寒枝肯栖	2229.558348430385	-123.4389093722346	683	41
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
melia	绮梦	2227.088810282451	0.0	0	11
so-what-ex	lyric135	2226.733191623841	0.0	0	72
tilbur	一拳超人	2225.575176648018	0.0	0	24
axlsdtkl	axlsdtkl	2224.658108107344	24.12451095080699	161	9
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
theophania	Theophania	2220.942798420664	147.0823406374868	48	15
444175732	dan	2220.565947721046	49.40326133710481	127	41
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
iynaur87	Ruan yi	2219.017871963084	-37.12079290493377	301	26
lazyegg_kwy	Easy刷子	2218.876998029209	-55.16401897105813	360	89
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
ljy-r	《LJY？？》	2217.65520349279	-16.69910443463916	247	16
binacslee-cn	regentropfenbinacs	2217.281531791566	0.0	0	25
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
yuanyuan1024	yuanyuan1024	2215.345115045523	-116.4565359873727	667	59
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
sanjusss	陈玉鹏	2212.77004143177	0.0	0	125
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
comonad	comonad	2211.044092719816	0.0	0	12
tcan1993	newme	2210.281783520486	0.0	0	23
whats_wrong	梦想是仗剑走天涯	2210.099415153485	36.84249390466606	149	9
liudehua	汽车维修员	2209.21173146748	0.0	0	8
piscesdream-7	林了个远	2207.993373623974	0.0	0	63
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
lovehhf	lovehhf	2207.602961055352	221.3029280027984	24	126
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
qwq-8f	qwq	2206.809213817212	178.1964952409384	37	12
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
rapiz	rapiz	2205.964314781115	0.0	0	13
mmooyyii	向晚大魔王	2205.821755315727	-20.62965625757626	267	114
zealous-7ederbergfvz	Sancpp	2204.968065365994	-110.4854063078437	650	11
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
lifehappy01	lifehappy	2203.723847366798	-98.68997830864716	581	22
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
mo-shuo-sha	莫说啥	2198.925748937919	-112.8182198797681	678	13
sgcolin	高义雄	2198.564385776284	0.0	0	8
blackskygg	blackskygg	2197.772249468952	0.0	0	64
cushion	cushion	2197.746196184604	3.02869287354677	217	65
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
seedjyh	seedjyh	2195.161916615472	-107.4710775573212	651	116
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
chunjie	Xiaoyuan Yu	2194.365307039915	-79.17842798176459	494	87
praying-3	Praying	2193.407217022501	-18.00546796435062	271	5
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
afhi	afhi	2192.959677057348	0.0	0	37
attttrx	BUG_MAKER	2191.417042706374	-14.30957364822304	263	29
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
sienna-s	sienna	2190.658692232207	0.0	0	25
hughstudy-n	Hughstudy	2190.571651351805	-99.70373229365511	612	97
dxyinme	dxyinme	2189.896632149315	0.0	0	22
amateur_coder	amateurCoder	2189.409753478278	0.0	0	24
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
leonard7	Leonard	2186.319551699587	-56.63066264143619	406	29
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
nefu_ydl	NEFU_由东亮	2184.824712737997	53.88555632015344	137	20
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
