id	name	rating	delta	rank	competes
pku_erutan	pku_erutan	2400.718585477943	-271.6431398021878	781	21
npuzj	npuzj	2392.235939602166	145.5104160735891	6	26
gou-sha	西方哥哥天下第一	2389.777510192974	75.91361548278154	14	9
logsniper	logsniper	2389.179769358194	0.0	0	13
xiaotianrandom	Test	2377.172713101677	0.0	0	21
darkaimagic	darkaimagic	2374.472896691149	0.0	0	14
9am	9am	2371.839886000451	0.0	0	36
jiangyanerpang	狗傻	2370.645462535311	0.0	0	46
ujimatsu_chiya	Ujimatsu Chiya	2367.685191006817	-63.60953533106114	79	28
han-184	han3000	2367.092305149451	0.0	0	16
minori	Minori	2366.492521061383	38.83511461437273	24	42
superj	SuperJ	2365.650577988776	73.52081768697961	16	99
meramipop	Megumi	2363.480909386146	0.0	0	13
luchy0120	luchy0120	2358.093902457849	0.0	0	99
lostleaf	lostleaf	2356.890499438777	0.0	0	46
cjy-e	cjy	2355.69288915232	0.0	0	10
catnipan	塔希洛岛主	2353.769966313192	0.0	0	70
xi-jun-xiao-zi	细菌小子	2351.722872359149	-46.85972668339379	69	57
_aki_	aki	2343.593879255008	0.0	0	5
darrenhp	Darren Hp	2340.817308329997	-102.0003826542413	135	102
mickeyandkaka1	TikTok内推欢迎私信	2340.358649604798	41.22816607095773	26	18
yiwiy	YiwiY	2337.166713870772	0.0	0	19
amline	YMYMY	2336.57759021642	89.72995545933576	15	31
oldyan	oldyan	2333.919699009098	57.886476666657	22	22
9646516	9646516	2329.78365305294	0.0	0	10
linchpin	LincHpin	2329.629205612274	0.0	0	6
zesen	Zesen	2329.143698346738	0.0	0	8
shang-jin	尚晋	2327.495225924144	0.0	0	9
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
thuczh	thuczh	2323.954005854445	-39.19582017868971	70	69
radiancesheep	TinyVii	2318.444760420311	-75.58725474455629	108	14
zdragon	zdragon	2316.341277840766	0.0	0	22
lu-you-guan-guang	旅游观光	2314.826957567356	0.0	0	8
aijmas	aijmas	2314.4565045016	0.0	0	3
fanzhh	fanzhh	2306.039807650032	13.65039802572322	41	83
firepaw	Firepaw	2305.26571848657	0.0	0	34
richenyunqi	日沉云起	2301.741932734725	26.53178294103052	36	26
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
angelbeats	angelbeats	2294.161046001945	76.34694967381073	21	34
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
simpleson	Simpleson	2289.808229195383	-25.52629351962789	68	68
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
eureka17	Eureka17	2287.509150841398	0.0	0	23
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
tongtongac	tongtongac	2286.360343991719	0.0	0	11
henrylee4	fanhua	2286.039550030046	0.0	0	66
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
jghy53508	jghy53508	2277.081111143159	166.6018045325961	8	6
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
hewitt_1570	林林坨小仙女	2272.138160686103	76.43576498965284	23	78
jialilue	伽利略	2271.643350706195	42.11556496956062	34	12
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
time-limit	自在飞花	2267.292389255973	0.0	0	38
jiayindeng	JiayinDeng	2266.960558115923	0.0	0	37
implicit	塔子哥	2266.935899456661	0.0	0	40
aging	Aging	2264.732774500874	-46.31864882511879	94	37
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
polonez	Polonez	2255.211532004265	0.0	0	8
2997ms	2997ms	2255.16339811644	0.0	0	31
sheepv5	sheepv5	2254.264907702467	0.0	0	18
arsenal-591	火箭少女杨超越	2253.298815408889	29.75172026686571	42	25
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
xiao-hai-zi-pao	小孩子跑	2247.851611527859	0.0	0	21
ddmike	ddmike	2246.714263480486	-41.47892780473082	95	77
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
caorui	Fighter	2243.390551910913	0.0	0	25
lwpyr	lwpyr	2240.396126368738	-7.818740692982846	67	45
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
slinsss	slin	2232.698662164464	0.0	0	27
kf11	kf11	2229.135210762672	0.0	0	4
smga	smga	2223.220991459511	0.0	0	11
tdteach	tdteach	2221.293492463997	122.1757232117588	17	53
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
ddoudle	Doudle	2219.685333084909	-13.53478740915331	77	21
panpeng	驶向海洋	2218.77833565563	-67.29157997987433	139	86
sirius	qih	2218.642962929701	0.0	0	43
blacksea3_nju	blacksea3	2217.095473934974	0.0	0	52
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chunjie	Xiaoyuan Yu	2213.92926489915	0.0	0	28
chauncylee	chauncylee	2211.418712330345	0.0	0	21
20210329.goodbye-leetcode	已注销	2210.135574451772	375.0007312239833	1	12
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
he-yu-am	何遇	2197.362495198633	0.0	0	8
huiget-6	huiget	2197.289814175201	0.0	0	11
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
737	737	2194.667072014365	0.0	0	19
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
stormsunshine	Storm	2192.910299933073	-47.05819425731831	122	141
dxyinme	dxyinme	2190.702186183021	0.0	0	15
_hututu	胡图图	2190.066934634051	0.0	0	32
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
xaviercai	XavierCai	2184.904815038537	0.0	0	59
please_ac	辽北地区第一狠人	2181.864876762102	-69.30925108634621	161	53
zhenfisher	嘎嘣脆	2178.035976882694	96.70830879306071	27	24
sinesu	Sine	2178.001184662685	0.0	0	11
harttle	Harttle	2176.18818091498	15.30410476077462	66	66
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
song-204	forever	2169.047431029409	0.0	0	30
tom-chan	tom-chan	2168.457882425855	64.19592324990025	40	51
kayroger	Kayroger	2166.847849850025	0.0	0	4
apoi2333	Apoi2333🍓	2164.799029180194	-77.98839350443929	187	16
marco12	Marco_L_T	2164.189610148163	0.0	0	6
xiao_tian_svip	xiao天	2163.671982279734	0.0	0	15
ffutop	ffutop	2162.261330348306	0.0	0	17
untitled-4z	Zheng	2161.248526042191	0.0	0	7
cntsmf	cntsmf	2159.565822870906	0.0	0	6
cui-xiao-jun	崔小钧	2155.388283035097	-7.493387359341813	91	20
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zhzho	最佳歌手	2154.453500529286	0.0	0	19
weak-chicken	树叶烦	2153.109371579168	0.0	0	80
hzx-code	H.Z.X	2152.013594857561	0.0	0	33
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
jasxu	xuchengwen	2149.47708109814	8.903874577615152	78	12
jianghd1996	Hongda Jiang@PKU	2148.44078124246	0.0	0	28
lyhshang	汉堡喵	2146.78230912973	0.0	0	18
duo-15	名字不算长	2145.696378679543	0.0	0	26
perfectpan	PerfectPan	2145.384121213466	0.0	0	71
_anicca	_anicca	2143.712248122164	29.3648975535916	64	16
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
20210309.bing-yu-19	已注销	2143.022545863584	0.0	0	15
yiyue15	一月	2142.991572932406	0.0	0	14
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
fkx1998	fkx	2141.019965050423	0.0	0	11
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wengames	wengames	2140.558143876121	0.0	0	113
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
linjiale	linjiale	2138.982657787139	0.0	0	7
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
i-am-what-i-am-o	I am what I am	2138.353470377895	0.0	0	13
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	0.0	0	5
lucien_z	Lucien	2136.066966460628	0.0	0	16
lawliet890	Lawliet890	2136.025869278073	0.0	0	10
qwsin	QWsin	2135.760945723144	0.0	0	6
liudehua	汽车维修员	2132.40762260561	0.0	0	7
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
silmue	silmue	2128.093309239438	67.8008264363168	45	22
chiholam	ChihoLam	2126.853148360595	109.2210473151602	29	11
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
leafblade	叶刃	2123.836447182568	61.36099849318656	49	12
tommyjiang	Tommy	2122.448618413307	-29.43857273755227	129	66
maxd-3	Max.D.	2121.695036992218	0.0	0	4
glag	gflag	2121.507291475608	0.0	0	42
o_o_o_o	路人	2120.868275769966	0.0	0	25
mei-qian-chi-bai-cai	fangtanchen	2118.484513215194	0.0	0	22
xjhz	xjhz	2117.813231841425	0.0	0	14
chao-yi-xing-long	超一星龙	2117.725391111407	-39.6639854356513	146	56
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
dkyyy	dkyyy	2113.652094897476	0.0	0	6
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
liuyubobobo	liuyubobobo	2109.435253971968	0.0	0	61
near4ever	seeflood	2108.357289703776	0.0	0	33
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
jie-9i	jie	2102.574357241774	0.0	0	9
ayaphis	ayaphis	2100.912737652547	81.94522802320829	43	17
kphmd	kphmd	2100.012881879782	-82.06497620402639	241	75
xish	xish	2098.563095476805	0.0	0	28
smilyt_	张小统	2098.168137481883	0.0	0	21
foreverhighness-meow	永远的殿下	2097.818197933258	54.77019774249764	58	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
mmmmmmosky	MMMMMMoSky	2095.218301322194	0.0	0	37
buyaojiaowobisai	耗子尾汁	2093.839812190415	115.4265534853407	31	28
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
carno	Carno	2089.66783456335	0.0	0	36
kobeduu	KobeDuu	2088.529024930709	0.0	0	28
suibianfahui	随便发挥	2087.871772536032	0.0	0	55
everything_now	everything_now	2087.498681469041	0.0	0	29
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
axiba-4	axiba	2086.593676502918	0.0	0	8
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
cppowboy_i_am_back	Cppowboy_I_am_back	2084.353322261336	-29.45674658558143	147	12
user7612p	Love of red moon	2083.532158772183	0.0	0	56
fastwronganswer	安琪拉	2083.128728411642	-3.758202735887398	113	12
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
jeremyzhang96	JeremyZhang96	2080.501628707575	-55.99014303181981	196	57
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.631100972175	0.0	0	20
sun-man-man	孙慢慢	2077.043123434463	-55.38440775870778	197	92
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
o0o0o0o0o0	IIIIIIIIIII	2075.369078467589	0.0	0	64
cushion	cushion	2074.68872481656	0.0	0	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2069.980235671761	1.529770003994809	112	33
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
hughstudy	Hughstudy	2068.792040777753	29.64155489800224	84	47
9caiji	9caiji	2067.949922901112	0.0	0	6
jsnwu	JsnWu	2067.069765801417	0.0	0	23
becauseiambatman	becauseiambatman	2065.509584357412	0.0	0	35
rx782	RX78GP02	2065.207993268693	0.0	0	14
liuliuii-m	LIULIUii	2064.950687485669	0.0	0	10
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
dabien1	里扣王	2063.910073273908	9.820042401846631	105	109
zy_	zy_	2062.940722805877	29.41330286987828	86	29
_dup4	Dup4	2062.802318518365	0.0	0	13
spxyj	spx	2062.766012862156	-19.01178718640019	142	44
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
garyhcx	garyh	2059.705260301813	0.0	0	17
roeexu	roeexu	2059.704222796848	0.0	0	53
soulshooter	soulshooter	2059.661159765842	0.0	0	15
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	75.79090223789761	54	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zwlwf	zwlwf	2058.019148541063	83.33857713469261	50	49
tomjobs	tomjobs	2057.304295977425	0.0	0	6
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
zxmrlc	星芒	2053.795986212508	0.0	0	20
wangyitiaoyu	wangYiTiaoYu🐟	2053.501229146285	51.2239165294702	71	23
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
sweetiee	Sweetiee 🍬	2052.271382410555	0.0	0	13
wincss	wincss	2052.178359642349	-43.3986939665938	189	49
ame-9	Ame	2051.756872484494	0.0	0	25
or1	Ori丶	2051.60915091404	0.0	0	18
zhanhaosen233	haosen zhan	2050.934116204183	0.0	0	25
edkeeper	edkeeper	2050.650482771202	0.0	0	19
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
sunjc-3	SunJc	2050.164541034263	-48.77615535850772	201	41
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
crescent-lee	李小黑	2043.050158355881	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
xiong-bao-2	熊宝	2041.921486060971	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
533-5	533	2040.950756528033	0.0	0	36
sqqqqqq	___sq	2040.660081962063	32.78877371369275	90	50
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
sqrpi	SQRPI	2037.72730776193	0.0	0	26
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
asurudo	Asurudo Jyo	2035.658057498269	0.0	0	78
fan-cai	凡才	2035.482018525204	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
duangduang1	烨	2034.837170619393	0.0	0	24
aerysn	AerysN	2034.409864015088	0.0	0	8
zhou-zhou-36	周周	2033.920870955867	0.0	0	15
freesteed	freesteed	2032.880511442311	0.0	0	40
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hust_dhc	子非鱼	2029.905912802749	0.0	0	19
wangzz15	wangzz15	2028.988708589896	0.0	0	16
hum	hum	2028.11710828838	-63.28683261262417	250	66
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
youngforest	YoungForest	2022.760498003833	-83.01506232807778	310	16
changxingjiang	长行	2021.646294938057	0.0	0	6
acw_yxc	acwing_yxc	2021.213163185806	0.0	0	10
liusandao	刘三刀	2020.930493968903	-48.33944829314773	220	71
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
xiabin	xiabin	2020.35365705395	0.0	0	26
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
smoon1989	刘岳	2018.827642620294	0.0	0	65
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2018.263072601527	0.0	0	25
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
dirtysalt	dirtysalt	2017.312794494251	0.0	0	12
hdddd	___hd	2016.500902189789	0.0	0	10
netcon	netcon	2015.48335367245	0.0	0	24
z_zhaojun	z_zhaojun	2015.417801491257	0.0	0	25
yqdjl6	yqdjl	2014.799781502606	-25.35649582685132	178	11
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
jklp2	jklp2	2013.034100499323	60.41688517643273	75	52
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
tangentyh	tangentyh	2006.623406398145	0.0	0	10
c_czl	c_czl	2006.294253911499	0.0	0	34
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
kokocboy	cboy	2003.432827566669	0.0	0	13
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
nociiantro	nocilantro	1999.739580288592	-45.12822461283623	228	9
chang_you_ren	chang-you-ren	1999.53633082973	10.91625484602524	130	36
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
miacxj	miacxj	1997.082707576861	0.0	0	26
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
wxuanhe	wxuanh	1996.182823923048	0.0	0	17
liulx15	Monad	1995.996138519047	0.0	0	27
leo934524	Leo	1995.897611806605	-10.35195613084933	163	47
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
djqq89djq	djqq89djq	1994.833857031641	25.57451864411471	114	77
bartsun	bartsun	1993.75643279257	0.0	0	6
charlesna	Ketao Chen	1993.276667094783	0.0	0	15
bob-116	bob	1991.981926390946	40.5758392848097	99	50
rs11	Uesugi Erii	1991.620354298311	36.77337137744472	103	16
a-ruo	阿若	1990.493226933312	0.0	0	5
homily707	homily	1990.490239241853	0.0	0	30
lstytld	lstytld	1989.953024763426	0.0	0	11
hou-shi	厚实	1989.892373074347	0.0	0	25
xyqkoala	xyqkoala	1989.664351279094	0.0	0	53
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
starcosmos	starcosmos	1989.391617888309	0.0	0	9
tfatdos	tfatdos	1988.934311157441	150.2392845183136	33	17
site1997	Site Li	1988.797111449403	0.0	0	5
sunsetcolors	夕颜	1988.14698435494	0.0	0	42
galezhang	Gale	1987.65198385904	-25.03373818328489	194	56
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
dijks	dijks	1983.95287891429	0.0	0	35
iridesce	linn	1983.393998738662	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
neshak	NehsAK	1982.35585679001	0.0	0	62
zyj-18	zyj	1982.354160041667	124.4616056340886	44	33
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
user1428i	Gi Gang	1981.959042018356	0.0	0	29
jingege315	Hui	1980.655185521757	0.0	0	13
acepted	Accepted	1980.532413292423	0.0	0	48
nirvana_	Nirvana	1980.173716385265	0.0	0	19
charbit	charint	1979.792271192984	0.0	0	10
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1976.850964225594	0.0	0	30
lianyoucat	lianyoucat	1976.513865158475	0.0	0	51
regiusquant	风之悄语	1975.889090874807	0.0	0	18
zj140-ustc	JianZhao	1975.722416200106	0.0	0	21
bi-sai-zhuan-yong	比赛专用	1975.712180340102	0.0	0	5
shiguojq	shiguojq	1974.959554615911	2.380311059844171	154	32
cuteday	融雪时分	1974.195517190137	0.0	0	10
pjequilibrium	f**k10043	1974.056783423371	77.36912225238426	73	47
uranux	Uranux	1973.85979339564	0.0	0	12
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
tpist	Tpist	1971.228790150189	0.0	0	15
juny1he	Xiaochuan Sun	1971.111392366273	0.0	0	36
18099226897	xxrl	1970.917542235063	0.0	0	17
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
singularity0909	Singularity	1968.91491872987	107.5256069458857	55	10
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
shawlin	ShawLin	1967.758098726695	0.0	0	23
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1967.486825699706	0.0	0	43
hao-shou-bu-juan	皓首不倦.GRH	1967.321343175477	-32.45463749972181	223	32
foxtail	Foxtail	1966.475057900628	78.83180777512779	74	6
lhrst	lhrst	1966.01176904197	0.0	0	23
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
