id	name	rating	delta	rank	competes
emanon-2	Emanon	1966.754636488067	0.0	0	15
time-limit	自在飞花	1965.503169935507	0.0	0	11
zi-zheng	子正	1964.173279608941	9.518124011368119	50	20
levy0834	levy	1958.407117298301	47.73259632200865	32	4
ben-54	天青色等烟雨	1956.74417724452	-4.110173624210855	61	7
arco	Arco	1955.307338205949	4.80188541436036	55	23
peterzpy	peterzpy	1954.769617048367	0.0	0	5
francisjjf	Jianfei Jiang	1949.425850053795	-12.85576643348548	70	21
ljian	Jian	1949.181166657573	0.0	0	21
laekov_prc	laekov	1948.293696666164	0.0	0	5
percy	ban peng	1948.232511572582	0.0	0	27
xhcqup	hexieyouai	1947.533103267479	-15.64631964717017	73	12
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
wqhlm-2	wqhlm	1943.518828558395	0.0	0	9
mchilly	McHilly	1941.142593832314	0.0	0	11
kun368	Zhengkun Zhang	1941.102580653127	0.0	0	9
mysdb	MYSDB	1940.301928846735	0.0	0	9
neomao	neo猫	1940.200701872474	-36.48044825216442	97	24
kaizyn	Kaizyn	1938.108311705442	0.0	0	30
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
lisanaaa	Lisanaaa	1932.82466811253	-70.00434449222035	150	22
gaoziqi	高子奇	1932.475925226967	0.0	0	5
hlxing	hlxing	1930.493531230825	0.0	0	22
temle	temle	1929.418214528978	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
coordinate	coordinate	1928.404249143553	32.31375447675629	44	37
heltion	何逊	1921.510215825078	0.0	0	3
xlj0826	xlj0826	1920.132729920648	43.04880369966139	40	27
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
wengames	wengames	1919.410783050724	-14.73949943041458	81	42
stonehank	stonehank	1918.093408371528	37.82885524878105	43	46
hetao	核桃	1917.580762181627	11.99008143868202	59	30
liuenci	cier	1917.088285586354	0.0	0	2
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
yoyoyo-3	yoyoyo	1913.564396957297	0.0	0	19
withod0	Withod	1904.499042708664	0.0	0	26
liudehua	汽车维修员	1904.066239834326	98.16019378598315	22	3
ryenxx	算法花园	1902.594339979402	88.14222364090728	25	4
ln19922	ln19922	1899.210512911116	0.0	0	22
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
up9up	UCanUUp	1893.946059449499	0.0	0	6
jiayangwu	Celia	1884.276575429542	53.8658081907675	41	38
shunda	shunda	1882.164096020513	0.0	0	21
zoucharming	ZouCharming	1881.944475651629	0.0	0	31
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
wifiii	wifiii	1879.505563382153	0.0	0	11
tangyao0792	Yao Tang	1878.336744672675	0.0	0	7
im0qianqian	千千	1878.151184540451	0.0	0	9
HbXImLIFlH	<!--	1873.679436684698	219.4777969356111	6	2
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	127.5764130159072	18	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
acepted	Accepted	1863.386345511601	-0.7360118912917493	86	7
chengair	chengair	1862.957503173407	0.0	0	16
qq547276542	DASEason	1860.273577777956	0.0	0	8
resara	resara	1858.843961447013	0.0	0	39
llayzz	张志恒	1857.041936050108	0.0	0	10
catnipan	塔希洛岛主	1855.566943293782	82.67175032652762	33	16
afunya	阿方	1854.066732631095	0.0	0	4
jerring	Jerring	1853.521150900624	31.66364271968513	61	18
chang-you-ren	chang-you-ren	1853.088550314043	-71.54858669373385	206	27
maystar	MayStar	1852.777869352941	0.0	0	5
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
ghouyl-2	ghouyl	1850.61559136835	-41.89928774804099	147	28
26407166	26407166	1849.366017953973	0.0	0	15
jfantasy	JFantasy	1849.224521342036	0.0	0	2
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
glen-3	Glen	1845.539529527634	-67.50591590732444	202	28
saki7180	孙一鸣	1844.457808044959	-135.0826044246494	441	6
smoon1989	刘岳	1844.267764991594	-64.51284137128476	196	47
tarma	tarma	1843.887022223803	0.0	0	37
muliunian	流年似水 岁月成灰	1842.452584390968	0.0	0	12
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
asd112	asd112	1839.11187050437	-49.1058668840605	167	27
shcs1375	shcs1375	1835.678091361357	0.0	0	13
ghost-37	ghost	1833.542800130926	88.58175348938352	34	2
fanzhh	fanzhh	1833.153715211966	-34.43538159165718	144	15
duyy	duyy	1832.493372856671	0.0	0	7
liaohong-xd-huawei	HongLiao	1831.816582873828	-32.79395925351861	142	36
xdo	Lingo	1828.288494104194	0.0	0	29
sortmin	Wang Wenyu	1822.638079442617	0.0	0	15
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
idk	IDK	1818.651747059688	12.81442656062069	88	12
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
shihongliang	假人造革	1814.29350878331	47.30642483699938	60	13
chaomyth	chaomyth	1811.985235389945	142.7907582303647	20	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
hitsyq	HITSYq	1808.193073852745	0.0	0	33
zhui-feng-hun-zi	追风混子	1807.69764049472	37.69097312558887	69	33
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
superj	SuperJ	1805.133428621817	176.7701949984922	14	26
o0o0o0o0o0	IIIIIIIIIII	1804.667059130356	43.96180448995341	65	15
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
mon3ter	Eyjafjalla	1798.078873970158	-40.94078034984926	177	19
hum	hum	1796.1315651148	-39.31125149449025	175	14
12snoopyer	12snoopyer	1795.621337922933	0.0	0	32
chengkande	chengkande	1795.396725431461	0.0	0	2
fosters	fosters	1790.98898779388	0.0	0	8
zhong-wu-qi	重武器	1790.894143585349	2.376820034960534	111	14
ultsweet	Ultsweet	1789.098232187093	79.88577143321635	46	41
andlase	andlase	1788.961390124529	0.0	0	15
stormsunshine	Storm	1787.92213190147	-56.92219828116055	220	57
xiaohejun	BOXXHE	1787.122921779252	0.0	0	16
nks5117	nks5117	1786.873840080881	46.64724353942785	68	5
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1785.224910128862	72.3974834914473	51	12
fuwutu	fuwutu	1784.843110197625	0.0	0	2
henear	henear	1784.06185870686	61.60763491344943	58	17
asurudo	Asurudo Jyo	1783.472638706466	0.0	0	44
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
yifa	BK233	1780.781071810155	280.7810718101547	5	1
sherryokok	Jing Yang	1780.311116987617	-13.13133336730771	138	11
haku-less	HaKu	1779.453224397283	40.83330922302645	75	18
shui-guo-ya-ya-ya	水果牙牙牙	1778.557616041798	-0.1904324214891027	120	10
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
silmue	silmue	1775.79139362189	0.0	0	5
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
dongzy08	dongzy08	1772.049704156393	44.7756694639159	74	51
shine4yg	下岗钳工	1771.015178543198	25.94458507711096	92	34
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
carudy	小昭	1768.732131377702	135.1009922426073	27	3
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
powcai	powcai	1767.849528134599	69.41095548570974	57	50
isdba	isdba	1767.695291214013	0.0	0	15
mikusugar	Lain	1766.637663746652	59.64778987365736	64	37
chezhicong	chezhicong	1764.617390661577	0.0	0	6
bbuf	BBuf	1764.157669433895	0.0	0	12
yannluo	罗小米	1763.809521691204	0.0	0	7
gaaakki	Gaaakki	1763.540868437905	0.0	0	6
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
caorui	Fighter	1762.509216323303	0.0	0	5
henuzxy	henuzxy	1762.025884559158	0.0	0	4
ldd123456	ldd123456	1761.05034851342	0.0	0	21
wayuze	wayuze	1760.357958624446	0.0	0	9
sun-man-man	孙慢慢	1760.34138974904	16.39775387126969	107	10
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
jin-mu-yan-3	昵称不重要	1758.489753223453	-63.15372960314374	261	25
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	0.0	0	20
778477	778477	1753.861679955753	0.0	0	7
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	40.04626335242	85	5
cuibin	cuibin840@126.com	1751.362702963313	49.07275065699645	77	3
deguang1996	Deguang1996	1748.841949840173	0.0	0	21
yqd	dyq	1745.821078874529	0.0	0	16
winterfell30	winterfell30	1745.334608734262	-115.3427851139525	478	9
jinbozi	JinBoZi	1744.98719130645	21.10840231385982	108	25
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
majiacun	魔笛手CTO	1742.931941350797	14.63648226951233	117	25
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
piscesch	陈梓轩	1739.634918652412	0.0	0	5
cosecoder	CoseCoder	1739.331060686945	9.224102933364808	126	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
wise-4	wise-4	1737.763574594236	-104.418920973927	435	7
justfun	天天搁那儿扯犊子	1736.394467861469	-35.45330424115986	208	45
whywhy	whywhy	1736.348235574649	0.0	0	3
klea	KLEA123	1734.903865088932	-40.95965146862255	222	18
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
litian	Li Tian	1733.013219839409	0.0	0	6
ghouyl	ghouyl	1732.711203198023	0.0	0	3
likes	Likes	1732.598714235562	17.59611938474751	118	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
bychxchf	Markov	1727.428479928189	0.0	0	9
checkmate	checkmate	1727.188794619132	0.0	0	25
luozaidichu	夕舞雪薇	1727.006251541934	113.6415020783751	42	5
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
shiyinong	老哥哥	1725.622014970774	0.0	0	51
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lhh99766	冰冰超人	1720.332706906902	0.0	0	11
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
slaxes	slaxes_G	1719.133436157197	0.0	0	9
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
dabien1	里扣王	1715.34058335879	64.3527802615194	76	31
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
panpeng	驶向海洋	1708.773236966567	50.38016665374238	91	8
mbinary	mbinary	1708.629543796014	0.0	0	16
stupidg	stupidG	1708.538418840683	0.0	0	5
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	150.5348195182042	31	2
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
lwy0ever	lwy0ever	1704.780619662257	13.96438395805245	137	9
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1701.885198782925	0.0	0	11
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
19858877720	1024	1700.424185211402	36.8808384089071	109	27
fcba	fcba	1700.42288821181	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
lannnnh	zzfthkl	1698.261184847755	23.43529877255395	127	30
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
jxgu1016	煤老板945	1695.925478408897	68.66478521141215	79	12
dawncy	DonCY	1695.8297607713	46.70153284900886	100	14
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
jassy	jassy	1694.604209059637	21.89097456067288	131	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
jinke2017	Jinke2017	1693.616458515144	-32.58075489483491	234	36
shanest	shanest	1692.997128142388	0.0	0	3
robbenwang0509	robbenwang0509	1692.845001112931	136.0081425073787	39	3
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1688.827173063022	-10.14727944271243	188	23
haozheyan97	haozheyan97	1688.059560130926	93.17576348938354	63	2
nooices	品品	1686.072993993226	0.0	0	23
mecentzzz	Mecent_Zhang	1685.644370130926	121.8279534893836	47	2
vic-14	Vic	1684.420418952562	-10.13666533225244	191	9
kenyyy	kenyyy	1683.746534601197	90.67783901911167	66	10
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
zhuan-chong	砖虫	1680.650090946598	0.0	0	14
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
9am	9am	1680.525931810155	180.5259318101546	26	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
joker-di0g8mmzc6	joker/	1679.561029547189	-63.45182592687996	337	36
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
yan-hai-she	广海涉	1678.221662032029	0.0	0	16
chen_n	韓	1677.696082370523	0.0	0	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
asdfqwerc	栗子蛋糕	1677.130664585633	0.0	0	19
kobe	华中小霸王	1676.39095589711	3.265977723199118	171	12
terrasse	Terrasse	1676.140564525757	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1675.999817630926	78.21402598938363	78	2
honsytshen	sy6765856	1675.829088877702	-64.94383525739255	346	3
netcan	Netcan	1675.435966655383	41.5310669649262	115	7
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
nov11	nov11	1674.780979829162	59.9839437911474	95	3
xu-ming-kai	Mingkai Xu	1674.552813784745	0.0	0	9
starccode	Starrcode	1674.295384582064	0.0	0	4
neshak	NehsAK	1674.096258532437	-3.482344912127413	185	7
wang-shuo-3	王硕	1673.649091810155	173.6490918101546	29	1
lrus	白水	1673.535366462611	0.0	0	63
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
banxi	banxi	1670.351292638196	63.84213098211359	93	61
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
leepfy	leepfy	1668.627078227764	0.0	0	36
dddinary	我不会C++	1668.213347829312	-99.01645420900257	497	7
galaxy_in_sand	Galaxy_in_Sand	1668.192200869253	0.0	0	4
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
user5905h	ace.qiu	1661.907247732771	0.0	0	30
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
finshope	finshope	1661.479365992487	-70.38119237217774	381	14
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
ycloneal	ycloneal	1660.506415130926	64.90708848938363	96	2
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
kongburusi	。。。	1659.901166810155	159.9011668101546	36	1
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
masterxin	masterxin	1655.682968319	0.0	0	3
20200515.161250197	已注销	1655.601274752226	0.0	0	4
little_turtle	little_turtle	1654.240205169657	0.0	0	16
playscforever	playSCforever	1653.736379165733	0.0	0	2
