id	name	rating	delta	rank	competes
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
chezhicong	chezhicong	1708.621186285879	0.0	0	5
lrus	白水	1706.649464002901	54.40908580832393	41	44
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
b727787721-bhsjqzvedt	StoryTeller	1701.556464586027	4.820915225197886	72	12
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1699.821213335694	64.09708647553117	38	3
shihongliang	假人造革	1699.780863382955	0.0	0	3
flyinglu	FlyingLu	1698.826330835694	16.65737897553111	64	3
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
lizju	lizju	1693.264410245115	47.22166956610948	47	4
andlase	andlase	1692.908196670493	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
bigfish0214	bigfish0214	1692.23791148899	0.0	0	16
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wifiii	wifiii	1686.536850105484	-112.7263502942586	259	8
xytjcxy	Thinking first	1683.839710786166	-21.65832097494121	102	14
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
4095610683	过道	1680.913527330704	0.0	0	5
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
12snoopyer	12snoopyer	1676.954914671801	-33.33877486057595	118	9
czatleetcode	czatleetcode	1676.341968039658	0.0	0	5
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
leepfy	leepfy	1670.851719580357	34.79191023086849	59	12
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
miyo	Miyo	1670.291756248723	237.2384635625017	7	2
liusandao	刘三刀	1669.527300351651	0.0	0	16
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
xlj0826	xlj0826	1664.762933748723	35.57201606250174	60	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
zintrulcre	Zhengyu Chen	1663.837863032209	-107.1171932209845	258	11
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	-39.01283702808377	131	36
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
stardustdl	StardustDL	1654.694362686221	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
rayiooo	大喵	1653.045356587115	67.89189322410954	45	5
justfun	天天搁那儿扯犊子	1652.234724811232	0.0	0	20
user1813	user1813	1652.060121448485	-32.64635163726013	127	23
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
cyr	cyr	1647.2932076923	0.0	0	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
isaiah	Long Qian	1646.157474360163	0.0	0	2
shen-4	shen	1645.14288993394	0.0	0	1
jassy	jassy	1645.113264905612	145.1132649056124	21	1
primerprimer1	primerprimer1	1644.649067453759	0.0	0	5
checkmate	checkmate	1644.319511038184	0.0	0	24
blueattack	blueattack	1643.764907823908	0.0	0	2
greatzp	GreatZP	1643.700025666852	-23.49416585562671	119	9
stayaccept	Stayaccept	1642.655667823908	0.0	0	2
ddd310	ddd310	1642.524576867435	0.0	0	1
alansune	AlanSune	1641.991372150165	0.0	0	3
asd112	asd112	1641.108453729218	-117.6273139179935	299	9
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
feng-huo-zhi-zhong-ran	烽火之重燃	1639.290534905613	139.2905349056124	23	1
devil4876-czvqczidzl	devil4876	1639.254201189533	0.0	0	1
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
dong-sheng-dong-shi-chang	东升董事长	1638.169753347883	0.0	0	1
acshiryu	黄子龙	1637.700212302155	0.0	0	2
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
yqd	dyq	1636.6933622913	0.0	0	5
alickr	alickr	1636.368994472837	0.0	0	13
