id	name	rating	delta	rank	competes
cc0408	cc0408	2357.478414682644	0.0	0	28
v5qYY4Q65w	Carl_Czerny	2357.079456299152	0.0	0	58
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
9caiji	9caiji	2356.718419458462	0.0	0	88
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
inszva-2	InsZVA	2352.70126148941	0.0	0	32
mmooyyii	向晚大魔王	2352.698211222459	0.0	0	129
iamnotwxf	我不是汪小飞	2352.51126125278	2.876506812403896	115	75
pi-hua-ting	皮划艇	2351.727484723497	0.0	0	41
roujiang	hwei002	2350.618917168413	0.0	0	96
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
424479543	梦回与君同	2348.878158703426	0.0	0	23
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
nifty-mayer	Nifty Mayer	2346.660295302921	161.2734327622627	23	9
cushion	cushion	2345.48888906509	43.22565900009382	78	101
cuiwanyun	cuiwanyun	2342.600213568335	0.0	0	37
afhi	afhi	2342.520680060849	0.0	0	45
leonard7	Leonard	2341.505176517482	0.0	0	40
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
xyshaokang	XYShaoKang	2338.709512584209	-61.48666451902617	232	67
yuan_love_mm	Lose myself	2338.144430769252	-79.51056270406892	279	53
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
ttregister	ttregister	2336.3651075384	51.54023052678277	74	69
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952355	0.0	0	5
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
privite	sachzhou	2331.098551784994	0.0	0	17
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	2328.994411522246	15.21818654293744	110	114
acfboy	Acfboy	2328.951162826365	0.0	0	8
linxiaotian	林小天	2328.474447073938	0.0	0	113
he-yu-am	何遇	2328.225550956875	0.0	0	12
sudo_yiii	sudo_Yiii	2327.851414560294	203.3905235048892	16	76
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mark-5u	moonplus	2326.631664975134	1.114563090049352	128	10
retraci	retraci	2326.436359701279	93.35320836390426	50	40
harttle	Harttle	2326.138539876186	0.0	0	202
liulx15	Monad	2326.053679592462	21.73434847272116	104	96
amano-sei	A.S.	2325.62607366402	0.0	0	44
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
zhenfisher	嘎嘣脆	2324.736536725432	76.13623133975167	60	164
hopeful-i3hab2a5me	sanfbrans	2323.665555802043	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
xzmwyh	xz_wyhsb	2320.373993781127	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	2320.239701043909	0.0	0	16
baitianshuijiao	acvv-wrx	2319.092965272825	70.28871279235838	65	47
sky_owo_233	S_ky	2318.681664895256	0.0	0	18
xlllli	涂💭💡🎈	2315.862328532751	0.0	0	46
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
xiaozhi-55	Xiaozhi	2314.333102054519	0.0	0	17
kei921	春日部耀	2313.938405598057	4.639982467126593	129	42
lanti	lanti	2313.09982603506	0.0	0	18
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
acvv_nan	a_c_w_ing_nan	2312.39958357353	11.48008449165305	121	53
dengyun	DengYun	2310.525301767517	125.9171362976662	38	7
gittauros	阿全	2310.268389056891	59.33558900829209	75	40
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395327	0.0	0	30
thuczh	thuczh	2307.406346294445	0.0	0	195
zhzho	最佳歌手	2305.113647042631	24.27620102255192	109	155
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350654	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
yzh-x5	yzh	2303.045398801421	-114.2890407362377	443	20
yuzining	yuzining	2302.978120541255	0.0	0	34
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2302.706566122401	121.3322219427816	41	19
anoxiacxy	Anoxiacxy	2302.527799496421	0.0	0	9
banfcc-4	BanFcc	2302.434258430225	0.0	0	7
jasxu	xuchengwen	2302.113339950432	0.0	0	126
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
siu_14	siu	2301.155581526441	0.0	0	86
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
grby	Grobyc	2299.999782772186	46.05233529299672	89	84
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
korys	Korys	2298.672748147113	-12.14062008193017	161	25
ldqing-wu-fei-yang	LD轻舞飞扬	2298.57275922419	0.0	0	24
jklp2	jklp2	2298.398547549781	0.0	0	73
elgir	elgir	2297.706855637712	0.0	0	47
tiankonguse	tiankonguse-天空柚子	2297.389775190485	0.0	0	97
nanoape	NanoApe	2297.375899515003	0.0	0	9
the-last-pieces	MnZn	2297.259630108744	0.0	0	58
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
xiaoxing-e	Lyle	2293.601439506105	74.84857855907873	68	56
goodstudyqaq	goodstudyqaq	2292.85761496341	0.0	0	34
funny-chaplyginbiw	Funny Chaplyginbiw	2292.582849992028	0.0	0	5
ddoudle	Doudle	2292.466708765607	-3.034380700423561	150	131
cutecaidd	caidd	2292.410733394701	0.0	0	68
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
agoni-1	SEU-LCL.	2290.980221405555	0.0	0	7
xie-tian-yi	谢天意	2290.689565715834	0.0	0	12
coolmaoku	不吃香菜	2290.66600209888	57.39559596630349	82	19
kkxbb	Comrades	2289.600691005321	0.0	0	43
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
jialilue	伽利略	2287.61397739416	87.6927606710228	61	114
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
klatitude	KLatitude	2284.456705506626	-69.08745744144292	299	106
bang-bang-tang-4w	棒棒糖	2284.046956256445	-23.19010819126155	189	65
kwordss	Kwords	2283.88413753638	0.0	0	30
jeemzz147	Jeemzz	2283.377328862676	86.01692920250704	63	45
skylines	skylines	2282.722100207762	0.0	0	6
oshwiciqwq	Oshwiciqwq	2282.238639302376	0.0	0	3
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
444175732	dan	2281.605201812533	-30.96177374735024	206	72
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ging-sx	Ging	2280.304020974908	0.0	0	23
hum	hum	2279.988701098002	0.0	0	186
weissle	卫斯乐	2278.953783978473	0.0	0	80
untitled-4z	Zheng	2278.706481879098	0.0	0	11
cui-ren-lei-xia-shi-qing-hua	hins	2277.963256195976	105.0375018692073	53	60
catnipan	塔希洛岛主	2277.697763569773	37.41030449541014	105	155
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
yuan-zhi-b	Justin Yuan	2277.146634190965	-26.0345261257817	199	59
lotato	lotato	2276.904440879583	0.0	0	23
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
light-cml	LighT	2275.167577140215	0.0	0	44
joey__wong	taimei520	2275.047127630266	-9.625029565082549	170	41
lwpyr	lwpyr	2274.872969252256	0.0	0	151
wanghaocheng	Haocheng	2274.807246512124	-12.43481844694069	175	21
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
kkke-t	kkke	2272.101988804749	0.0	0	13
iscream-3	iscream-3	2271.557764602651	0.0	0	13
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
garett	Garett	2269.716435115725	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
zaozhe	zaozhe	2268.133222226869	0.0	0	82
rui-bu-ke-dang-cr-main	锐不可当cr	2267.725268061682	112.5484900035012	51	174
zhao-yang-24	Sunrise	2267.135762266853	100.0170657983301	58	37
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
lawliet-s	Lawliet	2265.63674098828	8.730887076903365	146	37
