id	name	rating	delta	rank	competes
anhpp	anhpp	2430.963726547237	-71.85262050107966	154	22
tuogy	tuogy	2430.624679467675	0.0	0	10
xh286286	redpandabigcat	2426.923120247714	-4.425544201556737	78	72
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tryonetry	orrz	2426.323421236544	0.0	0	27
czsnb	czsnb	2425.731781034261	0.0	0	17
shdut-7	shdut	2423.73602899925	0.0	0	9
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
w285714	w285714	2419.063592849629	-71.67687680347106	160	94
st1vdy	st1vdy	2414.441670984585	0.0	0	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
winter_training	winter_training	2411.04903785852	-105.2727118123624	232	55
yang12138	yang12138	2410.946476753121	-55.31020070696334	139	24
lozy219	lozy219	2410.901411838404	-83.67853579224632	186	54
pku_erutan	pku_erutan	2408.457150290873	-106.1002042447151	236	57
sun-man-man	孙慢慢	2408.332938062476	-75.77639201631885	173	145
747929791	747929791	2404.023506011808	0.0	0	8
minghuiw	minghuiw	2400.672152681817	136.3610233643403	20	41
newhar	newhar	2397.310846260386	54.74669978577182	47	93
dpdpdp	不会dp不改名	2396.207962023128	0.0	0	5
jianghd1996	Hongda Jiang@PKU	2395.367544589229	120.5774914569281	24	57
lee0560	lee0560	2394.061603847674	69.11656219848325	41	15
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
perfectpan	PerfectPan	2386.615104175916	0.0	0	77
rgb234rgb	rgb234rgb	2386.406874848915	0.0	0	8
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
knarf	Knarf	2383.703970468807	-31.15998442264985	119	79
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
cjy-e	cjy	2380.924458158354	-46.80742211219675	141	32
wyj20154348	WYJ20154348	2380.351708069565	69.16674797659218	43	78
user4283u	埋伏他一手	2380.143616436453	0.0	0	18
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
acvv_choufeng	acvv_choufeng	2372.86821846192	0.0	0	18
froggygua	Froggy	2371.78700872049	247.7135873256672	7	3
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
zerolj42	ZeRoLJ42	2364.001826407286	0.0	0	25
wlzhouzhuan	wlzhouzhuan	2363.127223770894	54.66817227526346	53	4
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
zdragon	zdragon	2359.048959358619	0.0	0	23
msmsmsmsms-4	msmsmsmsms	2357.924278361324	200.7235676848338	12	4
wzc1995	wzc1995	2354.613229044593	0.0	0	17
qwsin	QWsin	2350.794879175565	0.0	0	9
mmmmmmosky	MMMMMMoSky	2349.569004509104	132.4883415370531	25	62
levyjeng	levy	2348.031680279742	0.0	0	33
_-_-_-	___	2345.341334161129	0.0	0	42
ddoudle	Doudle	2341.859784265349	-36.62580821919167	145	57
simpleson	Simpleson	2339.145541264386	-86.8040952182287	244	117
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
jialilue	伽利略	2336.708579494331	22.15136655182615	81	40
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
darrenhp	Darren Hp	2333.373203287008	-38.44004724085042	152	152
youngforest	YoungForest	2332.870871472561	0.0	0	49
lanti	lanti	2330.815449962197	17.1331060839602	87	16
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693444	0.0	0	10
jyq_	jyq_	2323.630688649968	0.0	0	11
liuyubobobo	liuyubobobo	2322.34697667227	-49.74801062611212	177	96
kafuu-chino	chino	2321.68600319916	0.0	0	19
koishi514	Koishi514	2321.530381843407	-28.52029579724925	143	20
richenyunqi	日沉云起	2321.358397883143	0.0	0	68
tongtongac	tongtongac	2319.247181261141	-31.13869521498376	148	23
htedsv-i	tennkei	2319.175819941549	0.0	0	41
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
qbnewb	QBnewb	2315.634270858459	35.49506518769883	76	24
aijmas	aijmas	2314.4565045016	0.0	0	3
klii0314	klii	2310.034190667986	0.0	0	11
cc0408	cc0408	2309.958890064523	0.0	0	24
piscesdream-7	林了个远	2308.898167788917	113.7228682572404	35	40
eureka17	Eureka17	2308.758023395326	0.0	0	30
foxtail	Foxtail	2306.460571224441	-46.69691517828394	181	36
harttle	Harttle	2305.775907743011	-45.92534169685385	180	116
zhzho	最佳歌手	2305.62580385316	-33.66877780700295	159	65
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
please_ac	辽北地区第一狠人	2303.804520765607	-42.50066471944959	175	106
dut200901102	HuJun	2303.321741864665	0.0	0	29
monologue-s	Monologue	2303.013187882852	134.1373181633059	29	68
acvv_nan	a_c_w_ing_nan	2302.31468517291	0.0	0	14
implicit	塔子哥	2302.020158967086	0.0	0	51
yuan_love_mm	Lose myself	2301.631640772768	73.75138527338933	54	22
han-184	han3000	2301.489345597804	-65.60295955164682	223	17
tonghuikang	涂汇康	2299.527014185663	-65.83688813950519	225	48
jklp2	jklp2	2298.39854754978	0.0	0	73
scut_dell	字节bpm团队求2-2大佬	2297.746960023889	0.0	0	110
fanzhh	fanzhh	2297.613595037464	-34.05895899130681	164	112
aging	Aging	2297.024908903469	-32.65560285731138	162	88
gnayil	VBMUYI	2295.654817474477	105.2050485716806	40	7
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
kczno1-b	kczno1	2292.237332228182	0.0	0	2
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
catnipan	塔希洛岛主	2290.93080563356	31.68720041259709	86	103
xi-jun-xiao-zi	细菌小子	2289.530375095286	-105.8502590491287	349	105
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
hughstudy-n	Hughstudy	2287.445348521718	-32.47159247556013	167	47
wlhz-t	220AD	2286.841424468645	0.0	0	5
yi-xie-zhi-qiu-85	一叶之秋	2285.050248117606	53.90840792855167	70	22
ainuyu	Ainu	2282.82406372049	219.5449023256674	13	3
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
hzx-code	H.Z.X	2279.163536722612	132.7473493235456	32	67
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
shang-jin	尚晋	2274.147994491276	-30.96745844511864	172	17
zhenfisher	嘎嘣脆	2273.89805292144	-45.76731687528334	200	76
acepted	Accepted	2273.860623528612	154.9302825175457	26	83
user6987q	23岁不样退休	2273.402265708251	0.0	0	6
henrylee4	fanhua	2273.2357985503	0.0	0	68
silvernarcissus	KAI FENG XUE	2273.146042502804	-37.82432645664611	185	20
tommyjiang	Tommy	2271.889337538998	-31.35842149284079	174	119
c_czl	c_czl	2270.596815570173	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
yiwiy	YiwiY	2266.21417571269	0.0	0	28
mi-ka-d	米咔	2265.652719238025	0.0	0	10
alex_xi	枫叶像思念	2264.362330053497	-56.41876400733966	230	29
java14	java14	2264.212238957706	0.0	0	10
crossea	Crossea	2262.72039145935	-18.1632854131922	157	46
mickeyandkaka1	TikTok内推欢迎私信	2262.288360130684	75.17128591547336	61	56
zaozhe	zaozhe	2261.663469934317	0.0	0	47
fastwronganswer	安琪拉	2261.068035960537	-109.8128199143792	399	35
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
kedixa	kedixa	2255.926073402733	114.0590926434249	42	14
sqrpi	SQRPI	2252.531241792954	0.0	0	39
roujiang	hwei002	2248.328636444598	129.1394396015586	37	47
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
simon1024	又被毕业啦	2244.084751899713	-77.98704585355566	306	18
jl0x61	jl0x61	2240.16659126238	0.0	0	21
yuzhifeng1992	yuzhifeng1992	2238.634328053157	-93.67031200699924	365	36
bitoy	bi⭐⭐toy	2238.331500821869	-17.32066477571178	169	19
stormsunshine	Storm	2235.509129037327	-1.908772991169177	146	193
ffutop	ffutop	2234.748434590253	0.0	0	28
eagleeyekestrel	EagleEyeKestrel	2233.134502322387	0.0	0	47
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
wra	WRA	2227.04775273461	131.3011733115472	39	35
beijingddy	Splay	2225.567883445879	0.0	0	17
kphmd	kphmd	2224.272585374082	-26.81019932792472	195	125
lwpyr	lwpyr	2223.498099913037	16.68811613312024	126	98
mon3ter	Eyjafjalla	2223.473104410614	-5.704948364456901	158	45
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
zzq-_-	zzq	2221.533585899916	0.0	0	60
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
linxiaotian	林小天	2220.661917596166	0.0	0	57
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
shouao	shouao	2219.263812613087	74.83941343307012	71	23
bitethed4t	BiteTheDDDDt	2219.215872164153	0.0	0	5
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
arsenal-591	火箭少女杨超越	2213.467866573633	-22.1961005274757	193	71
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
linjiale	linjiale	2209.183599434174	0.0	0	41
9caiji	9caiji	2208.418941857579	0.0	0	35
payall4u	payall4u	2208.313083409347	-18.40382736318978	189	60
primeg	PrimeG	2206.963120423238	0.0	0	26
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
time-limit	自在飞花	2206.42040944926	9.190056596897161	144	56
codelh7	supercode	2204.354037483212	90.18390856294579	64	56
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
jasxu	xuchengwen	2202.095034824024	0.0	0	51
han-zhi-ken-qi	寒枝肯栖	2201.1341805569	153.8206054892573	34	12
xaviercai	XavierCai	2200.846503092599	0.0	0	77
bluebear2	有梦想的亚硫酸根	2200.667020482097	0.0	0	40
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
huiget-6	huiget	2199.410568750913	0.0	0	35
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
silvertint10	silvertint10	2190.859228777789	-23.99547273163128	212	58
613	613	2188.862322377304	0.0	0	4
binacslee-cn	regentropfenbinacs	2187.385804992294	161.5644710538633	33	17
fan-cai	凡才	2187.101222813799	-62.43480676764173	316	42
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
wayuze	wayuze	2185.855483408607	98.07007263755028	63	37
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908307	0.0	0	8
ttregister	ttregister	2182.519491560077	0.0	0	14
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
hum	hum	2180.371893405266	109.8694026408916	57	110
zurre	ZurrE	2180.253769781347	-25.94236373518973	224	61
ttzztztz	ttzztztz	2179.978314562239	170.3449314839183	31	5
xlllli	涂💭💡🎈	2179.90214785785	127.0617281883073	48	8
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
xiaok0707	xiaok0707	2179.485735692053	59.51488035410418	95	88
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
chiholam	ChihoLam	2176.873841822845	65.76644422331216	90	59
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
meramipop	Megumi	2170.421397181075	0.0	0	23
huaji035	滑稽	2169.808669862814	0.0	0	33
neymars	信仰.	2168.349251705129	0.0	0	109
shua-ti-shi-wo-bian-qiang	刷题使我变强	2167.255771715755	8.795764330402303	165	69
kayroger	Kayroger	2166.847849850025	0.0	0	4
hankpipi	Hank	2166.416982781712	68.22324326444593	91	16
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	0.0	0	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shan-gao-shui-chang-3	山高水长	2162.110242060978	0.0	0	51
liulx15	Monad	2160.983924133727	4.475431912430817	176	34
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
tdteach	tdteach	2158.410485887238	-56.68964984108018	328	99
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
half-empty	倚楼听风	2158.047252920266	-50.29513687410829	308	95
_anicca	_anicca	2155.787514739414	15.08332130674304	161	65
hewitt_1570	林林坨小仙女	2155.46244487552	-30.22077882936222	254	101
ghost-37	ghost	2155.159864989649	0.0	0	12
zhangsz1998	Barely	2154.626970813025	-15.16792476686718	219	70
fuwutu	fuwutu	2154.521032325319	0.0	0	36
_tim	Tim Zheng	2154.335673184371	0.0	0	37
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	0.0	0	45
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	-14.66383710605468	221	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
lzx-w4	lzx	2147.500140652482	66.27936539367576	99	18
tabris_	SirBat	2145.555630999757	0.0	0	14
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
sanjusss	陈玉鹏	2141.20526849158	121.6475775545777	58	96
fireee	fireee	2140.932694323409	0.0	0	37
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
willem_c	Willem	2140.574720088884	0.0	0	10
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
wisdompeak	wisdompeak	2136.301071837945	0.0	0	35
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
summer-270	summer	2135.479486109502	112.2816799366558	65	44
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
ryanwang	ryanwang	2133.417744085868	0.0	0	60
comonad	comonad	2130.615428370348	0.0	0	8
gggk	我不是gk	2130.615061023901	0.0	0	17
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
xzqforever	xzq	2128.615936377191	-1.347030331033271	208	30
woodzzz	wood	2128.351970511979	0.0	0	18
ivan-37	Ivan	2128.062601066877	66.08945497928082	106	26
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
lazyegg_kwy	Easy刷子	2127.369670981351	-5.619134935193675	218	39
ctong	ctong	2126.857418063776	0.0	0	81
wentian	wentian	2126.423463670712	0.0	0	22
fredbill	FredBill	2125.843899649197	-105.9399336030392	597	33
jetman	Jetman	2125.419480199674	132.4173458464832	55	70
luchy0120	luchy0120	2125.417352513913	0.2038935322447868	207	124
lstytld	lstytld	2125.302459402134	0.0	0	14
vclip	白	2125.239946287099	1.721109759057721	204	11
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
yldjw	YLDJW	2124.293605927258	-47.83751988110069	336	51
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
lost-temple-2	Lost Temple	2123.093399764348	12.74403628180923	184	54
ztllng	ztllng	2122.037058546683	-13.86013250052523	241	33
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
ayaphis	ayaphis	2121.702305236455	-1.40761919029777	213	49
o_o_o_o	路人	2120.868275769966	0.0	0	25
seventea	ICheng	2120.252087496222	113.0457785499358	68	28
panpeng	驶向海洋	2119.836769463261	0.0	0	122
simpleqin	simpleqin	2119.551349498868	49.39112654728976	129	38
tiankonguse	tiankonguse-天空柚子	2119.098019443091	-10.36032339693387	235	43
xjhz	xjhz	2117.813231841425	0.0	0	14
garett	Garett	2117.365790074728	66.94986597142926	109	23
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
angelbeats	angelbeats	2114.875751651974	-46.49892560581637	342	74
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
drawnbreak	lishaoxiao	2111.505906383771	233.5884896623868	21	65
wincss	wincss	2111.30863338954	24.02592265661721	171	93
smzzl	smzzl	2110.938131730663	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	2110.574313868679	-4.051187822522285	227	75
leolee	lee	2109.345775086557	136.2248409596008	56	6
hansirchen	chen	2108.255621497447	0.0	0	7
yuzining	yuzining	2107.950318878482	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	2107.715616692294	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
gentlejena	Gentle Jena	2100.402525079946	0.0	0	23
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
jiong-jiong-hu	囧囧狐	2097.663469193097	184.5731168530603	36	9
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
z_b	z_b	2096.568648291565	3.76981775459259	220	15
lih627	lih627	2096.135215365628	73.28920068052977	110	82
mskadr	MskAdr	2096.050300599527	0.0	0	13
gggggxz	gggggxz	2095.967538784057	0.0	0	4
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
asklvd	asklvd	2093.623888619317	125.2801174268407	66	5
a_good_loser	WJ Sun	2093.219385025103	25.54836102105443	179	43
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
freetime430	freetime	2091.767469064451	0.0	0	34
zy_	zy_	2091.498205492401	35.50568055375626	163	68
chentaiyue	chentaiyue	2091.135315221833	151.9818108243247	51	28
soulshooter	soulshooter	2090.659617825253	0.0	0	17
kid1402	kid1402	2090.26356285626	-15.75495681010219	273	53
sheep-n	sheep	2088.98713481302	0.0	0	21
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
jie-luo-te-2	杰洛特	2087.869979548705	157.1478564974523	49	12
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	0.0	0	20
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
hamsik	HamsiK	2086.212945161461	-40.48802911530427	354	39
yves_liu	Yves	2086.205762484292	0.0	0	77
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
taolei0628	taolei	2084.923684682392	-39.20691863623418	351	8
