id	name	rating	delta	rank	competes
fanqiexi	fanqiexi	2050.775775167772	85.63480813509643	36	4
mogg	Mogg	2045.174387903732	0.0	0	3
yuzu_sofa	际_语	2039.19537076831	128.4049925345582	23	30
minori	Minori	2037.98979829599	0.0	0	10
nodgd	nodgd	2037.414540026218	0.0	0	5
firepaw	Firepaw	2036.67772328091	0.0	0	18
tdteach	tdteach	2036.477796428284	-0.7387131254157939	104	13
xi-jun-xiao-zi	细菌小子	2036.289760033858	18.75497326901083	83	20
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
phoenix-123	Phoenix	2031.860985632572	-9.351112329703634	117	21
payall4u	payall4u	2031.437259064484	-56.87136576161507	203	14
qwsin	QWsin	2030.810665379311	0.0	0	4
resara	resara	2030.810544209697	0.0	0	45
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
finshope	finshope	2028.620387232102	13.42131607076643	91	43
xhcqup	hexieyouai	2026.656488051704	25.20205525116486	80	48
ame-9	Ame	2026.554919762366	-21.21837645949771	137	20
jiayindeng	JiayinDeng	2025.752412839636	23.3794204632322	82	17
lavender730	lavender730	2021.970130352056	117.5601129508128	28	55
eipi10	eipi10	2020.353842726929	0.0	0	14
everchem	everchem	2016.304597907197	0.0	0	23
han2999	han2999	2014.102253397376	0.0	0	15
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
z_zhaojun	z_zhaojun	2012.718706160522	0.0	0	15
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
leogw	火星上帝	2009.306336880034	0.0	0	7
mmmmmmosky	MMMMMMoSky	2008.186355862013	0.0	0	11
tutousi	半梦半醒伴忧伤	2007.292315233697	32.91233806917133	79	5
zzb111	zzb111	2005.991027137921	0.0	0	6
oduesp	oduesp	2002.957067759518	0.0	0	7
caozl-2	caozl	2002.102508989613	158.6340943132554	19	20
catnipan	塔希洛岛主	2002.079046625452	0.0	0	43
user0137i	leetcodeer	2001.044095741178	0.0	0	21
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
glag	gflag	1997.753721814175	79.45490148869369	48	12
cksp	lucas110550	1997.704815406199	0.0	0	2
noxe	noxe	1996.796118671814	-63.48054536894521	249	4
shihongliang	假人造革	1993.905068190473	110.8414651123957	34	40
trsteel	trsteel	1992.211004442544	-88.35809113967575	336	31
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
sqqqqqq	___sq	1988.334876956588	0.0	0	14
byphoenix	byphoenix	1987.552161211253	-11.36185790838469	142	32
andwho	andwho	1987.323901453393	0.0	0	5
and1p1	And1	1986.791259706587	0.0	0	24
thecheersong	Song Chen	1986.027025799981	75.00253750288728	53	9
sun-man-man	孙慢慢	1984.631624427036	-102.0663011241672	403	50
zi-zheng	子正	1980.793652414249	0.0	0	36
nirvana_	Nirvana	1980.173716385265	0.0	0	19
ghouyl-2	ghouyl	1979.784173743709	46.94694955915926	75	66
ilearning99	Ilearning99	1979.448050513667	0.0	0	12
submitwithoutrun	SubmitWithoutRun	1979.439107914107	-6.154044611238797	138	15
implicit	塔子哥	1978.601499901174	7.072433401694715	119	9
stormsunshine	Storm	1977.895025013744	19.92236828912424	103	100
fightcys	元气满满加油	1977.453072791232	-51.04302948836327	232	28
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	0.0	0	46
klea	KLEA123	1976.411528373699	0.0	0	26
weak-chicken	树叶烦	1973.634072662001	0.0	0	41
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
newhar	newhar	1970.963571429106	0.0	0	10
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	3.90122168755382	128	11
ddmike	ddmike	1966.160533891591	0.0	0	47
silmue	silmue	1962.764629974404	65.44962332846428	65	17
gracious	gracious	1962.746680064041	0.0	0	44
samuel-dm	Samuel	1962.638458671285	0.0	0	8
kun368	Zhengkun Zhang	1962.370541008611	-45.40190770574217	230	28
ningwei	宁伟	1961.509750576965	0.0	0	12
yifa	BK233	1958.96517006294	0.0	0	23
piscesch	陈梓轩	1957.99221251923	0.0	0	9
kariters	Kariters	1957.248910224281	0.0	0	33
f1score	Faber99	1957.096659546089	0.0	0	52
harttle	Harttle	1955.211001890401	21.93785141246732	110	32
anlewy	anlewy	1954.729319022182	0.0	0	30
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
sortmin	Wang Wenyu	1953.671690927902	-15.34665762503372	169	39
simonwux	simonwux	1953.187202871057	0.0	0	41
yuruiyin	余先声	1952.829626992896	-108.0994336900273	481	39
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
andygo	peaceful	1950.899947925706	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
chen-qi-27	沈琦	1946.072372529665	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sk-k	skilxnTL	1944.321023700421	0.0	0	6
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
hughstudy	Hughstudy	1936.53305576727	58.75919753559875	78	7
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
ringingtoll	toll	1934.081134296814	130.5706290060544	35	4
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
aerysn	AerysN	1932.213371483697	-31.24405818082872	219	5
lovepbz	love破冰者	1932.011188092982	0.0	0	24
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
prinnyw	PrinnyW	1929.912144765872	0.0	0	24
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	51.88581025605432	87	4
haku-less	HaKu	1928.424186441767	0.0	0	45
carno	Carno	1927.054336823265	4.146176479603318	150	19
sweetiee	Sweetiee 🍬	1925.904151477483	47.92953182538573	92	5
copyreadmachine	CopyReadMachine	1925.730194161379	-66.9456708585107	334	35
unifyh	unifyh	1923.770779759009	0.0	0	3
amir-6	Amir	1922.33734495094	0.0	0	25
lovelapras	LoveLapras	1922.192327886598	0.0	0	23
liulx15	Monad	1921.834126553063	0.0	0	15
lozy219	lozy219	1921.636819611788	0.0	0	4
codancer2000	codancer	1920.233361674903	0.0	0	13
lcy-36	Lcy	1920.127691488825	240.2338018140434	11	5
cxhscst2	ckhash	1919.952287333233	0.0	0	5
li-zi-he	嘿嘿	1919.74284836704	95.83453493582824	55	36
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
yw_wy	YWWY	1916.856113003184	-47.94586970031575	279	34
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
llysrv	llysrv	1913.769848220627	-31.14275491775826	234	13
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
fried-chicken	炸鸡块君	1913.368458174902	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
kokocici	leetcode_虹之间	1912.973440550257	51.56667275261187	93	12
kongburusi	。。。	1911.950093351132	0.0	0	14
zgsdr0620	zgsdr0620	1911.674323948811	2.498739354057383	162	11
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	216.5924342722372	15	5
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
tryonetry	orrz	1907.194137599011	0.0	0	3
o0o0o0o0o0	IIIIIIIIIII	1907.081586606204	97.38479669666431	57	43
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
hum	hum	1904.585143455931	0.0	0	36
amline	YMYMY	1903.980767259262	-55.08377395639369	316	6
arsenal-591	火箭少女杨超越	1903.780697017925	27.69570628494383	126	7
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
533-5	533	1902.700555962025	53.34367734084375	95	17
weixliu	weixliu	1902.672569554198	148.0624437486702	33	10
xlj0826	xlj0826	1902.529354934647	0.0	0	41
francisjjf	Jianfei Jiang	1901.001380637474	0.0	0	27
ainomelody	Kurenai	1900.950665852839	0.0	0	29
dhunterao	DhunterAO	1900.630573821083	0.0	0	8
percy	ban peng	1900.544140838092	0.0	0	31
chang_you_ren	chang-you-ren	1900.508379101098	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
im0qianqian	千千	1898.41445580501	0.0	0	18
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
littledva	竹芒	1896.976985604534	86.70023769833433	67	3
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
nowhere-7	nowhere	1895.780282735208	0.0	0	5
fannychung	FannyChung	1895.412861950628	31.33703135224081	125	32
mei-shi-lai-shua-liang-ti	just4fun	1895.080573632726	-76.45323032985725	412	28
freesteed	freesteed	1894.941350139529	0.0	0	14
neymars	信仰.	1891.792168707457	-4.156635404588693	188	31
carudy	小昭	1891.730497555014	0.0	0	11
12snoopyer	12snoopyer	1891.540368905218	-20.31086560234909	225	60
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
litian	Li Tian	1889.362399146111	0.0	0	18
xuhaoyu	xuhaoyu	1888.825237151362	-0.2259538484931145	182	18
18099226897	xxrl	1888.018449653581	232.1986236492873	14	7
pikachuuu	HUSH	1886.723949217574	0.0	0	7
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
xdo	Lingo	1885.548837761891	0.0	0	48
19858877720	1024	1885.391673846754	-4.84225054388518	194	70
jameywoo	💻😂🤡🤭🧨	1885.256137179522	0.0	0	19
sillyg	SillyG	1885.218745302286	0.0	0	15
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
someblue	someblue	1883.107999525034	0.0	0	5
arco	Arco	1882.43405727186	0.0	0	28
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
henear	henear	1880.435542965692	0.0	0	45
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
zzq-_-	zzq	1876.993957715847	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1876.403198427131	0.0	0	5
coordinate	coordinate	1876.186840132119	0.0	0	78
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1874.822504878145	0.0	0	27
weiyx15	weiyx15	1873.435418214383	0.0	0	18
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
lzt	lzt	1872.950486709301	0.0	0	44
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
ldd123456	ldd123456	1870.68281628507	0.0	0	46
da-li-wang	大力王	1870.641409240952	0.0	0	43
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
siyy	siyy	1869.316536927697	-59.58965362482869	374	43
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1868.828615541522	39.30470776134685	127	31
dayday_baday	 	1868.689445367878	0.0	0	29
zxy-36	zxy	1868.336263595439	0.0	0	7
dddog-2	dddog	1867.844690092708	0.0	0	4
catchyzkq	1061665112@qq.com	1867.225280794006	165.2838325088623	32	3
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
kphmd	kphmd	1865.637491006063	61.26900229680538	101	37
chengair	chengair	1862.957503173407	0.0	0	16
igamegum	igamegum	1862.529373198699	-31.08537989583025	281	27
gnefui	gnefui	1861.985673345395	-18.30741004252608	245	7
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
felix-107	Felix	1859.267468523038	0.0	0	13
afan_buaa	阿凡在这里啦啦啦	1857.894420916033	-55.27638761316465	371	25
nocilantro	不要香菜	1857.650524699741	-128.2888313968727	808	8
zebartin	Zebartin	1857.612211796814	113.2737915060543	59	4
lstytld	lstytld	1857.426822459251	0.0	0	4
llayzz	张志恒	1857.041936050108	0.0	0	10
zjj1149	zjj1149	1856.795460733072	0.0	0	10
odls	odls	1855.022528046104	-23.58171474323516	266	18
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
allenz-me	FāKă	1852.939017609443	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
paulzfm	Paul	1852.696553226073	-1.470429923204657	211	10
wtfmma	wtfmma	1851.237682983522	0.0	0	37
pjequilibrium	f**k10043	1850.924547221332	83.57050608153629	84	15
ljian	Jian	1850.231891976974	0.0	0	22
wqhlm	wqhlm	1849.877516045466	-80.86484274259765	501	10
hypogump-2	hypogump	1849.868527297198	98.08864600567081	72	29
xinxin1000	xinxin1000	1849.796332587576	0.0	0	29
andrewwuan	andrewwuan	1849.788013511787	0.0	0	8
killmattboy	杀马特男孩绝不认输	1849.335620433012	0.0	0	10
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
yinxin630	碎碎酱	1846.614614972908	0.0	0	38
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
wxuanhe	wxuanh	1844.988680969458	218.4768223334109	20	8
steven7gao	steven7gao	1844.90639527311	-105.6082119702417	661	41
klaxxi	klaxxi	1844.627148457093	70.89051484577574	99	13
saki7180	孙一鸣	1844.457808044959	0.0	0	6
haozheyan97	haozheyan97	1843.871524006002	0.0	0	16
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wfnuser	微扰理论	1842.78435927834	120.7377440245284	58	11
wangbin2360	选牌	1842.015303275649	0.0	0	35
andruet	Andruet	1841.639171440313	0.0	0	5
xiaok0707	xiaok0707	1840.680967421197	35.35874588167129	148	5
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
dawncy	DonCY	1839.588232273785	0.0	0	37
zacw	zac4	1838.782406731476	-86.72265342860719	552	26
dream-doom	Dream、Doom	1838.644958104976	0.0	0	57
whisdangist	Whisdangist	1838.45061809692	0.0	0	8
edkeeper	edkeeper	1838.025986975021	0.0	0	7
idk	IDK	1837.911539954524	0.0	0	39
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
mathmax	麦斯麦克斯	1836.961815217845	75.65827808502338	97	17
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
dystopiawave	dystopiawave	1834.639183938599	120.8925793642698	60	3
huya-402994	huya402994	1834.089118243234	-64.0799549403652	441	27
uuuouou	uuuouou	1833.573885897934	0.0	0	13
idonteatcookie	我不吃饼干	1832.186616578294	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	-40.40876014045663	347	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
dogfar	张程远	1830.173122329423	187.2157709734458	30	4
lannnnh	zzfthkl	1828.74121619912	-81.67458289625169	540	70
zzzzzwm-2	dbaa	1828.179120439057	0.0	0	5
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
temle	temle	1825.092769195872	0.0	0	9
lianyoucat	lianyoucat	1824.585516974661	0.0	0	27
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
loick	loick	1823.109464249214	0.0	0	9
shinnqy	友人A	1822.765977440011	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1822.307160246743	21.69717305612524	184	14
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
junex233	junex233	1819.675506248416	149.8010270544524	47	34
luozaidichu	夕舞雪薇	1818.907260560978	0.0	0	22
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
theoroi	Theoroi	1816.031314166381	-48.30282086351227	396	27
cntsmf	cntsmf	1814.977204900157	0.0	0	2
zhi-13	zhi-13	1814.802219899645	0.0	0	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
lwy0ever	lwy0ever	1814.524852380443	0.0	0	43
qvsea_KingSaber	KingSaber	1814.280505975528	174.5951073273403	37	2
garett	Garett	1813.05238650374	0.0	0	10
djqq89djq	djqq89djq	1812.673343704462	31.42399959840676	172	36
chaomyth	chaomyth	1811.985235389944	0.0	0	9
elmer	Elmer	1811.581716732615	55.89748657025378	133	17
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
vineash	VineAsh	1810.972362210377	0.0	0	29
aptend-shadow	aptend	1810.719885448372	0.0	0	13
jet-lag	震撼加班	1810.643698030143	8.175605272725837	222	30
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
galezhang	Gale	1810.032065634201	43.35045766866786	153	31
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
neu-zm	___zm	1807.386680960401	0.0	0	61
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
yfguan	关云峰	1806.158798802044	0.0	0	13
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
bingbing-4	bingbing	1804.030812204827	0.0	0	31
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
shuq3	shuq3	1801.916931981223	0.0	0	23
milky_knight	快没电了的李同学	1801.524832263786	77.52911103908282	110	8
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
shunda	shunda	1800.657166427782	0.0	0	36
kaqin	piupiu	1799.183531625071	0.0	0	4
haiyuel	broccoli	1799.069214004394	-81.67743070152521	591	15
