id	name	rating	delta	rank	competes
foxspy	foxspy	1929.150553197205	0.0	0	5
ghouyl-2	ghouyl	1926.423103890044	0.0	0	41
tangyao0792	Yao Tang	1926.029015240551	131.5765593789574	18	13
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
xdo	Lingo	1917.818606533743	56.74451808576561	46	38
emanon-2	Emanon	1917.6518175907	31.95118702880887	62	22
liuenci	cier	1917.088285586354	0.0	0	2
smoon1989	刘岳	1916.956997729471	0.0	0	52
zj140-ustc	JianZhao	1916.830592792998	0.0	0	7
less-is-more	less-is-more	1916.588314653441	0.0	0	3
simonwux	simonwux	1916.341769444472	47.0758251750371	52	37
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
jules-megumi	Jules めぐみ	1914.894519057702	54.27177556180635	48	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
henrylee4	fanhua	1912.615741000747	83.86008361876208	34	6
kongburusi	。。。	1911.950093351132	94.55167126837665	30	14
wangshengyu	周赛稳定前五选手	1909.643363587653	67.34761103185605	42	3
mon3ter	Eyjafjalla	1907.915707921428	-86.48306330191957	263	24
neomao	neo猫	1906.74192007883	0.0	0	29
augusta-2	Augusta	1905.06951562968	0.0	0	5
ryenxx	算法花园	1902.594339979402	0.0	0	4
kphmd	kphmd	1900.908526182113	2.075808437396118	95	12
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
chsqaq	chsqaq	1896.557783582508	97.74960103700079	31	36
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
zhuan-chong	砖虫	1893.682381520707	11.03552309880121	88	24
carudy	小昭	1891.730497555014	-23.90854293550495	134	11
19858877720	1024	1890.17072206589	43.20802255361815	61	42
asurudo	Asurudo Jyo	1889.747410029056	58.4588845904521	51	50
duyy	duyy	1884.462662522341	0.0	0	9
ddmike	ddmike	1883.352266722401	25.97370789710789	77	30
arco	Arco	1882.434057271859	59.5392773476496	52	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
z_zhaojun	z_zhaojun	1882.268101652587	0.0	0	3
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
piscesch	陈梓轩	1880.652697064626	0.0	0	8
firepaw	Firepaw	1879.773077139591	49.83321747991778	59	4
fanzhh	fanzhh	1873.249492039328	-60.80256741981924	221	26
mei-shi-lai-shua-liang-ti	just4fun	1872.69037939475	140.2583152247587	21	6
acepted	Accepted	1872.583559015014	-84.78152439550496	292	19
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
vimday	vimday	1868.060022998704	-31.24663837919519	160	30
stormsunshine	Storm	1866.518300717523	-67.9998860980142	246	72
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
percy	ban peng	1865.604213889041	0.0	0	29
coeuvre	coeuvre	1864.672620342208	82.42483427730048	43	18
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
neshak	NehsAK	1861.57402618266	-11.84536156315068	131	21
xenny	Xenny	1859.785740397001	-55.77080577749228	219	5
llayzz	张志恒	1857.041936050108	0.0	0	10
hum	hum	1856.485539469739	43.8328751497699	70	21
tom_smith	旋转华尔兹	1855.263954732708	-37.25360011319941	180	13
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	-10.79228700127038	136	11
lorylin	lorylin	1848.597793842687	0.0	0	9
yifa	BK233	1848.149219575273	25.22659504423592	90	12
zl-cheng	zl-cheng	1847.044571093689	0.0	0	19
bbuf	BBuf	1845.69772629624	-31.66998167673097	175	26
jeremyzhang96	JeremyZhang96	1845.056877956513	0.0	0	6
nai-ping-ta-ge	奶瓶他哥	1844.478062219467	61.58788240004168	60	9
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
harttle	Harttle	1840.28101897869	57.60007564081906	64	10
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
itachi666	Itachi	1839.164237207121	88.500867412388	45	5
afan_buaa	阿凡在这里啦啦啦	1837.470294272279	41.50705034722995	78	14
hlxing	hlxing	1837.367083767564	-29.4281091480554	176	35
peterzpy	peterzpy	1835.924673340036	0.0	0	7
im0qianqian	千千	1835.727239429823	-0.9900148103145643	128	11
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
bell-10	bell	1834.505660244922	-30.94786562541293	181	6
qinggniq	WangCong	1834.426747101658	0.0	0	28
ffutop	ffutop	1833.482522111549	31.5004325079596	89	5
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
ainomelody	Kurenai	1830.677975732851	57.26079888665782	67	12
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
eastfront	上善若水	1826.317219776577	22.18737484293166	102	13
temle	temle	1825.092769195872	0.0	0	9
jassy	jassy	1824.111519893767	49.90173472574196	75	29
tarma	tarma	1824.003973131465	0.0	0	39
xiaohejun	BOXXHE	1823.457764172148	0.0	0	22
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
wise-4	wise-4	1819.293884157474	39.71099046203466	86	14
lisanaaa	Lisanaaa	1818.063180795326	0.0	0	27
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
eagleeyekestrel	EagleEyeKestrel	1815.593319042554	-35.35448442304568	204	13
pool_cell	POOL_CELL	1814.660593280789	0.0	0	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781231	0.0	0	13
slaxes	slaxes_G	1812.238641202333	0.0	0	12
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	112.5387791711365	39	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
kun368	Zhengkun Zhang	1809.20452141972	-3.423036800211493	146	12
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
byphoenix	byphoenix	1804.036311638834	74.36826298067484	62	7
y_xx	xxx	1803.626340329299	0.0	0	10
litian	Li Tian	1803.565651630505	0.0	0	13
c_czl	c_czl	1802.989991087653	9.770013531856137	129	3
vic-14	Vic	1801.096224745424	0.0	0	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1799.036696172316	-25.87399155280758	195	33
suibianfahui	随便发挥	1797.303775123648	-44.81225050413917	242	6
o0o0o0o0o0	IIIIIIIIIII	1796.576863019281	-39.97308839977228	230	26
chengkande	chengkande	1795.396725431461	0.0	0	2
copyreadmachine	CopyReadMachine	1794.378822263834	69.98158235567479	68	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
cuibin	cuibin840@126.com	1793.054269758336	27.5736448611728	110	5
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
glen-3	Glen	1790.985120858997	-7.559016239488473	164	37
xxxjt	just_it	1790.735968035338	65.08742658417071	73	11
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
idk	IDK	1786.296299431426	130.0749551880824	36	25
winterfell30	winterfell30	1785.934933045836	13.77972157367225	132	16
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
ln19922	ln19922	1782.77756166124	0.0	0	30
pandora2233	【潘酱】	1782.289262390505	-11.4871277709961	177	13
zacw	zac4	1782.236671052063	45.71058356744521	94	2
4095610683	过道	1781.543902681589	0.0	0	12
shiguojq	shiguojq	1781.000936959501	127.5428676600077	38	5
sortmin	Wang Wenyu	1780.73867874499	0.0	0	18
honsytshen	sy6765856	1779.528090381561	0.0	0	6
aleix	ALEIx	1778.731417084085	5.382947535423396	149	11
payall4u	payall4u	1777.166632847126	80.89762177238282	65	2
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
igamegum	igamegum	1774.633491744392	58.77842287511675	84	9
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
simpleson	Simpleson	1769.783626557702	-19.78025193819366	203	3
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
justfun	天天搁那儿扯犊子	1769.730848118393	0.0	0	53
zhui-feng-hun-zi	追风混子	1769.669995304878	30.63111931463101	117	40
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
yi-xie-piao-ling-2	一叶飘零	1766.352287481013	63.11587713849514	83	9
gasad	gasad	1765.366776040177	0.0	0	7
andwho	andwho	1765.273536808174	0.0	0	2
xiao-li-6	小力	1765.195050054174	24.80637456533435	127	8
chezhicong	chezhicong	1764.617390661577	0.0	0	6
weak-chicken	树叶烦	1764.377507309569	-26.22915269005972	222	15
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
lwy0ever	lwy0ever	1762.209055319453	42.43882930005537	106	23
henuzxy	henuzxy	1762.025884559158	0.0	0	4
jinke2017	Jinke2017	1761.610049111461	0.0	0	47
timelength	timelength	1760.989252794835	66.34825182467313	82	58
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
ldd123456	ldd123456	1758.827219246403	41.17310537310567	109	29
san-jiao-he-iyyikx07ug	三角和	1758.752303017397	118.0428016021112	47	30
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
estling	白鬼泠	1757.991321266217	0.0	0	9
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
denbard	Rui	1756.623622524167	-45.98726790465849	282	9
ljq1398	WA	1756.603904429006	0.0	0	3
yan-hai-she	广海涉	1756.492962956044	51.82004166346502	98	28
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dongzy08	dongzy08	1754.081413801998	29.64590081751095	126	61
zink	Zink	1753.818203536219	0.0	0	11
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
hetao	核桃	1749.068474258627	-47.84624963911864	295	44
jerring	Jerring	1748.861283865819	0.0	0	19
dwjnju163com	dwjnju@163.com	1747.676624378867	-18.53737975935843	217	9
yw_wy	YWWY	1746.385560075724	-61.57399545621541	344	9
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
zecong-hu	胡泽聪	1744.040127309754	244.0401273097544	13	1
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
stonehank	stonehank	1743.509467302212	43.71557731729655	113	56
shiyinong	老哥哥	1742.410854081204	0.0	0	54
xie-tian-wen	谢天文	1741.186282469291	-27.39813784978281	244	12
dodd-3	Dodd	1740.163446119559	49.21361849995031	108	11
lone_wanderer	Lone_Wanderer	1740.112580845659	0.0	0	6
accordion	rm	1740.075956354132	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
asd112	asd112	1739.026338344383	-55.94914372487477	332	36
12snoopyer	12snoopyer	1739.010271696085	20.92820292342327	147	41
xia-feng-zhi-yu	夏风之羽	1738.891367607807	-101.3930029882983	532	17
redtongue	redtongue	1738.754180596455	0.0	0	4
hongrubb52	hongrubb52	1738.495441039491	40.0552735800174	120	4
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
sherryokok	Jing Yang	1737.207817361948	78.28000725756061	80	25
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
ayaphis	ayaphis	1734.499077022556	0.0	0	1
shunda	shunda	1734.29909169614	0.0	0	27
dopa	Dopa	1733.299665211291	-33.35947059178187	267	7
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
finshope	finshope	1729.372374172579	9.135580446929396	173	25
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
anlewy	anlewy	1728.441040183272	42.38013443623714	122	10
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
hkskkazeo	百尺风生	1726.99411157163	0.0	0	17
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
iznauy	Yuan	1723.458141077821	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1723.412886583045	0.0	0	7
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
pinguzi	pinguzi	1722.817168518849	0.0	0	12
prinnyw	PrinnyW	1722.347434411067	22.09860020844172	155	4
sjfeng1999	sjfeng1999	1721.115796034029	0.0	0	21
tomwillow	tomwillow	1720.51959487651	0.0	0	30
dabian999	帅帅阿	1719.585460570189	0.0	0	15
f1score	Faber99	1719.401348489291	61.90678613021788	103	32
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
yy_926498	Hyacinth	1718.615271514813	0.1412231046954826	198	22
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	15.08100117119039	170	11
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	-11.23547214999729	226	4
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
battleheart-2	battleheart	1713.097698431329	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
sleepybag	SleepyBag	1711.785297309754	211.7852973097544	22	1
fkfb	fkFB	1711.324612543802	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
crt	剑无尘	1706.805859837653	49.31911478185606	124	3
zhen-er-shen	真二神	1706.714574220092	102.5823603994167	71	7
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yang-tian-lun	杨添伦	1706.530428159381	0.0	0	15
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
georgeworkhard	georgeworkhard	1705.968630201283	7.609474418225489	192	18
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
lerchain	Lerchain	1704.646477731267	0.0	0	27
acboyty	acboyty	1704.191038986415	84.28969563309369	87	9
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
foolishb	FoolishB	1700.845156054271	58.94488856523725	115	9
wangzirui	王子睿	1700.695534822404	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1700.671424178779	-50.41437955927034	354	15
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
li-zi-he	嘿嘿	1696.786492233138	-6.268367613628984	229	11
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
idiotic	zlper	1695.803898803256	0.0	0	4
lannnnh	zzfthkl	1695.574149311664	57.79738530784442	119	43
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
hypnosss	hypnosss	1693.759364835953	53.77508978355587	125	21
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
henear	henear	1692.409107004256	-62.57700238474746	410	28
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	27.96757525935021	164	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
desgard_duan	Gua	1691.471096153384	0.0	0	7
yoluko	♣Yoluko	1691.279143842715	0.0	0	5
codancer2000	codancer	1690.385054880933	-9.876840261423867	243	2
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
bingbing-4	bingbing	1689.016558917119	-50.97644429761004	369	11
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
user7612p	Love of red moon	1687.737594163782	0.0	0	36
liusandao	刘三刀	1687.396417492913	82.04153712659587	96	32
xu-ming-kai	Mingkai Xu	1686.669775473419	-72.10389085391063	458	17
wangfish	wangfish	1685.669862667148	0.0	0	29
