id	name	rating	delta	rank	competes
c_czl	c_czl	2129.763116361668	11.67129396768217	127	36
near4ever	seeflood	2129.348150016564	20.99086031278733	115	34
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
i-am-what-i-am-o	I am what I am	2128.505010353623	-9.848460024272356	161	14
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
glag	gflag	2121.507291475609	0.0	0	42
_dup4	Dup4	2121.273899423858	58.47158090549277	79	14
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
panpeng	驶向海洋	2117.557449297701	-102.3655389683504	454	88
i_love_xiaoshagua_cpp	Shango	2116.744929537898	156.4268207914526	28	3
wangdh15	wangdh15	2116.266912613337	0.0	0	41
zyf2000	zyf2000	2115.840447456198	0.0	0	12
zhenfisher	嘎嘣脆	2114.473207104467	-26.62611677511683	203	26
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
yuzu_sofa	际_语	2111.709800804888	254.9245295244627	10	70
hughstudy	Hughstudy	2110.462873078232	13.88174725111861	133	49
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
goldfish_hcy	goldfish_hcy	2099.811023089181	96.10103724016989	57	12
kphmd	kphmd	2098.551790853739	-103.2787905243885	490	77
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
acepted	Accepted	2093.478938706899	29.91979162245132	119	50
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906966	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825254	38.17258250409662	110	17
carno	Carno	2089.66783456335	0.0	0	36
edkeeper	edkeeper	2087.708051823838	0.0	0	20
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
suibianfahui	随便发挥	2086.220796706252	0.0	0	56
shua-shua-bi-sai-er-yi	刷刷比赛而已	2085.874529375549	0.0	0	5
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
liuliuii-m	LIULIUii	2083.937344181071	0.0	0	11
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725674	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	2079.364520949128	3.779869380222806	166	14
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuanyuan1024	yuanyuan1024	2078.631100972175	0.0	0	20
foreverhighness-meow	永远的殿下	2076.565027367108	-21.46187703775746	220	23
liuyubobobo	liuyubobobo	2076.415778876786	-1.715818547435049	178	63
kun368	Zhengkun Zhang	2076.355329515671	0.0	0	46
jeremyzhang96	JeremyZhang96	2076.236825060687	70.39755526866333	82	59
o0o0o0o0o0	IIIIIIIIIII	2075.369078467589	0.0	0	64
fan-cai	凡才	2074.488235015095	-4.655074685743841	185	6
wincss	wincss	2073.146062794381	42.45499753496978	112	51
_anicca	_anicca	2072.379634914334	-21.742924584984	224	18
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
zidaoziyan	zidaoziyan	2070.198433189387	0.0	0	4
enzo64	Enzo64	2070.1443945016	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2069.980235671761	0.0	0	33
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
chunjie	Xiaoyuan Yu	2069.016154108581	-84.45065377923055	444	30
lunalol	lunalol	2068.932875448063	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	2067.267741772273	-51.21677144292204	313	23
jsnwu	JsnWu	2067.069765801418	0.0	0	23
zy_	zy_	2066.220851085263	-5.337840755912168	192	31
xiong-bao-2	熊宝	2066.037228195161	24.1157421341897	140	8
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
tonghuikang	涂汇康	2062.669354553248	71.72883577610202	85	5
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
chao-yi-xing-long	超一星龙	2060.97581099394	0.0	0	57
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
miacxj	miacxj	2058.886689226667	0.0	0	27
jianghd1996	Hongda Jiang@PKU	2058.828226059466	0.0	0	29
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zwlwf	zwlwf	2058.019148541063	0.0	0	49
tomjobs	tomjobs	2057.304295977425	0.0	0	6
yiyue15	一月	2057.089426630878	-85.90214630152781	470	15
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
changxingjiang	长行	2056.400816618308	17.90424371104308	155	8
di-si-ren-cheng-n	第肆人称	2056.114071619488	94.82747870986299	68	16
cui-xiao-jun	崔小钧	2055.838133642568	-3.297833313217154	195	22
homily707	homily	2055.489835194257	14.0970251350937	162	32
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
dabien1	里扣王	2052.478307075191	0.0	0	110
sweetiee	Sweetiee 🍬	2052.271382410555	0.0	0	13
ame-9	Ame	2051.756872484494	0.0	0	25
liusandao	刘三刀	2051.415788876019	25.81067145333116	145	73
hdddd	___hd	2050.937931533131	0.0	0	11
zhanhaosen233	haosen zhan	2050.934116204183	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
sun-man-man	孙慢慢	2047.285291242409	61.88452908694143	100	94
djqq89djq	djqq89djq	2046.775717141704	14.21086318764679	167	79
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
dijks	dijks	2043.266745112366	-4.647544783015348	207	37
jklp2	jklp2	2043.072750687898	0.0	0	53
crescent-lee	李小黑	2043.05015835588	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bi-sai-zhuan-yong	比赛专用	2041.489025334726	65.77684499462413	98	6
533-5	533	2040.950756528033	0.0	0	36
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
sunsetcolors	夕颜	2037.582322615707	0.0	0	43
nodgd	nodgd	2037.414540026218	0.0	0	5
linjiale	linjiale	2037.163159331806	0.0	0	8
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
starcosmos	starcosmos	2036.885142355871	26.35571797347978	152	11
ljr1226	圣诞大练习	2036.192327795713	62.05787253363775	104	17
xyqkoala	xyqkoala	2035.710396077784	0.0	0	54
asurudo	Asurudo Jyo	2035.658057498269	0.0	0	78
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
leo934524	Leo	2035.360793335445	33.23477699390588	142	49
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
duangduang1	烨	2034.837170619393	0.0	0	24
aerysn	AerysN	2034.409864015088	0.0	0	8
lazyegg_kwy	Easy刷子	2034.093239775687	141.346920553664	45	5
freesteed	freesteed	2032.880511442311	0.0	0	40
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hust_dhc	子非鱼	2029.905912802749	0.0	0	19
lucien_z	Lucien	2028.814963668551	0.0	0	17
sunjc-3	SunJc	2028.439695681807	-21.72484535245627	262	42
netcon	netcon	2026.989983801906	-0.9635934725552602	211	26
_-_-_-	___	2026.86073431464	112.3029860147103	63	5
crossea	Crossea	2026.7925844085	2.261585920850905	204	30
or1	Ori丶	2026.615750612303	-122.3156602829528	767	20
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
charbit	charint	2025.030371034728	0.0	0	11
cameroceras	Cameroceras	2024.718484183221	0.0	0	31
user1428i	Gi Gang	2024.635308388383	-24.31259805903193	273	31
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
seaskylwl	LWL	2022.580256320482	0.0	0	30
kevincabbage	kevincabbage	2020.51647846622	74.04120186313042	97	32
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
smoon1989	刘岳	2018.827642620294	0.0	0	65
chinazu	Chinoazu	2018.207483285536	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
knarf	Knarf	2017.638772090456	0.0	0	32
xiabin	xiabin	2016.17866869165	-4.174988362299644	227	27
yuan-zhi-b	Justin Yuan	2015.80100542601	82.72581490334068	90	20
zhou-zhou-36	周周	2015.13203562276	59.14271470659054	116	17
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
z_zhaojun	z_zhaojun	2014.177571183865	0.0	0	26
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
user7612p	Love of red moon	2013.509862576839	33.12492775251127	154	58
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
haku-less	HaKu	2013.21319361319	0.0	0	58
sandychen	Sandy	2012.851686557388	0.0	0	19
charlesna	Ketao Chen	2012.825884657489	-50.49389432813877	376	17
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
sqrpi	SQRPI	2010.27694904564	-27.45035871628926	297	27
pi-hua-ting	皮划艇	2010.241072883794	182.3604174455572	32	2
yqdjl6	yqdjl	2010.190415915979	-4.609365586628144	233	12
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
trsteel	trsteel	2009.238324462124	0.0	0	39
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
axiba-4	axiba	2007.707953689695	0.0	0	9
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
hanchentao	HAN	2006.062231154707	56.79875917464364	123	13
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
chiholam	ChihoLam	2002.133727473942	-26.00288714459163	301	13
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
ghouyl-2	ghouyl	2000.316249725669	-20.58130939631866	286	104
aruba1	aruba1	1999.881412875071	0.0	0	4
tommyjiang	Tommy	1999.31088998712	-18.91867965776981	282	68
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
linxiaotian	林小天	1997.505413190307	0.0	0	24
shiguojq	shiguojq	1996.716977746192	0.0	0	33
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
mizard	miz	1996.219867383647	41.55563294570362	150	29
nai-ping-ta-ge	奶瓶他哥	1996.157437551033	0.0	0	31
liulx15	Monad	1995.996138519047	0.0	0	27
yaoyaochang	YaoyaoChang	1995.823732939829	91.92089738952149	88	8
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gzg-v	gzg	1994.046177001748	55.78271332760283	130	7
bartsun	bartsun	1993.756432792571	0.0	0	6
dreamquster	dreamquster	1992.933502205919	-24.80412187656822	307	10
tangentyh	tangentyh	1992.132618363748	-14.49078803439733	276	11
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
a-ruo	阿若	1990.493226933313	0.0	0	5
the-last-whisper	The Last Whisper	1990.141067810895	44.29231251845539	149	24
lstytld	lstytld	1989.953024763427	0.0	0	11
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
chendongcharlie	Charlie Chen	1987.716932931265	87.59094739808569	95	5
galezhang	Gale	1987.65198385904	0.0	0	56
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
liucc09	上弦月C	1986.048805078381	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	46.99256040844949	147	9
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
lunaticge	Lunatic	1984.497521532224	-6.652171202873149	261	9
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	-35.09265470191707	353	18
iridesce	linn	1983.393998738661	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	77.22143418707861	108	3
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
nirvana_	Nirvana	1980.173716385265	0.0	0	19
feibilun	Bilun Fei	1979.613163090836	46.07271723851505	152	8
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
fireee	fireee	1978.177402233602	-53.81232190425118	439	6
cromarmot	Cro-Marmot	1978.038128778905	68.96025155044532	120	4
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
