id	name	rating	delta	rank	competes
koishi514	Koishi514	2644.497689780174	0.0	0	44
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
kayroger-n	Kayroger	2637.047539181385	0.0	0	10
9am	9am	2634.394989155847	94.5170444895966	13	44
jinmingli	jinmingli	2633.511936123838	66.8853475216051	18	190
tryonetry	orrz	2632.486977334814	0.0	0	30
milesian-c	Milesian	2631.32453123557	-99.10723759012674	121	52
cola99	Cola9.9	2630.671593015927	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	2622.805350342422	0.0	0	64
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
xh286286	redpandabigcat	2615.127809203572	13.12593444187175	36	99
light-cml	LighT	2612.936240820487	0.0	0	33
vibrant-mayerhct	Vibrant MayerHCt	2605.74832260225	2.754751043193179	42	29
inszva-2	InsZVA	2604.554758064427	0.0	0	31
htedsv-i	tennkei	2604.542033566152	29.96982007929065	31	56
lee0560	lee0560	2604.05184838025	-43.30553473480635	71	42
lddlinan	82年的muggle	2600.137576793489	-40.78133314804521	70	136
lightcml	LighT	2597.751188605956	21.63835503948664	35	50
lozy219	lozy219	2597.037105706472	-31.7753420610284	64	75
_aki_	aki	2596.94697071905	0.0	0	13
czsnb	czsnb	2581.372323809599	-123.0349401641559	186	33
_hy3	以上皆非_Official	2581.20720635911	129.3592472863331	11	29
hongrock	Hongrock	2574.354602217654	-78.12489857221092	116	10
newhar	newhar	2573.695915229934	171.5042684155091	7	124
pku_erutan	pku_erutan	2571.917180048053	-49.18687640260945	85	85
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994415	0.0	0	40
xi-jun-xiao-zi	细菌小子	2569.513675756443	19.56340788900021	40	134
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
superj	SuperJ	2564.113840423709	-127.3334167782653	206	160
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
liuyubobobo	liuyubobobo	2545.847684093339	135.4392995521036	12	122
setsunachyan	Setsuna	2544.6102323361	0.0	0	20
wnjxyk	Zhi Zhou	2541.23233911302	-80.41053546757692	133	171
smartly	SmartLy	2539.237983593325	0.0	0	16
_-_-_-	___	2532.883070525387	0.0	0	59
yang12138	yang12138	2530.77516951293	0.0	0	32
linxiaotian	林小天	2530.301140864172	0.0	0	72
noxe	noxe	2529.587329928658	0.0	0	78
sun-man-man	孙慢慢	2529.149649199619	-28.65578555417622	79	179
zscnash	邹事成	2523.846099936829	0.0	0	22
linjiale	linjiale	2521.803798466678	-41.29723482123544	93	70
changxingjiang	长行	2521.312892883648	0.0	0	42
ychzhou	ychzhou	2519.347409717622	-24.25662607217831	78	53
suspicious-keldyshlkl	daidailanlan	2514.757555195683	111.1773784497602	18	5
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
foxtail	Foxtail	2511.480709279686	31.11598436575715	44	58
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
darrenhp	Darren Hp	2509.65645719852	79.81970644692316	26	183
ddmike	ddmike	2509.505398335665	16.44263530977829	52	142
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620158	0.0	0	12
pi-hua-ting	皮划艇	2489.230151614063	0.0	0	20
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
kpole	今夕	2485.020469371631	0.0	0	10
yuzining	yuzining	2482.758897309854	0.0	0	14
zhzho	最佳歌手	2482.669904573755	97.00224907168806	24	100
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
aging	Aging	2477.330966795759	-121.9158331503159	256	122
wa_king	WA_king	2477.0057058069	0.0	0	10
yuanyuan1024	yuanyuan1024	2476.850267344417	0.0	0	53
w285714	w285714	2473.205566987227	-21.27675334178324	89	128
xyl-5	xyl	2472.418840920709	-13.33304727526573	82	15
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
yldjw	YLDJW	2462.488908351569	-160.2694547061258	403	83
caorui	Fighter	2462.147782541913	0.0	0	33
tonghuikang	涂汇康	2461.707886650437	-27.4880230049935	99	80
ddoudle	Doudle	2461.008146970363	42.64567667508069	47	92
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
bitethed4t	BiteTheDDDDt	2449.386936622642	0.0	0	20
i_love_xiaoshagua_cpp	Shango	2447.755918680782	19.77187496466169	63	40
thuczh	thuczh	2446.99966629021	-2.489182644766774	80	148
monologue-s	Monologue	2446.74490159587	83.52719204957313	32	98
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
qqwqert007	qqwqert007	2445.262501047173	160.2461825982698	14	46
cjy-e	cjy	2443.14943124173	119.5608724037131	22	56
mon3ter	Eyjafjalla	2441.697091350423	-16.96439770497981	95	66
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
please_ac	辽北地区第一狠人	2426.838536411356	-103.4752627659134	248	139
msmsmsmsms-4	msmsmsmsms	2425.614603511603	0.0	0	28
shdut-7	shdut	2423.73602899925	0.0	0	9
blackskygg	blackskygg	2422.340179438766	31.55111420667728	61	60
sub-o	sub	2422.316611505828	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	2421.159609327637	43.49123431780659	54	139
hx073269	hx073269	2419.411799848576	0.0	0	14
lostleaf	lostleaf	2413.296217535211	0.0	0	51
winter_training	winter_training	2408.904643203786	-16.47471955834229	106	83
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
maxd-3	Max.D.	2407.42803454387	0.0	0	36
arsenal-591	火箭少女杨超越	2405.334491080297	60.15838256514663	48	94
747929791	747929791	2404.023506011808	0.0	0	8
st1vdy	st1vdy	2398.781787869503	0.0	0	7
huaji035	滑稽	2398.318774666624	0.0	0	44
acvv_choufeng	acvv_choufeng	2397.558131673497	0.0	0	23
richenyunqi	日沉云起	2396.124455787797	0.0	0	87
shouao	shouao	2395.315722580617	0.0	0	30
mickeyandkaka1	TikTok内推欢迎私信	2393.108020011692	44.81400363375129	59	87
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
stormsunshine	Storm	2388.447311396036	175.420502249407	15	229
agoodusername	港府PUA受害者	2387.998770815151	-52.04188716970797	165	46
silvertint10	silvertint10	2387.97378984783	-72.9336062023863	205	94
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
myheimu	myheimu	2385.442111321954	-13.93354767651048	112	12
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
user6987q	23岁不样退休	2383.098206071747	0.0	0	30
anhpp-i	anhpp	2382.025183856765	146.4423197886785	21	17
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2377.985976989733	53.34608665571064	57	12
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
shawnxi	Shawn	2376.63631925319	-10.13116560774691	111	40
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
qiye-5	Qiye	2375.659057485449	55.84544615999422	56	35
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
huiget-6	huiget	2358.897332625955	0.0	0	49
ddrice	DDrice	2358.407879781254	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
jialilue	伽利略	2353.331228718984	76.41362492645973	49	69
kedixa	kedixa	2351.080220812384	85.35975283305967	45	44
harttle	Harttle	2351.044683092359	-81.0387794469157	252	148
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
fuwutu	fuwutu	2341.788620477696	0.0	0	46
jianghd1996	Hongda Jiang@PKU	2340.433680072993	78.99139357245005	50	70
wincss	wincss	2339.855664643594	24.68126900184958	88	124
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
carotwang	王悟空	2336.148573647677	-90.25234000223398	291	49
alex_xi	枫叶像思念	2335.954989455207	-43.97981580976401	181	49
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
silenus-hk	Silenus HK	2329.124318266126	142.0069353793176	27	11
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
han3000	Han3000	2327.5591239421	0.0	0	126
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
libricardo	libricardo	2323.192459495073	0.0	0	62
fredbill	FredBill	2322.776668170681	0.0	0	40
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
zrts	Ruotian Zhang	2321.224855937363	-27.72317229191984	161	14
tongtongac	tongtongac	2319.247181261141	0.0	0	23
rapiz	rapiz	2319.231403609584	27.38674003585922	92	10
fireee	fireee	2317.202505751175	51.85918789426815	72	66
silmue	silmue	2315.766489305139	0.0	0	37
zzb111	zzb111	2315.03304478214	59.58039886330376	67	15
aijmas	aijmas	2314.4565045016	0.0	0	3
npuzj	npuzj	2314.212357328768	0.0	0	45
0ffers	0ffers	2313.369655023981	-60.78867137853744	232	24
lanti	lanti	2313.09982603506	0.0	0	18
eureka17	Eureka17	2308.758023395326	0.0	0	30
azure_l	Azure_l	2304.851480392091	128.6573532533521	34	89
737	737	2304.366726533272	0.0	0	23
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
lazyegg_kwy	Easy刷子	2302.265764762604	-30.1398211171609	176	71
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
littledva	竹芒	2299.272596966055	67.96754667938805	65	34
muriyatensei	梦璃夜·天星	2298.744656648319	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2294.399746688672	9.914056956771642	120	58
logsniper	logsniper	2293.612145382922	0.0	0	22
mi-ka-d	米咔	2293.051905329673	0.0	0	14
catnipan	塔希洛岛主	2292.632053201479	122.2904904439642	38	127
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
piscesch	陈梓轩	2284.324409452367	0.0	0	33
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
chunjie	Xiaoyuan Yu	2281.254346283283	31.20447736216007	101	75
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
knarf	Knarf	2279.014398594644	-78.66141494920024	312	114
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
jyq_	jyq_	2275.955313223463	0.0	0	23
_anicca	_anicca	2274.584734116404	30.60837952903963	104	97
fanzhh	fanzhh	2274.391402665367	0.0	0	135
han-zhi-ken-qi	寒枝肯栖	2274.231987797707	0.0	0	32
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
wra	WRA	2269.815860630278	-150.4269269848342	666	55
garett	Garett	2269.716435115725	0.0	0	29
simon1024	又被毕业啦	2268.897130047928	0.0	0	46
shenjiaqi	shenjiaqi	2267.916937591227	160.6614460542162	28	9
dpdpdp	不会dp不改名	2266.168739650833	0.0	0	12
xaviercai	XavierCai	2265.602132247183	0.0	0	81
kaiwensun	Kaiwen Sun	2264.634609508355	96.27039413708869	55	48
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiangzk	凯凯😷	2261.114577127245	-59.6898934818012	273	17
c_czl	c_czl	2260.47814633379	101.3373173116531	53	91
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
justdoit2	justdoit2	2258.226590623452	-11.52012697800891	169	43
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
xlllli	涂💭💡🎈	2248.282515727936	13.18580791750716	136	24
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
wayuze	wayuze	2244.771905183069	0.0	0	45
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
mai-zi-h	懒懒	2239.973852661187	48.23223098425657	98	36
buaabarty	barty	2238.203059161002	0.0	0	13
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
nameless-chessfoot	无名棋脚	2233.18056667497	-15.22822302952685	191	41
simpleson	Simpleson	2232.838850245366	0.0	0	145
hzx-code	H.Z.X	2232.035769769468	0.0	0	81
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
siu_14	siu	2225.143438569806	49.36603507563765	102	57
gnayil	VBMUYI	2224.419013762685	0.0	0	8
cuiwanyun	cuiwanyun	2224.295854607637	-21.17186096219328	209	6
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
hastings2k	大英权相吉姆哈克	2223.740415076423	-2.295751430979212	173	127
yuan_love_mm	Lose myself	2223.384823449314	-67.29851980387073	334	43
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
lu-fei-xm	路飞	2222.218631499217	90.28697214622613	68	9
charbit	charint	2221.772648388658	0.0	0	24
xqingwada	XQingwaDa	2221.509024442703	0.0	0	48
yan-zis	颜	2221.46960326927	0.0	0	6
roujiang	hwei002	2220.983600201121	10.76994344432248	153	82
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
zerolj42	ZeRoLJ42	2220.483960392123	0.0	0	33
wangdh15	wangdh15	2219.025178371172	0.0	0	62
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
ziliuziliu	ziliuziliu	2215.440299675923	120.9375339695207	51	20
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
fastwronganswer	安琪拉	2212.819073851218	0.0	0	48
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
flash500	Flash500	2209.966196936638	87.56318670880475	73	79
jasxu	xuchengwen	2209.458246491801	49.09053715364231	108	78
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552063	0.0	0	5
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
cheng-liang-yu	cheng-liang-yu	2205.761521589816	-10.14133794437274	199	36
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
mmmmmmosky	MMMMMMoSky	2202.842342997139	41.76151064830375	119	82
eastfront	上善若水	2202.511023668992	0.0	0	22
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
solego	solego	2202.164034936505	0.0	0	29
n2hawk	n2hawk	2202.124520216057	0.0	0	26
a_c_w_bdxgd	acvv_bdxgd	2201.289684974319	-37.825711328876	267	59
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
lzx-w4	lzx	2198.424033022673	27.88556062276959	139	34
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
zurre	ZurrE	2192.906978080971	0.0	0	65
bloistercvlt	bloistercvlt	2192.579845284986	109.7478483604573	62	15
luchy0120	luchy0120	2191.748474839515	89.92319880592751	76	152
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
pluto_is_a_planet	pluto_is_a_planet	2190.469064225381	73.64352942006209	90	77
dxyinme	dxyinme	2189.896632149315	0.0	0	22
song-204	forever	2189.889780857422	31.49685278802118	138	90
lytning	Lytning	2189.302137169322	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	2189.288934308362	0.0	0	103
613	613	2188.862322377304	0.0	0	4
megurine	5cm/s 🌸	2188.568755068888	-18.78358142344476	230	25
silvernarcissus	KAI FENG XUE	2186.784642573024	41.57508107241866	126	46
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
kesihai	kesihai	2186.67309046417	0.0	0	22
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
mostleg	Yuanjing Zhang	2185.445605497721	-149.4346618522773	860	14
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2185.03890188252	0.0	0	35
greenty-2	greenty	2184.134602819858	0.0	0	9
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
ruralboy	joyboy	2183.539175000026	8.935588645417251	177	46
gggk	我不是gk	2182.733390482493	0.0	0	30
liulx15	Monad	2182.290281213195	13.36596243224809	170	58
guaidaokakaxi	guaidaokakaxi	2182.018758656055	0.0	0	92
zeldahuang	ZeldaHuang	2180.617670874209	0.0	0	7
bitoy	bi⭐⭐toy	2180.032258975239	0.0	0	29
IlGJNk1zYk	IlGJNk1zYk	2179.810422338676	44.74545130676707	125	61
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
fighter-9	fighter	2179.46848515686	33.60939848858262	140	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
time-limit	自在飞花	2176.409793541283	-1.809689895839287	202	84
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
wyj20154348	WYJ20154348	2173.842212773297	-10.79908912785394	223	98
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
ghouyl-2	ghouyl	2172.336769941126	-2.397366295682363	206	148
forever_moon	雪落浮萍	2172.068447985571	0.6363656598720953	200	47
yqy_0319	杨清元	2171.530918900345	0.0	0	32
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
there_were_none	红红火火又是一年	2170.331307970206	0.0	0	9
equn	Equn逸群	2169.66119033487	0.0	0	42
klatitude	KLatitude	2169.117773086717	56.68791055872608	115	62
mmooyyii	向晚大魔王	2168.118627505822	51.15713613962131	122	100
iioi	iioi	2167.98537728578	0.0	0	24
zerol-2	zerol	2167.486643867147	0.0	0	3
yjt98765	yjt98765	2166.907709474888	-77.72876582944494	446	36
kayroger	Kayroger	2166.847849850025	0.0	0	4
blzhu	朱柏霖	2166.390902564847	-14.8026889194039	238	27
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kanogachi1224	速冻小鹿包	2163.597857544637	47.1551961008067	129	53
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
jyleelyj	JYLeeLYJ	2160.885295672781	33.06459797266162	150	22
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
huaiyan	胡马窥江	2160.379415902375	0.0	0	28
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453259	0.0	0	27
seam	seam	2159.557453838126	0.0	0	42
jiegec	jiegec	2159.474559936144	0.0	0	11
slinsss	slin	2159.185176246907	0.0	0	28
lwpyr	lwpyr	2158.15183776353	-119.2777041180869	694	122
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
xiaok0707	xiaok0707	2155.811374383317	0.0	0	113
fkx1998	fkx	2155.739986140057	50.6196275053862	128	33
ghost-37	ghost	2155.159864989649	0.0	0	12
lu-chen-chen	cc4414	2154.830284806917	-31.38751116147322	292	67
riny-x	Riny	2154.118046919151	0.0	0	26
tys16	tys	2153.458387882351	0.0	0	28
event_loop	楼上都是金牌爷	2153.387754192396	105.9740094530476	74	46
thesink	The Wind	2152.98272192687	0.0	0	52
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
idonteatcookie	我不吃饼干	2150.852439416599	-68.14702577115534	427	20
zi-zheng	子正	2150.395093152212	0.0	0	44
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
youthful-hopper	Youthful Hopper	2148.951985524471	-77.37252187902735	471	15
wangyitiaoyu	wangYiTiaoYu🐟	2148.883587680616	83.73843596482763	94	109
remfzh	remfzh	2148.707666147758	47.72036749768582	135	101
jiong-jiong-hu	囧囧狐	2146.270045533308	-26.12298188786534	285	24
hughstudy-n	Hughstudy	2146.203681265213	-116.7744676197695	703	79
wangzirui	王子睿	2145.369113848474	70.20243979696986	109	21
chang_you_ren	chang-you-ren	2144.783821096074	-74.5162274506304	464	70
hum	hum	2144.060771654312	-26.78612800886825	289	141
sudo_yiii	sudo_Yiii	2143.999787529231	-6.483413883787793	236	38
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
ttzztztz	ttzztztz	2143.541143098782	94.46264054666128	86	9
shang-jin	尚晋	2142.954302624012	0.0	0	28
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
