id	name	rating	delta	rank	competes
catnipan	塔希洛岛主	1777.430657968234	8.037180833741488	102	10
ben-54	天青色等烟雨	1777.159752640217	129.3286361617578	26	2
4095610683	过道	1776.234422080094	0.0	0	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
lghlmcl	lghlmcl	1775.71015623659	38.3634925653851	73	3
cxhscst2	ckhash	1774.188394616975	154.041394185	20	2
user5905h	ace.qiu	1773.171774445253	17.77172435672223	93	24
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
lhh99766	冰冰超人	1772.167703141612	0.0	0	9
greatzp	GreatZP	1770.353555759252	59.30434304272278	59	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
asd112	asd112	1769.177073013344	0.0	0	24
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
stupidg	stupidG	1755.616728513564	14.05333028841157	104	4
mao1112	太阳家的猫	1754.629199090085	-40.29615028810936	190	5
kzllwg	空中楼	1754.191965409393	71.92625339258227	55	23
tomwillow	tomwillow	1753.840302125818	0.0	0	29
shcs1375	shcs1375	1750.417830063618	-1.475281261642595	126	12
jerring	Jerring	1744.907374810254	1.175573991721576	125	15
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
chen_n	韓	1743.415015059884	46.94570374209097	76	5
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
xytjcxy	Thinking first	1742.225637666133	-51.93328886415743	225	31
wise-4	wise-4	1741.882148506893	128.9773702950826	31	2
stormsunshine	Storm	1741.631811236226	-20.28589243425093	160	50
satfer	Satfer	1741.450017034319	132.1589417676568	30	4
home_z	算法梦想家	1739.400744180482	90.26997462149284	48	11
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
lavender730	lavender730	1737.623975393726	67.71523340824915	62	22
henear	henear	1737.171856240027	0.0	0	12
whywhy	whywhy	1736.348235574649	0.0	0	3
andlase	andlase	1736.111217589962	0.0	0	14
lzt	lzt	1734.532948389982	0.0	0	31
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
liaohong-xd-huawei	HongLiao	1732.037561091196	72.96098771077941	60	30
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
tangyao0792	Yao Tang	1727.839819763066	27.77347903890886	100	4
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1723.87878899259	-1.214590190614517	139	24
iznauy	Yuan	1723.458141077821	0.0	0	4
cosecoder	CoseCoder	1722.975846528324	5.313982273650749	130	11
pinguzi	pinguzi	1722.817168518849	0.0	0	12
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
dabien1	里扣王	1719.098287773187	113.465341028788	41	24
15651822983	15651822983	1718.286175638633	0.0	0	22
hypnosss	hypnosss	1715.982382518058	92.82396628391727	52	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
meng-qi-qi	周善业	1715.693335063741	13.07493373823438	123	10
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
sortmin	Wang Wenyu	1714.519597833781	0.0	0	12
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
hlxing	hlxing	1713.547888744248	70.34954005772754	67	17
notes	notes	1712.824411241791	0.0	0	2
shui-guo-ya-ya-ya	水果牙牙牙	1711.856021198291	60.56102760368474	75	3
zhui-feng-hun-zi	追风混子	1710.423596646625	0.0	0	28
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sun-man-man	孙慢慢	1707.712895725152	0.0	0	3
louwk	kangler	1707.194987337178	89.70106146479695	56	4
yqd	dyq	1707.162995089961	0.0	0	15
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945118	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
powerboy6	powerboy6	1703.001875629279	28.22408317269598	110	16
lovedada	zheng	1702.814089079719	167.3933097222564	25	17
scf0920	scf0920	1702.751543813707	0.0	0	2
goodtoomuch	GoodTooMuch	1702.680946394854	0.0	0	7
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
hum	hum	1700.260245255987	3.822233545988679	144	10
idk	IDK	1700.21002865234	56.91357014963573	82	6
benkerd	zzd	1698.755791501348	0.0	0	2
shine4yg	下岗钳工	1697.468418130379	-21.08641932840335	189	31
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zsc347	zsc347	1696.301121972288	0.0	0	5
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
smartysl	smartysl	1695.364971326822	0.0	0	15
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
peterzpy	peterzpy	1692.685031392127	180.4912774098485	23	2
jin-mu-yan-3	昵称不重要	1692.495160450076	82.00587835189894	65	18
dxx1996	dxx1996	1692.385234743956	0.0	0	7
yi-xie-wo-you	以写我忧	1691.948282442774	0.0	0	7
powcai	powcai	1691.930081122754	77.98108767922149	68	45
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
saki7180	孙一鸣	1691.403125392438	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
hu-xiao-yu	胡晓雨	1687.702058404164	0.0	0	5
nooices	品品	1686.072993993226	0.0	0	23
shanest	shanest	1684.488187116975	169.363591685	27	2
mbinary	mbinary	1682.433872749782	0.0	0	13
shihongliang	假人造革	1681.912936559977	53.40322224199785	92	10
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
mikusugar	Lain	1680.435437419551	6.400431382424742	151	30
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
shawda	ShawDa	1680.129010001975	88.84058880000025	64	9
meng-ren-zi	ppdog	1679.77094682192	0.0	0	3
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
judge-2	judge-2	1678.102888792327	0.0	0	6
ling-feng-wang-xing-yue	凌枫望星月	1678.044007391697	0.0	0	23
dodd-3	Dodd	1677.16048762088	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
superj	SuperJ	1674.870790552987	-1.950011751011361	168	20
starccode	Starrcode	1674.295384582064	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
77695	77695	1670.782603941479	-20.01023513950391	205	8
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
13301879823	字节内推哥	1667.434109394812	0.0	0	5
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
cxb-2	DreamCxb	1666.19397009101	118.980328710965	50	10
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
rustsuger	sugar	1664.101114248248	15.66734455372766	146	14
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
acepted	Accepted	1660.537052640217	262.635896161758	12	2
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
finshope	finshope	1658.038264070233	-19.04346526825789	212	12
amazingb	AmazingB	1657.845745206124	0.0	0	1
banxi	banxi	1657.536704659214	77.16914414276157	80	55
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1656.390467448291	69.45387135368473	87	3
tian-tian-zhi-lei	天蚕之泪	1656.327733942143	-70.0194551401682	353	6
bobyao	bobyao	1656.091029400988	156.0910294009877	36	1
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
zelknow	ZelKnow	1655.346617659397	71.0367411425779	86	9
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
little_turtle	little_turtle	1654.240205169657	26.38783363231884	136	16
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
