id	name	rating	delta	rank	competes
igamegum	igamegum	1969.254142521253	63.52105919044142	97	34
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
huya-402994	huya402994	1967.268495343297	24.88938636839738	155	35
payall4u	payall4u	1966.545122723425	39.26332898826935	131	18
zdragon	zdragon	1965.714072476988	-15.7726307652931	253	5
andruet	Andruet	1965.137231277572	39.11679043412245	132	10
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
ningwei	宁伟	1961.509750576965	0.0	0	12
half-empty	倚楼听风	1960.565165136457	-53.17831342476221	402	26
libricardo	libricardo	1958.919946207976	-4.720614496281637	228	19
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
byphoenix	byphoenix	1955.025187206726	0.0	0	34
loick	loick	1954.37757461822	37.33138709347431	141	11
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
lx1374327576	lx1374327576	1952.271942064252	125.5116196474428	50	5
dabien1	里扣王	1952.152711024896	13.40475068679838	189	78
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
wangdh15	wangdh15	1949.699325590588	-2.3374638788931	230	18
wincss	wincss	1948.960181299812	4.403050411882322	213	15
idonteatcookie	我不吃饼干	1948.7288867119	0.0	0	7
binglelove	BingleLove	1948.610728553376	0.0	0	6
sqrpi	SQRPI	1947.490515467603	23.45977624409183	171	9
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
sandychen	Sandy	1943.990233185234	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	50.69584711582185	126	12
zacw	zac4	1943.199433586782	0.0	0	28
kiligq	杨雁飞	1943.125824356254	0.0	0	15
19858877720	1024	1941.575615365602	0.0	0	72
zlic	zlic	1941.150526418698	59.94604529299637	114	20
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
im0qianqian	千千	1940.701023852793	-20.68260214109874	296	22
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
andygo	peaceful	1938.003004905661	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
he-yu-am	何遇	1935.120751816417	0.0	0	3
ldd123456	ldd123456	1933.438844967042	22.59060674465242	183	51
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
minghuiw	minghuiw	1930.830176555799	89.55858515589581	84	5
o_t	O_T	1930.665186009809	0.0	0	3
ztllng	ztllng	1929.444301666237	80.52020004545786	94	12
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
ayaphis	ayaphis	1928.404443303524	0.0	0	7
louis_matteo	louis_matteo	1926.188141363995	0.0	0	8
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
finshope	finshope	1925.33303250761	-80.69434079591564	633	47
kafu_chino	Kafuu Chino	1925.101519236703	9.435802474991323	221	35
ln19922	ln19922	1924.745182545375	0.0	0	43
hanchentao01	callanHan	1923.910452216527	131.3460394951673	53	5
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727351	0.0	0	6
simonwux	simonwux	1920.416587842441	0.0	0	42
chunjie	Xiaoyuan Yu	1920.37377815937	163.4719435523248	37	4
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
sunjc-3	SunJc	1917.08617973743	36.08754197426482	167	12
sy_rabbit	SY的乖乖兔	1916.964275558119	0.0	0	4
liusandao	刘三刀	1916.417259604092	32.33361210760246	175	49
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
java14	java14	1915.119892657645	40.96786905404987	159	3
dxyinme	dxyinme	1914.876678687341	0.0	0	13
submitwithoutrun	SubmitWithoutRun	1914.798159004123	0.0	0	21
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
radium	Radium	1913.000185268432	3.746466443262893	248	12
hxu10	魔法小分队队长	1912.490012546974	52.76216916472085	140	6
kakarotto_boar	b-pt@qq.com	1912.383106935649	72.60968477604594	111	17
kongburusi	。。。	1911.950093351132	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1911.268332128034	0.0	0	30
ltion	Ltion	1910.756949018917	-7.995167307222555	287	14
liulx15	Monad	1910.708705794235	-22.76619408254053	341	20
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
xh286286	redpandabigcat	1908.47382666342	132.6001450482749	56	5
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
jassy	jassy	1906.510747959032	-23.85259624733758	351	62
codancer2000	codancer	1906.265747568232	0.0	0	16
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	-19.77883097755703	338	5
fannngxum	Fannngxum	1903.480608001487	52.99831371020788	145	7
533-5	533	1903.242701317987	31.75682039370737	186	22
xlj0826	xlj0826	1902.529354934647	0.0	0	41
acc-cn	Acc	1902.40077909367	69.59468261802432	120	4
wqhlm	wqhlm	1902.329835114962	0.0	0	12
c_czl	c_czl	1902.003228905125	0.0	0	16
uuuouou	uuuouou	1901.548390644117	-28.13044893242214	376	17
ainomelody	Kurenai	1900.950665852839	0.0	0	29
yanqd0	晏启东	1900.744841449444	72.37070026225037	117	36
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
dongzengjie	dongzengjie	1899.225948971862	33.63560273983286	185	12
code_zy	咸鱼	1899.141210940979	7.466920770715905	251	14
dawnmagnet	DawnMagnet	1899.061596532572	23.6361851791229	208	18
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
suzyzhang	Suzy Zhang	1897.441600855847	397.4416008558472	3	1
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
jjww	jjww	1895.786237694764	84.30902401693085	104	14
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
xuhaoyu	xuhaoyu	1894.089986272474	55.79681543922085	146	24
eipi10	eipi10	1893.373580343902	0.0	0	17
hhxxxx	hhx 	1892.209767074683	69.82838463701138	125	14
carudy	小昭	1891.730497555014	0.0	0	11
da-li-wang	大力王	1891.691189487841	-24.39988777614654	374	47
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
klea	KLEA123	1890.809216662412	14.20033504928235	240	30
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
john_shelvin	john_shelvin	1889.239325262408	0.0	0	20
djqq89djq	djqq89djq	1889.157802956051	38.13868875564334	183	43
aerysn	AerysN	1887.584716684657	0.0	0	6
timelength	timelength	1887.073158984818	-9.0896872731232	319	91
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
song-204	forever	1885.872946450165	58.19103526152936	147	12
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
asurudo	Asurudo Jyo	1880.878211567101	-5.345579855406168	313	62
kariters	Kariters	1880.776881109876	-16.23639939818166	355	40
sk-k	skilxnTL	1880.725225994902	0.0	0	12
georgeworkhard	georgeworkhard	1880.309546390244	59.05236532145047	149	34
cntsmf	cntsmf	1880.256935220077	0.0	0	3
yifa	BK233	1879.384364419648	0.0	0	25
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
budetansheng	bdts	1878.522414255588	0.0	0	4
jklp2	jklp2	1877.60523827435	39.01738343734429	190	21
dhunterao	DhunterAO	1877.03278824002	0.0	0	11
fatguy	FatGuy	1875.444920200099	0.0	0	9
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
xiaok0707	xiaok0707	1874.998182566649	-15.75400085495412	361	13
lvdehuaiying	lvdehuaiying	1874.518846622517	9.013795089177297	272	4
wuspark	wuSpark	1874.251768911668	-33.74264719997369	445	11
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
moontree-3	Chao Zhang	1873.117646108641	52.32462560305341	166	5
itachi666	Itachi	1872.760929244549	27.25385246714588	222	22
caozl-2	caozl	1872.100845736838	8.581405974856938	276	28
hastings2k	大英权相吉姆哈克	1872.077332154983	74.55771955671243	129	20
xiaotianrandom	Test	1871.868924248417	118.2798674632778	78	3
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
pony-loves-coding	Pony Loves coding	1869.941053237557	35.16766847413784	205	14
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
zxy-36	zxy	1868.336263595439	0.0	0	7
smoon1989	刘岳	1868.311850411939	80.8062512997558	122	60
mikchy	Mikchy	1868.254810349217	25.7700113624784	230	32
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
tu-bo-shu-8	土拨鼠	1866.744977197573	35.4644045141214	207	17
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
nai-ping-ta-ge	奶瓶他哥	1866.36306109795	0.0	0	25
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
jet-lag	震撼加班	1865.072213466038	-34.38732175434312	464	35
wory	wory	1864.332309233641	56.58026247805334	164	5
jsnwu	JsnWu	1863.58748770506	18.08844400663476	256	11
afan_buaa	阿凡在这里啦啦啦	1863.159229405573	0.0	0	26
chengair	chengair	1862.957503173407	0.0	0	16
li-zi-he	嘿嘿	1862.900822532104	-1.143290820409543	320	41
llysrv	llysrv	1862.859727527529	36.01593418416589	209	18
gnefui	gnefui	1861.985673345395	0.0	0	7
ghouyl-2	ghouyl	1861.41164145866	-90.15095974696565	884	72
ggstddu	ggstddu	1860.618963620056	27.71578809163886	232	30
522222	药水哥s	1860.286928465553	0.0	0	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
spsakura	单推miu的dd头子	1860.045985008612	65.92563670308336	150	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
sillyg	SillyG	1859.54264572847	0.0	0	18
near4ever	seeflood	1859.262421908934	102.4372398027604	99	11
coordinate	coordinate	1858.257578171418	-49.96646645972372	568	84
llayzz	张志恒	1857.041936050108	0.0	0	10
islxyqwe	islxyqwe	1856.457607592574	148.8275741191203	59	3
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
ballade-no3	Ballade No.3	1855.872006629718	0.0	0	4
ilwwli	ilwwli	1855.405339850091	0.0	0	5
caibirdme	caibirdme	1855.300811152837	0.0	0	31
20200617.han-56	已注销	1854.796530578872	0.0	0	18
cuazhe	azhe	1854.431487353454	-66.61356564175911	695	32
fatk	JKJKJKJKJK	1854.105032928261	-24.08059121656616	430	52
afunya	阿方	1854.066732631095	0.0	0	4
leo934524	Leo	1853.930174777342	5.282906934352372	308	13
shiguojq	shiguojq	1853.422074522864	0.0	0	14
