id	name	rating	delta	rank	competes
and1p1	And1	1986.791259706587	0.0	0	24
moontree-3	Chao Zhang	1986.325560396524	113.2079142878827	33	6
lzt	lzt	1985.967508581238	0.0	0	46
gou-sha	西方哥哥天下第一	1985.183096419595	0.0	0	4
zooh-2	ZOoH	1984.355109559175	0.0	0	11
caozl-2	caozl	1983.729345210622	111.6284994737844	34	29
htedsv-i	tennkei	1983.680870869189	0.0	0	3
iejepwy	iejepwy	1980.831188867355	0.0	0	23
nirvana_	Nirvana	1980.173716385265	0.0	0	19
implicit	塔子哥	1979.39718157881	-59.99346689440362	247	17
ilearning99	Ilearning99	1978.3724234326	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
ch365	ch365	1977.240206397844	0.0	0	4
lcy-36	Lcy	1976.251747204678	0.0	0	11
libricardo	libricardo	1975.480235446191	16.56028923821539	105	20
qinggniq	WangCong	1975.131634248303	0.0	0	35
ychzhou	ychzhou	1974.980537119188	0.0	0	3
zzq-_-	zzq	1974.295601156521	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
idonteatcookie	我不吃饼干	1973.072240698153	24.34335398625338	97	8
yw_wy	YWWY	1972.647472347367	-58.2037676629606	248	43
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yuzu_sofa	际_语	1970.980774784409	-21.09016010000202	164	39
fannychung	FannyChung	1970.235850291984	-2.381885607577072	133	39
z_zhaojun	z_zhaojun	1969.866866919416	-82.73716223500962	330	22
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
ivenoidea	ivenoidea	1969.118951615315	0.0	0	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
wangdh15	wangdh15	1967.416595137497	17.71726954690947	107	19
payall4u	payall4u	1966.545122723425	0.0	0	18
andruet	Andruet	1965.137231277572	0.0	0	10
louis_matteo	louis_matteo	1964.222603024201	38.03446166020588	86	9
acc-cn	Acc	1962.835546889038	60.43476779536827	67	5
samuel-dm	Samuel	1962.638458671285	0.0	0	8
zi-zheng	子正	1962.502545630244	0.0	0	38
ningwei	宁伟	1961.509750576965	0.0	0	12
john_shelvin	john_shelvin	1960.286674973408	71.04734971099943	60	21
yusenzhang_chatc	虫儿舞	1959.419119334219	-86.56433464981255	357	22
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
byphoenix	byphoenix	1955.025187206726	0.0	0	34
islxyqwe	islxyqwe	1954.797441138491	98.33983354591642	45	4
huya-402994	huya402994	1954.455750013852	-12.81274532944512	159	36
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
neshak	NehsAK	1953.744683398001	-69.80153871359407	302	57
aleix	ALEIx	1953.682837788972	0.0	0	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
mikusugar	Lain	1951.873512538988	0.0	0	57
ajz34	ajz34	1951.718373466739	0.0	0	9
binglelove	BingleLove	1948.610728553376	0.0	0	6
igronemyk	igronemyk	1946.937084165733	0.0	0	2
theoroi	Theoroi	1946.752373951202	-65.50280926679515	295	36
igamegum	igamegum	1946.57073360283	-22.68340891842312	183	35
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
yuruiyin	余先声	1944.17977454266	-43.11575985825316	232	48
sandychen	Sandy	1943.990233185234	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
zacw	zac4	1943.199433586782	0.0	0	28
kiligq	杨雁飞	1943.125824356254	0.0	0	15
hakuless	HaKu	1942.72383720944	93.6967374749665	50	7
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
im0qianqian	千千	1940.701023852793	0.0	0	22
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
djqq89djq	djqq89djq	1939.309948820229	50.15214586417785	83	44
andygo	peaceful	1938.003004905661	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
ghouyl-2	ghouyl	1934.876608071533	73.46496661287343	65	73
ldd123456	ldd123456	1933.438844967042	0.0	0	51
euler-6	Eulerlee	1933.323750637664	0.0	0	5
timelength	timelength	1932.503691834612	45.43053284979437	90	92
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
ztllng	ztllng	1929.444301666237	0.0	0	12
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
he-yu-am	何遇	1928.778473250412	-6.342278566005046	163	4
reeeeein	reeeeein	1928.711073046814	0.0	0	4
haku-less	HaKu	1928.424186441767	0.0	0	45
hysco	hysco	1928.352521746093	104.7160429383139	47	15
arsenal-591	火箭少女杨超越	1925.885669281163	0.0	0	9
finshope	finshope	1925.33303250761	0.0	0	47
533-5	533	1924.945788001197	21.70308668320986	121	23
ln19922	ln19922	1924.745182545375	0.0	0	43
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	0.0	0	4
ryenxx	算法花园	1921.446051727351	0.0	0	6
simonwux	simonwux	1920.416587842441	0.0	0	42
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
sy_rabbit	SY的乖乖兔	1916.964275558119	0.0	0	4
ltion	Ltion	1916.201786851662	5.444837832744799	150	15
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
java14	java14	1915.119892657645	0.0	0	3
dxyinme	dxyinme	1914.876678687341	0.0	0	13
submitwithoutrun	SubmitWithoutRun	1914.798159004123	0.0	0	21
smoon1989	刘岳	1914.508292548173	46.1964421362339	96	61
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1913.832677794266	106.6763968901403	49	45
tang-niu-cai-shi-shi-shen	唐牛才是食神	1913.595202833436	0.0	0	6
pool_cell	POOL_CELL	1913.038205662769	0.0	0	15
levy0834	levy	1913.036750147752	0.0	0	7
radium	Radium	1913.000185268432	0.0	0	12
glag	gflag	1912.601002271522	-77.63645758711554	379	19
kakarotto_boar	b-pt@qq.com	1912.383106935649	0.0	0	17
kongburusi	。。。	1911.950093351132	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1911.268332128034	0.0	0	30
hhxxxx	hhx 	1910.999170879545	18.78940380486195	132	15
liulx15	Monad	1910.708705794235	0.0	0	20
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
burning233	burning233	1909.362949030631	0.0	0	5
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
jassy	jassy	1906.510747959032	0.0	0	62
codancer2000	codancer	1906.265747568232	0.0	0	16
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
freshcode-2	Iwant955	1903.521008346061	174.778906338346	24	11
fannngxum	Fannngxum	1903.480608001487	0.0	0	7
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
c_czl	c_czl	1902.003228905125	0.0	0	16
uuuouou	uuuouou	1901.548390644117	0.0	0	17
ainomelody	Kurenai	1900.950665852839	0.0	0	29
yanqd0	晏启东	1900.744841449444	0.0	0	36
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
nowhere-7	nowhere	1897.880360144169	45.91165454023742	103	10
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
wincss	wincss	1897.749957992109	-51.21022330770261	299	16
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
suzyzhang	Suzy Zhang	1897.441600855847	0.0	0	1
half-empty	倚楼听风	1897.370949910432	-63.19421522602504	341	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1895.92041726221	49.30600742219629	100	8
jjww	jjww	1895.786237694764	0.0	0	14
sqqqqqq	___sq	1894.38238362462	55.47881105978645	94	23
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
xuhaoyu	xuhaoyu	1894.089986272474	0.0	0	24
eipi10	eipi10	1893.373580343902	0.0	0	17
carudy	小昭	1891.730497555014	0.0	0	11
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
shiyinong	老哥哥	1889.897183355792	0.0	0	55
cai-ji-58	菜鸡	1889.375114274917	132.4836404094893	41	42
litian	Li Tian	1889.362399146111	0.0	0	18
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
leo934524	Leo	1884.289064730874	30.35888995353237	129	14
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
jameywoo	💻😂🤡🤭🧨	1881.238830771704	114.2401639127024	52	24
wuspark	wuSpark	1881.025591798037	6.773822886369391	169	12
asurudo	Asurudo Jyo	1880.889968125754	0.01175655865286629	182	63
georgeworkhard	georgeworkhard	1880.309546390244	0.0	0	34
cntsmf	cntsmf	1880.256935220077	0.0	0	3
yifa	BK233	1879.384364419648	0.0	0	25
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
hastings2k	大英权相吉姆哈克	1879.009228419695	6.931896264711856	170	21
budetansheng	bdts	1878.522414255588	0.0	0	4
hxu10	魔法小分队队长	1878.34103361569	-34.14897893128357	266	7
levyjeng	levy	1877.856981270509	78.66027341389788	78	10
xyl-5	xyl	1877.321642342203	377.3216423422035	3	1
ycui11	ycui11	1877.217202486947	87.48201219745938	71	6
sk-k	skilxnTL	1876.044255339654	-4.680970655247659	195	13
sillyg	SillyG	1875.576775206438	16.03412947796842	156	19
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
kariters	Kariters	1875.032397897141	-5.744483212734661	198	41
lvdehuaiying	lvdehuaiying	1874.518846622517	0.0	0	4
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
tu-bo-shu-8	土拨鼠	1873.07004594099	6.325068743416939	175	18
itachi666	Itachi	1872.760929244549	0.0	0	22
xiaotianrandom	Test	1871.868924248417	0.0	0	3
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
pony-loves-coding	Pony Loves coding	1869.941053237557	0.0	0	14
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
fatguy	FatGuy	1868.659622442253	-6.785297757846063	205	10
qqbtc	QQBTC	1868.508442870162	61.31724181424495	98	3
zxy-36	zxy	1868.336263595439	0.0	0	7
mikchy	Mikchy	1868.254810349217	0.0	0	32
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
nai-ping-ta-ge	奶瓶他哥	1866.36306109795	0.0	0	25
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
jsnwu	JsnWu	1863.58748770506	0.0	0	11
pikay	Pikay	1863.299522948922	33.05801173548441	136	12
afan_buaa	阿凡在这里啦啦啦	1863.159229405573	0.0	0	26
chengair	chengair	1862.957503173407	0.0	0	16
li-zi-he	嘿嘿	1862.900822532104	0.0	0	41
llysrv	llysrv	1862.859727527529	0.0	0	18
shiro-f	shiro	1862.76992299069	102.6525816937164	64	7
da-li-wang	大力王	1862.154402086124	-29.53678740171715	268	48
gnefui	gnefui	1861.985673345395	0.0	0	7
haiyuel	broccoli	1861.726436757565	105.9846879268415	62	18
dongzengjie	dongzengjie	1860.827726828134	-38.39822214372764	296	13
522222	药水哥s	1860.286928465553	0.0	0	11
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
spsakura	单推miu的dd头子	1860.045985008612	0.0	0	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
near4ever	seeflood	1859.262421908934	0.0	0	11
chao-yi-xing-long	超一星龙	1857.375546438044	12.33344824636238	174	32
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
ballade-no3	Ballade No.3	1855.872006629718	0.0	0	4
ilwwli	ilwwli	1855.405339850091	0.0	0	5
20200617.han-56	已注销	1854.796530578872	0.0	0	18
ayaphis	ayaphis	1854.611513993965	-73.79292930955857	440	8
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
kobeduu	KobeDuu	1852.435178849232	8.353395835175395	185	5
arthur-66	Arthur	1852.238692963852	27.34237172055437	151	11
song-204	forever	1851.716920567286	-34.15602588287918	292	13
caibirdme	caibirdme	1851.644062918622	-3.656748234215154	211	32
coconutnut	CoCoNutNut	1850.366402859236	0.0	0	15
