id	name	rating	delta	rank	competes
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541914	0.0	0	33
huangxw	三界第一温柔	2462.020199956924	67.79585063587047	42	40
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
newhar	newhar	2457.626107926018	-78.88858733322377	191	168
shawnxi	Shawn	2457.607448187532	-65.10734759473758	166	80
nervose	Nervose Wu	2457.489267088625	-46.2341764958303	137	22
newsession	NewSession	2457.27910904777	0.0	0	17
ddrice	DDrice	2455.234418931756	0.0	0	15
yawn_sean	小羊肖恩	2455.116239406583	-72.79002881378869	181	44
shmilyty	114514	2451.537744495025	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
cpp_template	cpp_template	2449.42167844383	160.399442148964	17	7
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
hughstudy-n	Hughstudy	2443.24847160814	28.58419898465468	67	123
maxd-3	Max.D.	2443.117204160676	0.0	0	44
w285714	w285714	2440.946943199451	-94.31598260665737	236	168
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
ce_re_wayitiaolong	后青春期的YXY	2439.048507810095	0.0	0	16
tonghuikang	涂汇康	2437.640922353291	55.30289823950261	52	113
radiancesheep	TinyVii	2437.512583559007	3.805447033787003	88	142
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
beyond-57i	beyond	2433.133929707844	36.50595088494993	64	29
ruralboy	joyboy	2431.24216478989	0.0	0	75
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
lyc-music	Lynkcat	2429.933576327333	0.0	0	7
hua-man-ren-jian	花满人间	2426.945202834889	-87.25834224209461	230	16
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
yuzining	yuzining	2426.698693447033	35.67785714576053	66	27
tiankonguse	tiankonguse-天空柚子	2422.45800902011	0.0	0	91
ttregister	ttregister	2421.577266922433	-32.94845632963916	135	63
myheimu	myheimu	2420.92035817027	13.954592422524	84	51
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
_anicca	_anicca	2415.815475669707	0.0	0	127
qiye-5	Qiye	2415.374956880088	0.0	0	67
shhk	SHHK	2415.290706595452	0.0	0	36
yuanyuan1024	yuanyuan1024	2415.190393450513	48.96059714228136	60	85
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
zelknow	ZelKnow	2407.261195315191	0.0	0	74
simon1024	又被毕业啦	2406.765270587884	-50.23896999508929	169	70
praying-3	Praying	2405.572841961959	0.0	0	18
lifehappy01	lifehappy	2405.162136354174	0.0	0	29
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
darrenhp	Darren Hp	2399.759487045025	0.0	0	225
st1vdy	st1vdy	2398.744883143588	0.0	0	8
fireee	fireee	2397.192031732824	0.0	0	103
ian-3k	Ian	2396.838451596042	0.0	0	20
scut_dell	字节bpm团队求2-2大佬	2396.830354546383	-6.299223953589037	112	177
xiaotianrandom	Test	2396.072817350566	0.0	0	22
redamancy-11	Redamancy	2394.413762869293	0.0	0	15
amano-sei	A.S.	2392.401957451943	115.6429031408506	33	39
mmooyyii	向晚大魔王	2390.496685543322	0.0	0	126
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
shyshy-boy	🌸傻孩子🌸	2387.948732640608	0.0	0	48
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
dup4	Dup4	2382.520337088185	119.1307235046095	33	37
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
goodstudyqaq	goodstudyqaq	2376.157984985748	0.0	0	27
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
_____zhu-mi-lian	你怎么这么捞	2373.168161703846	0.0	0	14
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545747	0.0	0	21
sempr	山 土皮 马户	2365.993245136367	61.05124545642752	63	13
bitethed4t	BiteTheDDDDt	2365.762518859215	-18.75063826642054	141	34
tommyjiang	Tommy	2364.869447993366	-14.86604740057146	136	198
daodao-2	daodao	2362.512426058425	0.0	0	60
mo-shuo-sha	莫说啥	2362.390402924112	2.622697668682575	115	22
please_ac	辽北地区第一狠人	2361.904037682556	13.72698291023812	103	180
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
harttle	Harttle	2359.55812434814	74.93884624465409	56	194
superj	SuperJ	2358.957845427355	0.0	0	193
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
silvernarcissus	KAI FENG XUE	2357.202396708372	0.0	0	77
bartsun	bartsun	2357.058920935076	0.0	0	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
kkxbb	Comrades	2355.126877360358	89.70843323243616	49	41
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
ding-fei-5	丁飞	2349.918292120713	0.0	0	51
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
starling-8	starling	2347.579852400935	155.1564381918597	26	3
qwsin	QWsin	2347.264387284449	0.0	0	10
carotwang	王悟空	2346.481948627035	0.0	0	82
linjiale	linjiale	2344.485166049285	-60.96318545649092	231	108
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
cyh_ustc	Nigel	2344.049434864854	29.92665572794022	93	69
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
justdoit2	justdoit2	2342.366497245565	44.24254334722923	81	83
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
event_loop	楼上都是金牌爷	2335.621129234197	-155.768178641403	610	66
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
marshalleeeeee	MarshalLeeeeee	2329.690525773993	0.0	0	9
kwordss	Kwords	2329.352571663332	59.06971892946194	73	25
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
dong-xiao-ming-n	asdf2021	2326.344648925608	0.0	0	13
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
coolmaoku	不吃香菜	2322.15000482426	0.0	0	15
kafuu-chino	chino	2321.68600319916	0.0	0	19
hum	hum	2321.392647101212	0.0	0	180
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ddoudle	Doudle	2319.095786812349	-53.11890621955422	232	126
ging-sx	Ging	2318.967954784728	0.0	0	19
dkyyy	dkyyy	2317.5462050834	0.0	0	16
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
cyzh	cyzh	2315.316317419305	110.0019031734896	46	56
aijmas	aijmas	2314.4565045016	0.0	0	3
pkugs	PKUGS	2313.814635556234	8.283125036559793	128	9
max-fw	Max	2313.15249372432	0.0	0	18
lanti	lanti	2313.09982603506	0.0	0	18
qing-tong-kui-hua-hd	青铜葵花HD	2311.823106069469	25.96852452332496	108	41
silvertint10	silvertint10	2311.706856646496	-57.41557605370213	248	139
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
backl1ght	Backlight	2309.471333027502	96.0693275652925	54	14
eureka17	Eureka17	2308.758023395327	0.0	0	30
song-204	forever	2308.23846328046	0.0	0	110
zzxzzx0_0	ZZXzzx0_0	2308.010747952612	139.8688326401825	35	31
v5qYY4Q65w	Carl_Czerny	2307.992356478404	0.0	0	54
bloistercvlt	bloistercvlt	2307.50463796267	0.0	0	41
z_zhaojun	z_zhaojun	2307.253194511979	-189.4009039191851	925	41
ddmike	ddmike	2306.225206202484	0.0	0	172
isuda	suda	2305.638126999103	0.0	0	18
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350654	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
yangy-4	yangy	2303.691933001162	0.0	0	40
ztllng	ztllng	2303.244798616459	0.0	0	48
ac-is-ok	O_oGarett	2302.856880070113	0.0	0	27
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
9caiji	9caiji	2301.601254623566	0.0	0	83
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	151.7108990005868	32	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
gradesking	Gradesking	2299.632073570021	-219.1939129772263	1265	35
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.398547549781	0.0	0	73
arsenal-591	火箭少女杨超越	2297.8231070479	0.0	0	119
nanoape	NanoApe	2297.375899515003	0.0	0	9
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
wyj20154348	WYJ20154348	2293.985380983127	0.0	0	127
logsniper	logsniper	2293.612145382922	0.0	0	22
joey__wong	taimei520	2293.584659109265	0.0	0	36
qin-qi-shu-hua-2	琴棋书画	2293.271015349176	-22.38749475638224	186	51
zhzho	最佳歌手	2293.248837184684	-64.01761659188946	281	146
leonard7	Leonard	2293.163725364666	45.20181522812845	95	38
while-true-coding	Adam	2292.936108063966	0.0	0	156
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
winter_training	winter_training	2290.556474256032	0.0	0	110
lost-temple-2	Lost Temple	2290.343018284455	57.33687230833857	85	134
kei921	春日部耀	2290.093660622118	-46.20871002932449	238	35
seers-v	seers	2289.40618484405	0.0	0	15
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
so-what-ex	lyric135	2288.550958007884	0.0	0	86
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
moyan1082	陌研	2287.572241785773	0.0	0	84
vincent0131	炼金术师	2287.505978011699	0.0	0	91
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
jianghd1996	Hongda Jiang@PKU	2286.611584669501	0.0	0	80
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
youngforest	YoungForest	2283.766300810921	0.0	0	52
zeldahuang	ZeldaHuang	2283.154369469392	0.0	0	33
xiaoxing-e	Lyle	2283.049088410474	-44.32517781767933	239	48
skylines	skylines	2282.722100207762	0.0	0	6
xinghe_xinghe	XingHe	2282.468498702649	28.79082189014548	116	30
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
zhenfisher	嘎嘣脆	2281.410184778441	43.08693581435273	101	155
trit	trit	2281.059771566238	0.0	0	40
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
liuyubobobo	liuyubobobo	2280.095356995562	-22.266086402768	194	154
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jianzuan	jianzuan	2277.636485902086	5.199284690708053	149	10
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
ralf_tianyi	Null	2277.183892042412	-26.38160144961853	204	82
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
silenus-hk	Silenus HK	2275.517974087102	0.0	0	15
stormsunshine	Storm	2274.031983470119	-8.085772877325555	172	275
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
silicxuyue	silicxuyue	2271.87978758239	47.36763301040401	100	31
binacslee-cn	regentropfenbinacs	2271.020747473567	0.0	0	29
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
xph4p	△x△p≥h/4π	2270.908546580441	191.2156940123532	24	66
garett	Garett	2269.716435115725	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
raykau	RayKau	2268.312966488989	-124.5211758961946	551	36
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
hopeful-i3hab2a5me	sanfbrans	2267.626753695001	0.0	0	9
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
wra	WRA	2265.919593547091	0.0	0	61
drrrzdk	drrrzdk	2265.845301384139	0.0	0	11
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464989	0.0	0	7
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
afhi	afhi	2263.343503020958	0.0	0	44
mo-mo-140	陌默	2262.497081590855	18.06201900193878	138	33
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
what-is-me	what-is-me	2261.231339080095	0.0	0	25
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
cuiwanyun	cuiwanyun	2259.773125202548	0.0	0	31
ldqing-wu-fei-yang	LD轻舞飞扬	2259.737375051015	28.20049554177945	126	19
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
bang-bang-tang-4w	棒棒糖	2257.484482409139	0.0	0	60
alex_xi	枫叶像思念	2256.764091651301	0.0	0	73
wangyitiaoyu	wangYiTiaoYu🐟	2256.732068399053	122.5509121937412	50	153
fkx1998	fkx	2256.447962031893	0.0	0	41
eyesome	颜值工	2255.453843024248	0.0	0	11
yqunc	yqunC	2254.847616041585	0.0	0	45
doubleice	doublefire	2254.219787388594	0.0	0	19
emonzhong	emonzhong	2253.710687894122	110.4180826986726	57	12
khoray	Khoray	2253.28346128315	0.0	0	7
zhou-zhou-36	周周	2252.322454734773	76.68156585802149	80	76
iofu728	iofu728	2252.037505937598	0.0	0	63
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
wincss	wincss	2251.055460789001	-18.21268019620652	205	167
jasxu	xuchengwen	2250.554123355003	0.0	0	118
azure_l	Azure_l	2249.734326508737	0.0	0	120
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
