id	name	rating	delta
zealous-7ederbergfvz	Sancpp	2006.5776350978192	-1.3930292541667217
veras	veras	2006.454610142249	0
zzx-13	zzx	2006.086331609321	0
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2005.8202040934275	17.0822217502253
wangbin2360	选牌	2005.4304486920332	0
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2005.4147941213557	0
tai-zai-zhi-3	太宰治	2005.3697691489358	0
holyalgorithm	Holy Algorithm	2005.274448507095	0
necs	Necs	2004.8118951180354	0
smoon1989	刘岳	2004.746848072357	0
revth	revth	2004.5166751518318	0
wcx31	直接CV好像也行	2004.5165302847608	0
oneman233	oneman233	2004.2944052068747	0
alephinfinity1	AlephInfinity1	2004.2857025124797	0
uvziRVJMxd	♚	2004.237672935492	0.4613929081609154
theoroi	Theoroi	2004.1949324594902	0
coolli	cool里	2004.170248009582	0
togo-5	togo	2003.9195705342513	0
dijks	dijks	2003.6192637294032	0
_tim	Tim Zheng	2003.5095733949759	0
rui-bu-ke-dang-cr-main	锐不可当cr	2003.3218668737888	-76.87802103013627
zhe-zhuan-tang-shou	这砖烫手	2003.15866774558	0
bob-116	bob	2002.7083438708303	0
kanai	かない	2002.6077259116344	0
jassy	jassy	2002.4778044274274	0
ting-ting-28	听听	2002.2735572712306	-66.22759142757803
yusenzhang_chatc	虫儿舞	2002.2603530928536	0
isaache	Isaache	2002.1625313070167	0
anani_leaf	Anani_leaf	2001.8955192021576	0
hdddd	___hd	2001.8844296163204	-48.50286377266758
i3oring-curran	panlin	2001.7813926780445	0
lovelonelytime_s	戦場ヶ原ひたぎ	2001.6451550540771	0
wingsyuyi-satori	wingsyuyi-satori	2001.3649425352796	0
goodluckchris	huang	2000.5534539248931	0
lniiwuw	lniiwuw	2000.2071938310162	0
iamnull	小编的话	2000.020274634002	0
blablablawu	BlablaWu	2000.0083848724962	26.01588097115649
sweet-edisona0k	Sweet EdisonA0k	1999.9232659539484	0
planet87	Planet	1999.7233616164806	0
sloaf	sloaf	1999.3879309120377	0
vigilant-mccarthyzbt	kimoyami	1999.3150496541466	0
_october	_October	1999.2257326725558	0.8371031710971106
xing-xing-599	星星	1999.1512793800507	168.571916463602
ttzztztz	ttzztztz	1998.934728168515	0
_dup4	Dup4	1998.9053836335963	0
ai-hao-oi	爱好OI	1998.8944471915243	0
jklmnya	acvv_wa	1998.752259011131	-13.206813167478062
sharp-sammet0fm	Sharp Sammet0FM	1998.4833918708002	0
jasxu	xuchengwen	1998.4595080735742	-45.11278222992138
ryanhe312	ryanhe312	1998.3875715875959	0
jackie-tien	Jackie Tien	1997.5327153302314	0
mitake_ran	美竹蘭	1997.3707293342204	0
hunterjm_cn	hunterjm_cn	1997.3570516219486	0
lyxin65	lyxin65	1997.215547330723	0
shiratsuyuiko	ShiratsuYuiko	1997.0457345966042	0
feilue	Feilulue 🍒	1996.9904275381518	0
ceyewan	ceyewan	1996.6652714085728	0
freeloopcoder	freeloopcoder	1996.2505993543514	0
weiyanle	WeiYanle	1996.0904674130054	0
deepjay	DeepJay	1995.9229679400469	0
bi-sai-zhuan-yong	比赛专用	1995.7640819707399	0
xi-zhao-wu-bian	夕照无边	1995.6962848631235	0
wa_again	重案组之虎	1995.4800975840017	0
apassbydreg_code	APassbyDreg	1995.332072646634	0
abnershen-t	AbnerShen	1995.1217279198281	0
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1995.0545536429688	0
heanhan	球球了	1994.9624574328802	0
flycat888	whoami8cat	1994.8434102521542	0
accordion	rm	1994.8117187439386	0
ye_che	ye_che	1994.2139428293685	0
freesteed	freesteed	1994.1398730699111	0
kedixa	kedixa	1994.0262862723864	0
yangzhou91	yangzhou91	1993.9784820719956	0
mxc3	mxxx🇨🇳	1993.8628322960642	-13.59907645241134
sillyg	SillyG	1993.6329202496854	40.25238559396752
xmye	acvv_xmye	1993.505789624724	0
oduesp	oduesp	1993.3388186404934	0
zlic	zlic	1993.3236655594678	0
thu_yc	Thu_yc	1993.0962104769478	0
goodluck_yh2018	goodluck_yh2018	1992.6696585929587	0
nitss	nitss	1992.3088521545906	78.08695368906211
aruba1	aruba1	1992.0873298664917	0
xinghe_xinghe	XingHe	1991.9793939801164	9.010741863536339
redgrey1993	RedGrey1993	1991.6807212923823	0
hughstudy	Hughstudy	1991.5385702499539	0
qwwwwpwp	一个芝麻糕	1991.4394826121643	0
dq9911	DQ9911	1991.4372604977762	0
o_o_o_o	路人	1991.3707252892489	0
maxwell-cat	Maxwell-Cat	1990.387362133574	0
OjfRaKyWKq	。	1990.1831175942507	0
lmf_1407	gys	1990.0621812982274	0
bluebear2	有梦想的亚硫酸根	1989.9189091588012	-59.540453315148454
nullptr1	null	1989.7679779985062	0
lando-u	Lando	1989.0564388446599	0
xiao-zhu-2	Ooooo	1988.6656688103444	-45.48245296669171
neptune-w	neptune	1988.5698232911861	0
xlplayer	xlplayer	1988.3751486034628	0
lhcmaple	lhcmaple	1987.2752807851543	-72.03577494150164
lawliet890	Lawliet890	1986.7994923624349	0
gustav_h	Gustav	1986.5993161712458	10.01522967240686
jie-9i	jie	1986.4960538446262	0
youthful-hopper	Youthful Hopper	1986.3408890409269	0
fighter-9	fighter	1986.3032838831355	0
shenzhebei	SHENZHEBEI	1986.1580509362693	0
hakuless	HaKu	1985.9333412692793	63.66688457437357
zj140-ustc	JianZhao	1985.808896872259	0
mercurial-95	mercurial	1985.7209242928611	0
mengyeli	梦叶梨	1985.6439735552626	0
ruo-zhu-yu-bu-qing	若丶雨不清	1985.6191303498547	0
qsqx	qsqx	1985.519913583288	0
zz-k	zzk	1985.252539951819	0
loy233	loy233	1985.1842133575542	0
muriyatensei	梦璃夜·天星	1985.0272558510999	0
chenfy27	chenfy27	1984.9797387091685	8.097687134484374
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1984.9621491155683	0
smga	smga	1984.842697607828	0
qifanwang	Kiritsugu	1984.7974827121047	0
leetchunhui	iknowidontknow	1984.7151999564132	0
captainzhu-2	我ak了	1984.660326655774	0
weiboi	ＷＥＩ	1984.645093221122	0
lu-chen-chen	cc4414	1984.461637520258	-89.28166167660521
bruceyuj	BruceYuj	1984.4079341529266	0
a-ruo	阿若	1984.3429699988599	0
infiniti-1999	Infiniti	1984.290852987983	0
cctest	zlber	1984.0984626264142	45.97142321723828
zhangsz1998	Barely	1983.8228286252288	39.893957218423964
ruan-jian-1803li-tian-bao	ltb	1983.7529392028023	0
yzisyz	yzisyz	1983.7441594260142	0
wujscn	wujscn	1983.673579044494	0
lieck	飘零🍂	1983.6336883538163	107.29386748983649
hans774882968	hans774882968	1983.4734398563444	0
aclsh	梁爽	1983.2373311315741	0
xiao-ming-217	小明	1983.2110369268264	0
fzjcdt	fzjcdt	1982.9702163534646	0
ghouyl-2	ghouyl	1982.9176814786022	-55.3248156349494
aerodynamics	空气力学的先驱者	1982.5550987721733	0
buffa	buffa	1982.4497333064587	0
koyokoyo	Koyokoyo	1982.4490188410234	0
glag	gflag	1982.3498660181722	0
yi-heng-xi	我是江小白	1981.930157753765	0
kinghth0407	KinghtH	1981.8165696483786	0
sunjc-3	SunJc	1981.468634172788	0
botao-4	botao	1981.4164646871347	-67.59093884348187
andwho	andwho	1981.1683708840844	0
uranux	Uranux	1981.0560425656083	0
peanut-36	Peanut	1980.4463493614944	70.57610648215842
chenjiale	ChenJiale	1980.4458111873616	0
2u_promax	ToYou	1980.1486652809774	-19.016079437324777
jerilee	Jerilee	1979.8037273584705	0
virgilma-2	VirgilMa	1979.3810366328466	0
onesunny	one sunny	1979.227953107187	0
goodlord	goodlord	1978.848870575915	0
chenbinbin	Binbin Chen	1978.7616741936279	0
wo-yao-shang-tian-tang-f	Unjuanable	1978.6630752286173	0
wushaobei	WuShaobei	1978.5818718973085	0
merickbao-3	hahahaha	1978.3734404155362	0
wanna_ak	Ilnay	1978.3639794547576	0
ashentoo	Ashentoo	1978.1746627656207	0
aiyishengaiyishi	aiyishengaiyishi	1977.991942737283	0
kevinso	KevinSo	1977.9812737638351	0
wqhlm-2	wqhlm	1977.696931766831	0
kepadedaidai	呆呆	1976.7975901572495	0
617076674	躺平	1976.5683357114115	-18.225849867758654
chang-an-men-xia	长安门下	1976.4803463877352	0
tender-poincarenu6	Tender PoincarenU6	1976.404592517013	0
533-5	533	1976.2038247139392	0
zx0210	zhangxiao	1975.3089505314408	0
xingchen-1	星星星	1975.124109961784	0
none-o2	NOne	1974.8156202507505	0
hamsterw	Hamsterw	1974.5763066688025	0
mizard	miz	1974.5365617618809	0
lzt	lzt	1974.482982163481	0
18099226897	xxrl	1974.3407169664613	0
huiwang98	Hubery	1974.3110275228482	0
wincss	wincss	1974.1825847287025	-37.34065888504978
yhfnaive_mesh	天才第一步	1973.803860690004	0
mrguin	MrGuin	1973.6235554528437	0
yiyi-e	yiyi	1973.6199755372133	0
perel	perel	1973.153053489456	0
sandychen	Sandy	1973.1067082199966	0
zhkgo	青椒的低仿号	1972.9862981570323	0
qyl916	qyl916	1972.9431374855924	0
jun-zi-5	君子	1972.881167998498	78.52832784515437
chatbot	ChatBot	1972.8239169777603	108.38562886589256
inspiring-7ichterman	Inspiring 7ichterman	1972.2624850667469	92.53736077690581
charleswang2001	苏州小朋友	1972.0720100584576	155.39835578519518
tt_last	tt_last	1971.9183154725226	0
silenceneoxw	silenceneo	1971.9058103422103	-75.55440449855752
keylol	孙笑川	1971.7053512077487	0
freetime430	freetime	1971.6730086498267	-67.43836280617398
rong-ren-t	荣韧	1971.416112832893	0
elitedj-2	elitedj	1971.270279685431	87.50224615822202
you-ni-kong	有你空	1971.255398988672	0
zhangz5434	zhangz	1971.174588450153	0
bilyhurington-m	BilyHurington	1971.0414816770817	0
wytrix	Wytrix	1970.5711970651748	0
hunsmore-snl0zgj5rb	Hunsmore	1970.4593246227982	0
kouei	Kouei	1970.0255630292088	0
wlightning	W.Lightning	1969.6041890070874	0
jamesfan1101	jamesfan1101	1969.550692492867	0
nagitokomaeda	狛枝凪斗	1969.3450331796796	47.66618266397296
ultramanm78	周三道	1969.3243456327723	0
flamboyant-mcnultyjhw	Qing	1969.3191812830935	0
cs142857	中途去接娃	1969.128067803699	0
septher	Septher	1969.0655856045778	49.714870239074855
neomao	neo猫	1968.4533189481833	0
hxlll	HXLLL	1968.3125112696928	0
any_name	any_name	1968.2831712474624	0
silicxuyue	silicxuyue	1968.0202925266317	0
up9up	UCanUUp	1967.6616700903132	0
user1428i	Gi Gang	1967.575211196511	61.50514464714166
or1	Ori丶	1967.4464832028207	0
lx865712528	lx865712528	1967.4424491863674	0
imnanch7	imnanch7	1967.4257722806542	-63.62376643700151
dianhsu	dianhsu	1967.1367386533202	0
neymars	信仰.	1966.9486894884185	0
laiyao1	laiyao1	1966.6533775264816	0
no_game_life	gant	1966.280526926883	0
ningwei	宁伟	1965.9854674712137	0
prinnyw	PrinnyW	1965.9537220205177	0
captain_mushroom	Captain_Mushroom	1965.8915911519427	0
dawnmagnet	DawnMagnet	1965.8256579539166	117.0239678897363
crawm9	Crawm_Nine	1965.072021201797	-22.742675358144254
submitwithoutrun	SubmitWithoutRun	1964.8368316977605	0
duan-mu-jing-de	端木敬德	1964.6662618934904	0
ni-mei-de	临景	1964.6608511732327	0
benenzhu	benenzhu	1964.5139173949487	-38.07034155129617
panda233	苏州小朋友二世	1964.3738499793858	0
mcwhy123	mcwhy123	1964.3299772022533	-68.32942135860054
qian-li-ma-8	千里马	1964.302203822848	0
silenus-hk	Silenus HK	1963.9589075445285	0
pian-pian-feng-xie	up or down	1963.9305531813986	0
luke-96	Luke	1963.9203606314659	0
hanyong201308	HanYong201308	1963.8316974547827	0
priori_incantatem	Priori_Incantatem	1963.8046612312803	0
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1963.7703614097225	0
roc-47	Roc	1963.5782160942224	0
tian-xian-bao-bao-2	添线宝宝	1963.5587085034374	0
qing-zhi-v	青稚	1963.5085298536433	0
guaidaokakaxi	guaidaokakaxi	1963.2179294397818	0
ungeziefer-d	ungeziefer	1962.9621182902133	28.160607553439547
henry-chen	Henry Chen	1962.8045291610536	0
site1997	Site Li	1962.731560948212	0
ans20xx	ans20xx	1962.4223131586896	0
klzwii	klzwii	1962.4202579245868	0
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1962.3265433445047	0
_jyz	jyz	1962.0732507889818	0
wangyefei162	wangyf	1961.9279860211107	55.46431982254222
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1961.4850177015398	33.44203814211295
yuejia3000	越甲三千	1961.3190012613352	54.86957458231751
bingo-	bingo	1961.2615604022164	0
chutzpah-o	chutzpah	1961.2412820849686	0
wxuanhe	wxuanh	1961.1562633880326	0
foolishyyy	foolishyy	1960.6395500734527	0
aganzo	Aganzo	1960.07927146878	0
jida-liu	Jida Liu	1960.0048614181364	0
mikchy	Mikchy	1959.7027951827838	0
skystriker	Hikari	1959.6508397878424	0
dead_x	dead_X	1959.343683818429	0
miaopass	miaopass	1959.162309994529	0
seventea	ICheng	1958.9552712042844	0
neshak	NehsAK	1958.9157531675667	0
gcc314	七海Qiaqia7mi	1958.441467453227	0
genxium	Wing	1958.2283597328124	0
zhasha	zasa	1957.903371690763	0
littlelate	littlelate	1957.8390030789778	-14.164367235325189
wind-s5	wind	1957.7809170622213	0
zj713300	沃若	1957.635332246361	0
tuilot	tuilot	1957.5932330452995	0
simonwux	simonwux	1957.5612549170025	0
loick	loick	1957.4538558862157	0
mrdeng-o5	MrDeng	1956.9432532434428	-116.60776739979002
abi-ku	ABi	1956.899416441416	0
hanchentao01	callanHan	1956.789800064664	0
ryanwang	ryanwang	1956.3649826408155	0
hsueh-	Hsueh-	1956.2279051575833	0
no-one-99	no-one-99	1956.1771274236187	0
sysulby	sysulby	1956.141011492644	0
kphmd	kphmd	1955.9039050287934	-164.13923918514053
mie_mie	mie_mie	1955.8393237948121	0
eudemonia-4	有遗憾的人	1955.6687919779718	0
hengheng-	heng	1955.616998767931	0
ml_terminator	Pein	1954.9718156348322	168.2316302088206
edkeeper	edkeeper	1954.8519672421858	0
yaoyaow	yaoyaow	1954.448109517754	0
lipanpan	学贵恒	1954.4338209424232	0
diyepei	枣阳路刷题狂魔	1954.0906610396248	0
ambition_hhn	South1999	1953.959495413715	-93.73211957006237
wdll	poie	1953.823508335536	-44.17267249188325
jiang-nan-tu-dou	江南土豆	1953.7587016125206	0
confusedleaf	迷茫小树叶	1953.681798618536	0
iridesce	linn	1953.6059335645084	-57.04809772085565
zui-bu-xing	醉不醒	1953.6034150513267	78.31682079232604
asurudo	Asurudo Jyo	1953.353134609458	0
jia-zhou-hai-shi	加州海狮	1953.3191160443994	0
ljlj	轻松击败5%	1953.2107125307152	0
the-zzie	TheZzie	1953.1593415584214	0
lilili-wz	lilili	1953.0783816559972	0
fw555	wytlc	1952.9712759089239	0
karshilov	Karshilov	1952.9386045166561	0
samuel-dm	Samuel	1952.8961884342327	0
nhc	nhc	1952.8771242546254	0
caozl-2	caozl	1952.776196866045	0
klea	KLEA123	1952.591832544921	0
jmy45	jmy45	1952.554352009327	9.846013834325788
woodzzz	wood	1952.4815727488578	0
moyan1082	陌研	1952.3832639476104	0
loner0822	Loner0822	1952.279097814127	0
gaomany-5	Gaomany	1951.8757815493148	-92.19380570566187
symfuhny	Symfuhny	1951.541245985446	0
honsytshen	sy6765856	1951.4607816688972	0
dyf3244	DYf3244	1951.2951891204316	0
foolbit	foolbit	1951.0456908922936	-34.7629950486409
4z9	刘好念	1950.9661928813093	10.890992962343432
wudiymy	wudiymy	1950.947946838301	0
everything_now	everything_now	1950.8986982904692	0
la_0_0	la21212121	1950.8827491540828	0
ha-ha-62e	哈哈	1950.7543426240288	0
xin-xiang-yuan-fang	心向远方	1950.721221839891	31.201764003761753
simpleqqq	simpleqqq	1950.7058576968943	0
irush_	Irush_	1950.6309329028193	0
yi-meng-san-sheng	一梦三生	1950.25337606362	0
sweetiee	Sweetiee 🍬	1950.087901258389	0
ayaphis	ayaphis	1949.764126192187	0
henry-niu	Henry-Niu	1949.6578582698144	0
battleheart-2	battleheart	1948.9044098588165	0
zy_	zy_	1948.8299204184448	0
midyko	midyko	1948.7349020112727	50.45165383237992
shishu0601	石枢	1947.8012578199532	0
yin-hao-xuan	尹昊萱	1947.712321595504	0
zenghao	Rusted Me	1947.703586758064	0
qwq-15	熊呼壮哉	1947.5977850000995	0
liguanglin	liguanglin	1947.4194700786782	0
sphinx-6	-iwnl-sharpen	1947.1999201348806	0
yenshih	闷声喵喵喵	1946.649802852917	0
goffe	Goffe	1946.6076346063865	0
8fmaaddDIj	ndxgd	1946.5741497133922	0
shiyinong	老哥哥	1946.2287913755301	0
chiholam	ChihoLam	1946.0066760108357	-15.439390167183037
fool_dog	青云柒	1945.9764534590092	0
alex-12e	Alex	1945.711518646424	0
0-0fan	0-0帆	1945.58679296451	-65.61915712085721
sk-k	skilxnTL	1945.4256751302098	0
igronemyk	igronemyk	1945.4068671811783	0
no2-2z	No.2	1945.3168774188973	0
regiusquant	风之悄语	1945.1524899801814	0
lj_shinnn	⿻	1945.1211564999726	29.833219343680128
yianshi	小史	1945.1017089775344	0
sfpotato	山风土豆	1945.0237378454233	0
yyyz-w	yyyz	1944.4284513934306	0
xttt	xttt	1944.381406535148	0
aaahao	aaahao	1944.0187217011758	0
jingege315	Hui	1944.0047205400267	0
ji-shu-ji-cun-qi	计数寄存器	1943.9540645636291	0
mp1256	Prince	1943.638415540861	0
hhhhhhhfffffff	caiji	1943.6177046961368	0
zxl666-d	zxl666	1943.3554699500066	0
pikay	Pikay	1943.1701404893493	0
yuzu_sofa	际_语	1943.1564969451706	0
linguoxuan	周赛上不了分	1943.1500921813308	29.928733662321804
laughhhh	Laugh	1942.7670424955877	0
wangzz15	wangzz15	1942.6457145983318	0
holyk	HolyK	1942.278627893277	0
f1score	Faber99	1942.2122556707154	0
ge-zao	格早	1942.181919376945	-18.9712635332923
bigyellowdoge	bigyellowdoge	1941.9300284043536	0
tjx-h	TJX	1941.9252042062296	0
501	🎐 501	1941.4353624389869	0
sunsetcolors	夕颜	1941.3529877190745	0
adam-6v	Adam	1941.3428096279151	0
liucc09	上弦月C	1941.179927294549	0
qing-chun-ku-gua	卷心菜	1941.0962141002444	0
meng-duan	蒜拧孟	1941.0538367086683	0
daijinkai334	Augenblickmensch	1940.8805450818904	0
ben-tu-tu	笨秃秃	1940.879255702389	105.47107014126351
whats_wrong	梦想是仗剑走天涯	1940.6403900473324	0
burning-summer	失火的夏天	1940.6121763523147	36.30205949133807
conan1025hao	conan1024hao	1940.587269359814	0
mike_chen	Mike Chen	1940.542034618991	0
crazycoding-feng	yxc的小迷弟	1940.446364505468	48.68841133818461
ggut_johnsmit5h	GGUT_JohnSmith65536	1940.100027322475	0
dxyinme	dxyinme	1939.9330271974222	0
cheniyuan	A爱和I圣殿A	1939.8086357689285	0
nao-can-jun	Bob	1939.7086400599694	0
bueryt	bueryt	1939.7077125473515	0
lyingcs	lyingCS	1939.6516042237263	0
20221106.wei-zhu-7c	已注销	1939.5579944179358	78.563631425717
leachim	Leachim	1939.537437802862	0
hbfs	hbfs	1939.084529762714	0
byphoenix	byphoenix	1939.0510823667635	0
weiting-4	weiting	1939.0232330574179	0
rocklc	joker	1938.6228023672224	-9.090796523569738
ak-xiao-huang	小黄	1938.4178076947644	95.62883814888806
sy_rabbit	SY的乖乖兔	1938.2734576184966	0
baguqushi	八股取士	1938.1771170539148	0
huya-402994	huya402994	1938.028021737967	0
yuefanxiao	yuefanxiao	1937.8470660818577	46.81401976179501
jiaqixuac	jiaqixuac	1937.500144822521	0
qun-yue	群月	1937.2372501865082	33.796975657144515
20220328.zhonghaowang	已注销	1937.1799222003553	0
user1398d	Louis-Zhu	1937.0827023109996	-2.673606467347044
alisky	undefined	1936.8426621994868	0
dong-zheng-rong-yao	东征 荣耀	1936.6634206525648	0
lemon_fish	迷之卷心菜	1936.5570117209695	0
lvdehuaiying	lvdehuaiying	1936.53069097401	0
zeldahuang	ZeldaHuang	1936.0017258011542	0
nigge	Nigge	1935.9629651199466	0
bai-quan-2	白犬	1935.828378259495	0
aliengod	可爱史努比	1935.7928844486437	0
usuall	Usuall	1935.6823363165338	13.91432952711881
codelh7	supercode	1935.6041393248277	0
gaoziqi	高子奇	1935.366672135711	0
studyeveryday	acvv_Jsss	1935.260916583049	0
fireflies2000	拿糖拐萝莉	1935.080981976798	26.42840386685458
zhe-yang-f	这样	1935.0064906137256	0
ltion	Ltion	1934.87373165599	0
gqz-x	Gqz.	1934.134492780671	0
du-mo-gu-l	毒蘑菇l	1934.0281090731453	0
wytwang-lei	wyt王雷	1933.5880960553786	-38.29219021172588
hduqingci	QingCi	1933.523026341508	0
frostmonarch	jacklondon	1933.3282090961845	0
jack-hu-m	Jack Hu	1933.2542573539192	-112.92612151026657
markgeek	Mark7z	1933.2349174908306	-105.549651647178
mysdb	MYSDB	1933.1152751940394	0
smarty	qsmcgogo	1933.0713912783044	0
touchdreamer	我已经在谷底	1933.0654327181974	0
ariana	Yiqing Zhou	1932.849026002341	0
orelei	orelei	1932.7940961885704	0
yang-k9w	阳	1932.6610427431847	0
newpp	五香蛋	1932.5077315139656	0
pay-of-hope	Pay of hope	1932.2884144711823	0
ryenxx	算法花园	1932.2648937050956	0
celestial233	Celestial233	1931.972002224081	0
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1931.8558783263866	0
karahoi-x	karahoi	1931.8207353631788	0
tabris_	SirBat	1931.6471378051376	0
wangtaoking1	laowang1991	1931.627303023252	0
jiu-ka	啾	1931.622708729104	0
user2940	zcuncun	1931.4335016740097	0
stg44	oklen	1931.0685553003264	0
paul-f2a	Paul	1930.8239828199514	0
ri-yue-tong-hui-t	汪正徽	1930.5954636675533	-44.0663378239006
nianyi	nianyi	1930.5707001725893	0
go-cavs	Go Cavs!	1930.5676814266187	0
upupming	upupming	1930.3996323792237	0
dadaguaiguai1998	dadaguaiguai1998	1930.0928232625063	0
zhou-zhou-36	周周	1929.971907912324	0
lhrst	lhrst	1929.875854349789	0
zdzd34	zdzd34	1929.8442005279805	0
jolly-babbageqhh	Kananix	1929.8392194702346	0
sis-flag	sis-flag	1929.2994337409332	0
zhangwenyao	zhangwenyao	1929.1786037810473	0
gJCeDY3Wjm	　	1928.985796408796	-59.97445056514317
fu-you-29	蜉蝣	1928.904179955596	0
yzq-a	YZQ	1928.5041920902295	0
shufflekiller	shufflekiller	1928.452056645315	0
lavine-5	Lavine	1927.958886804173	137.9963990394795
andygo	peaceful	1927.718088288188	0
youllneverwa	YOULLNEVERWA	1927.673654291472	0
bai-feng-yu	白封羽	1927.5214342991549	0
abmcar	Abmcar	1927.4731654198295	0
everchem	everchem	1927.3557244708543	0
ringingtoll	toll	1926.8309397294963	0
chintsai	Chintsai	1926.5870392983593	7.632736545293312
he-tao-xiao-wang-zi	核桃小王子	1926.5814863312896	71.99268951236314
shiro-f	shiro	1926.3963474275558	0
jian-nan-chun-2	好想喝羊肉汤啊	1926.295927428926	0
stff577	stff577	1926.1954498266937	0
cheng-zi-0v0	变成光守护嘉然小姐	1926.0778895052083	0
doublex-2	DoubleX	1925.913639854926	0
wangsenyuan	wangsenyuan	1925.8264649795306	0
lcy-36	Lcy	1925.7749067806478	0
wqythu13	wqywqywqy	1925.576532510876	0
nian-zi-zai-zi	花卷	1925.5498359354988	0
19858877720	1024	1925.2287863743366	0
HbXImLIFlH	<!--	1925.1959736660056	0
gule-gule	Güle güle	1925.0442876209954	0
dtdt-2	DTDT	1924.9870104892827	0
euler-6	Eulerlee	1924.8101712518244	0
archerfrank	archerfrank	1924.5465362804234	0
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
ayeyixin	洒家向天笑	1924.0633797508076	61.95266609284505
jhlv	offer快到碗里来	1924.0413984400425	0
avril186	三月	1923.8588394238507	2.457296419802047
berailitz	Berailitz	1923.8550062103102	0
polaris-n	Polaris.	1923.7789158729813	0
tommytan-o	竹杉	1923.63127754224	50.16896830141269
zhenliang153	梁震甲	1923.409675193228	-43.34986934957516
adnil8130	acvv_adnil8130	1923.2232871700483	0
q-wednesday	秋水曜	1923.1436187349427	0
wengames	wengames	1922.9985524887554	0
ziyixi	Ziyi Xi	1922.9776960746312	0
xiuwenl	xiuwenL	1922.9569714756142	0
hrs_fe_fw	hrs_Fe_fw	1922.9560516176614	0
jmu_cyh	陈煜晗	1922.6847881835831	0
nobishinnosuke	NobiShinnosuke	1922.6733917152453	-27.13997587159264
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
meng-huan-pao-ying-c	梦幻泡影	1922.5614568382043	-9.444520994551626
reinforce	任力	1922.4233266630629	0
improvingzero	ImprovingZero	1922.274244159952	0
nemaleswang	Nemaleswang	1922.2229374266606	31.771988416992315
insomnia-a	Insomnia	1922.0279000615647	0
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1921.9273018365054	0
zhongwd	zhongwd	1921.8613144191831	0
hosea	Hosea	1921.8231767100197	0
raymond_yin	Computer Science Global Optim	1921.7955148547471	0
lovehhf	lovehhf	1921.7533995050596	0
lauiappin	lauiappin	1921.6719039442871	0
orangezeit	白行知	1921.5901627763742	0
awesome-i2ubinca3	Zxy	1921.317069543444	107.9064663002087
himymben	Benhao	1921.1179954533795	0
basasuya	Jason Hu	1921.0825066688226	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
blicey	BLICEY	1920.8677840030505	0
mafulong	Fulong ma	1920.789946032697	0.16939981095577927
fleawood	fleawood	1920.4982113349263	0
dqsjysgs	dqsjysgs	1920.436645756362	0
wangsc98	wangsc	1920.3592422311583	56.95722361249449
hardcore-albattanioav	shared_ptr<nullptr_t>	1920.3412039359446	0
hengyoush	丕承天休｜膺受大命	1920.307893650808	71.32379219284468
moontrack	moontrack	1920.233178110885	0
leolee	lee	1920.2138544879083	0
leaf_ye	leaf	1920.1561696217384	0
unifyh	unifyh	1920.1515232509478	0
yu1234	喵fish	1920.1252086936938	0
ctysss	EDCTY	1920.035280862646	-7.460825018993264
xyqkoala	xyqkoala	1919.720804485035	0
whyhow1111	whyhow1111	1919.6922415926088	0
KaTZv2oEgO	- -	1919.5862364660911	0
luo-7c	罗	1919.509238457955	91.40130738569786
zhou-wu-jian	周五见	1919.3254075096647	0
liuliangcan	七水水	1919.3164199667851	39.81660587686764
haodong-du	Haodong DU	1919.1704884702165	0
shihongliang	假人造革	1918.3500280936987	0
ferster	ferster	1918.2086823228187	0
541forever	541forever	1918.1805630039432	0
yanglf	alielie	1917.9451531131213	0
remfzh	remfzh	1917.8369729855951	0
tangyao0792	Yao Tang	1917.6775469878737	0
sssssnake	53Dawns	1917.6707046434344	-27.045458799781557
soaring-s	Soaring	1917.6676828497882	2.8889329938645556
i-am-what-i-am-o	I am what I am	1917.6504533188304	0
xin-chen-cm	杺沉	1917.5251950411719	76.60678080248073
hgdb	夜雨	1917.3719796092005	0
oklen	oklen	1917.3641008978175	0
aha_	aha_	1917.3033475967768	0
hunzia	Emotiona	1917.261746304414	0
kotori-5	kotori	1917.1978560438602	0
channyhuang	channyHuang	1916.9982358626303	0
huyifan718	huyifan718	1916.9661135068816	0
cheng-zhi-charles	梁唐	1916.944953759114	0
sdinvol	Sd.Invol	1916.6315312584204	0
sth4nothing	sth4nothing	1916.441331606762	0
xin_cheng	shi_logic	1916.386342137419	0
20211221.player5	已注销	1916.0619980766373	0
