id	name	rating	delta	rank	competes
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
user7612p	Love of red moon	1919.327772545401	0.0	0	42
lovelapras	LoveLapras	1919.184947551068	26.43931373326886	58	14
ghouyl-2	ghouyl	1918.283551460432	34.31400982390453	54	53
seaskylwl	LWL	1917.975192969908	32.48920831442835	55	12
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
acepted	Accepted	1915.228251937878	0.0	0	25
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
asurudo	Asurudo Jyo	1914.042269668172	16.21376161616483	65	54
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
pandora2233	【潘酱】	1913.61345098887	-47.41167970453314	118	25
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
finshope	finshope	1912.384232173371	0.0	0	33
kongburusi	。。。	1911.950093351132	0.0	0	14
catnipan	塔希洛岛主	1911.807071844591	0.3544594397458649	76	34
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
scnucjh	scnucjh	1908.210959389464	96.70332189487253	31	5
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mei-shi-lai-shua-liang-ti	just4fun	1905.698664920006	-25.93043363566899	99	14
augusta-2	Augusta	1905.06951562968	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
igamegum	igamegum	1903.726897459871	45.76088382446612	51	18
xlj0826	xlj0826	1902.529354934647	0.0	0	41
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
nai-ping-ta-ge	奶瓶他哥	1898.009053583957	0.0	0	16
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
winterfell30	winterfell30	1896.999118352347	0.0	0	23
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zl-cheng	zl-cheng	1895.410408894441	-72.871987610104	157	28
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
caozl-2	caozl	1892.649122159632	52.04818912470482	50	6
carudy	小昭	1891.730497555014	0.0	0	11
xhcqup	hexieyouai	1891.672593615773	0.0	0	36
powcai	powcai	1890.439411083914	0.0	0	70
shiyinong	老哥哥	1889.897183355792	0.0	0	55
ryenxx	算法花园	1889.733181569087	0.0	0	5
fatk	JKJKJKJKJK	1888.262788481629	-75.54797719729227	164	33
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
arco	Arco	1882.434057271859	0.0	0	28
anlewy	anlewy	1881.855045317453	0.0	0	20
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
sortmin	Wang Wenyu	1881.143592214056	114.957439070281	29	26
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
litian	Li Tian	1876.985802725673	0.0	0	16
sillyg	SillyG	1871.688027179683	45.83685410465368	57	11
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
glen-3	Glen	1871.020655389056	35.18528589528084	63	45
isaiah	Long Qian	1870.900515558783	0.0	0	6
xenny	Xenny	1869.967729878302	-60.84556859396487	151	12
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
hum	hum	1869.192049049697	0.0	0	27
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	1864.346198200669	-3.984796916331634	92	32
dcli	yuqiLi	1863.280279330892	0.0	0	19
chengair	chengair	1862.957503173407	0.0	0	16
mikusugar	Lain	1862.418546455679	0.0	0	55
wtfmma	wtfmma	1862.231737636911	53.32995364742605	55	29
byene	leetcode_byene	1861.167190707111	0.0	0	10
ame-9	Ame	1859.292722940882	58.51724834345491	53	6
xdo	Lingo	1858.427548010143	0.0	0	41
dawncy	DonCY	1857.14170947004	114.4875618142966	32	28
llayzz	张志恒	1857.041936050108	0.0	0	10
shinnqy	友人A	1855.889954118368	6.428097165968481	86	10
gracious	gracious	1854.326738056928	85.96388322740943	42	31
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
tryonetry	orrz	1851.672191299763	243.5701099845736	10	2
qinggniq	WangCong	1851.017962770568	0.0	0	30
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
san-jiao-he-iyyikx07ug	三角和	1846.082090797653	-26.54057951331625	119	44
12snoopyer	12snoopyer	1844.78286290427	-17.25066161993284	110	50
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
kphmd	kphmd	1842.033182477181	-7.82031119284416	102	25
stonehank	stonehank	1841.953343594366	0.0	0	64
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
qingqi_lei	qingqi_lei	1839.268736405908	0.0	0	4
hetao	核桃	1837.792254433333	0.0	0	54
phoenix-123	Phoenix	1837.069122668485	1.904438615851786	95	11
itachi666	Itachi	1836.971910077474	0.0	0	15
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
fannychung	FannyChung	1835.490189323815	0.0	0	22
qq547276542	DASEason	1835.056159756739	0.0	0	9
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
xyqkoala	xyqkoala	1831.725093163112	57.35561812122482	59	21
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
pool_cell	POOL_CELL	1829.10105442542	0.0	0	9
lwy0ever	lwy0ever	1828.641050175144	0.0	0	35
timelength	timelength	1827.371878447967	108.2548528363696	38	69
iwtbam	iwtbam	1826.872149720458	0.0	0	15
yhfnaive_mesh	天才第一步	1825.232840940593	-6.409509656256164	106	3
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
and1p1	And1	1822.494148741564	11.93010254277299	91	16
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
nanoape	NanoApe	1821.788247439255	0.0	0	1
hongrubb52	hongrubb52	1819.814073516628	0.0	0	8
chaoliu_lc	6clc	1819.032235902668	38.23999538166917	73	11
prinnyw	PrinnyW	1818.265523173209	0.0	0	14
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
csdu-gou	弟弟我到家了	1817.606149082782	0.0	0	28
lianyoucat	lianyoucat	1817.472695336131	83.91814594820634	49	21
acboyty	acboyty	1816.13503049904	0.0	0	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
aging	Aging	1814.147181861796	129.8254294225411	33	2
siyy	siyy	1813.72594972996	-73.27909844562289	195	29
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
yinxin630	碎碎酱	1808.902150735114	0.0	0	27
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1805.941521077759	0.0	0	18
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
tom-chan	tom-chan	1801.919547203051	13.17529408128637	96	7
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
fzf123	fang	1796.657970634538	40.62675064979855	77	4
loick	loick	1796.588727565159	0.0	0	6
carno	Carno	1796.325598223343	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
map1e-2	Map1e	1795.298404776944	-24.3053134926068	135	21
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1793.482587307337	87.11673397700035	52	18
sysulby	sysulby	1792.451531144064	0.0	0	1
frankchen250	BryceQing	1791.297852281167	35.37421900316967	82	14
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
allenz-me	FāKă	1790.338613148836	0.0	0	32
jiayangwu	Celia	1787.850287674665	-58.04789639032875	183	49
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
bbuf	BBuf	1783.141868779744	0.0	0	36
codancer2000	codancer	1782.698974908492	0.0	0	5
user6767w	GOGO	1782.440350519352	0.0	0	10
nowaki	nowaki	1781.792502879141	0.0	0	3
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
xxxjt	just_it	1779.992078110136	0.0	0	15
uuuouou	uuuouou	1779.538962549619	0.0	0	8
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1776.570939857451	-6.967598573114133	123	39
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
dabian999	帅帅阿	1774.795121560363	0.0	0	26
lastprism	Lastprism	1774.653881081432	0.0	0	8
theoroi	Theoroi	1773.638751717461	0.0	0	14
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
19858877720	1024	1773.59545155199	-37.4792302676528	160	56
xi-jun-xiao-zi	细菌小子	1773.254461065882	-65.01753978154507	201	6
coordinate	coordinate	1773.115339205894	-85.1326679215568	237	66
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
yifa	BK233	1772.255391607236	0.0	0	17
shihongliang	假人造革	1772.104375588632	75.60401569570494	62	30
nettee	nettee	1771.795476162742	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
denbard	Rui	1770.799243062222	0.0	0	12
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
liulx15	Monad	1765.901737031633	0.0	0	5
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
jibuzhu01	jibuzhu01	1763.678128201936	47.44659308240129	81	6
gasad	gasad	1763.654686130975	0.0	0	8
lao-san-dragon	老三-Dragon	1763.507191136654	0.0	0	26
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
zhuo1ang	何卓然	1763.078481961159	0.0	0	4
vimday	vimday	1763.067662488936	-6.135551204599283	127	44
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
henear	henear	1762.438482868457	-52.29283158412029	186	37
lzt	lzt	1761.036760173334	31.99947111100327	93	34
wayuze	wayuze	1760.357958624446	0.0	0	9
u27	U27	1760.275880740344	0.0	0	7
yy_926498	Hyacinth	1760.191226813618	0.0	0	29
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
wr786	wr786	1758.953778096849	0.0	0	2
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
jet-lag	震撼加班	1758.368873655917	27.96329762842031	97	17
powerboy6	powerboy6	1757.788978353543	0.0	0	43
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
wusy	王梦幻想乡	1753.518791862841	68.91669942149581	70	5
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
idk	IDK	1751.486206342229	-64.59165505789208	211	33
ni-guang-12	赵艺茗	1750.713544228049	0.0	0	5
fancier	沐晨	1750.065656684182	0.0	0	22
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
lostleaf	lostleaf	1748.099332439255	0.0	0	1
_hututu	胡图图	1747.777149015979	-50.43476773164203	190	7
tall49er	tall49er	1745.866178484469	19.64641279986817	108	30
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
thecheersong	Song Chen	1744.895299144025	77.7601121403117	67	6
huya-402994	huya402994	1744.737463171314	56.457608113023	80	17
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
amir-6	Amir	1743.218604494028	-13.78947320969094	143	16
jassy	jassy	1742.797635968104	17.43807531623308	111	42
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
zjj1149	zjj1149	1734.720793799763	53.12614748457365	85	2
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
xia-wu-3dian	下午3点	1732.215295167164	0.0	0	8
ws-zzy	ws-zzy	1731.448141701396	0.0	0	6
user0137i	leetcodeer	1731.323095256076	212.7082160282609	23	9
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
llhuii	llhuii	1730.225193325328	0.0	0	2
f1score	Faber99	1730.020867654039	37.53969363029778	98	44
sherryokok	Jing Yang	1729.948184942828	-45.60493365849102	191	37
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
dongzy08	dongzy08	1728.344517434166	7.079653850171027	126	74
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
djqq89djq	djqq89djq	1727.401950238977	-50.02420895464032	199	22
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
