id	name	rating	delta	rank	competes
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
yoyoyo-3	yoyoyo	1913.564396957297	0.0	0	19
glen-3	Glen	1913.045445434958	81.01394784812638	26	27
levy0834	levy	1910.674520976292	0.0	0	3
smoon1989	刘岳	1908.780606362879	-52.86456307979458	136	46
hetao	核桃	1905.590680742945	-30.53050745986079	105	29
withod0	Withod	1904.499042708664	0.0	0	26
ln19922	ln19922	1899.210512911116	-15.72692962803214	90	22
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
coordinate	coordinate	1896.090494666797	75.52926861628751	30	36
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
up9up	UCanUUp	1893.946059449499	22.1879138335851	58	6
ghouyl-2	ghouyl	1892.514879116391	-58.9633358333069	156	27
asd112	asd112	1888.21773738843	-43.08220410534611	131	26
shunda	shunda	1882.164096020513	-58.78229273742826	162	21
zoucharming	ZouCharming	1881.944475651629	63.46165763145521	37	31
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
stonehank	stonehank	1880.264553122747	-48.35635983966276	144	45
wifiii	wifiii	1879.505563382153	0.0	0	11
tangyao0792	Yao Tang	1878.336744672675	19.52362861040959	64	7
im0qianqian	千千	1878.151184540451	0.0	0	9
xlj0826	xlj0826	1877.083926220987	0.0	0	26
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
fanzhh	fanzhh	1867.589096803624	-49.86059352053914	154	14
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
liaohong-xd-huawei	HongLiao	1864.610542127346	20.52881115573794	67	35
acepted	Accepted	1864.122357402893	0.0	0	6
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
winterfell30	winterfell30	1860.677393848214	107.3336194348701	24	8
qq547276542	DASEason	1860.273577777956	0.0	0	8
resara	resara	1858.843961447013	-35.97561816392906	135	39
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
perfectpan	PerfectPan	1851.240205694527	-39.49233241144279	145	24
26407166	26407166	1849.366017953973	0.0	0	15
jfantasy	JFantasy	1849.224521342036	244.8488219410483	5	2
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
stormsunshine	Storm	1844.84433018263	72.82259310045404	39	56
tarma	tarma	1843.887022223803	63.07634105928165	44	37
muliunian	流年似水 岁月成灰	1842.452584390968	0.0	0	12
wise-4	wise-4	1842.182495568163	51.33313771492126	51	6
primede-shi-jie	Kotow	1840.252612326235	12.16579095684918	82	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
mon3ter	Eyjafjalla	1839.019654320008	0.0	0	18
shcs1375	shcs1375	1835.678091361357	0.0	0	13
hum	hum	1835.44281660929	64.33508667379445	45	13
duyy	duyy	1832.493372856671	-1.874939573586488	100	7
jiayangwu	Celia	1830.410767238774	-21.40741395568975	127	37
xdo	Lingo	1828.288494104194	47.06917917889055	57	29
sortmin	Wang Wenyu	1822.638079442617	0.0	0	15
jerring	Jerring	1821.857508180939	0.0	0	17
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jin-mu-yan-3	昵称不重要	1821.643482826597	28.55798045648763	73	24
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
ryenxx	算法花园	1814.452116338495	101.2588469445896	32	3
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
hitsyq	HITSYq	1808.193073852745	0.0	0	33
cwd96	cwd96	1807.678279375613	0.0	0	4
liudehua	汽车维修员	1805.906046048343	107.3932472347415	31	2
jerryhao	季国玮	1805.884327109072	0.0	0	2
idk	IDK	1805.837320499068	113.1304627840167	29	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	11.05704090916916	98	7
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
12snoopyer	12snoopyer	1795.621337922933	-61.23148463984862	230	32
chengkande	chengkande	1795.396725431461	0.0	0	2
sherryokok	Jing Yang	1793.442450354925	90.51733292815973	40	10
fosters	fosters	1790.98898779388	0.0	0	8
andlase	andlase	1788.961390124529	0.0	0	15
zhong-wu-qi	重武器	1788.517323550388	-94.81770026730393	345	13
xiaohejun	BOXXHE	1787.122921779252	-26.29415849616757	159	16
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
asurudo	Asurudo Jyo	1783.472638706466	0.0	0	44
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	5.309480601494926	113	12
shui-guo-ya-ya-ya	水果牙牙牙	1778.748048463287	67.22962481979678	56	9
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
klea	KLEA123	1775.863516557554	-35.84434327447022	185	17
silmue	silmue	1775.79139362189	138.6113996611947	25	5
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
catnipan	塔希洛岛主	1772.895192967254	-11.63537968416958	142	15
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
justfun	天天搁那儿扯犊子	1771.847772102629	-77.7309688195447	301	44
markguo	MarkGuo	1770.879326338495	97.47901694458952	41	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
zhui-feng-hun-zi	追风混子	1770.006667369131	31.21945591395277	88	32
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
dddinary	我不会C++	1767.229802038314	81.62793124477017	50	6
shihongliang	假人造革	1766.987083946311	135.7033693367737	27	12
chezhicong	chezhicong	1764.617390661577	0.0	0	6
bbuf	BBuf	1764.157669433895	37.44868384918973	84	12
gracious	gracious	1763.809546212017	90.30293707106742	46	8
yannluo	罗小米	1763.809521691204	0.0	0	7
gaaakki	Gaaakki	1763.540868437905	0.0	0	6
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
caorui	Fighter	1762.509216323303	117.370726959781	34	5
henuzxy	henuzxy	1762.025884559158	0.0	0	4
ldd123456	ldd123456	1761.05034851342	0.0	0	21
o0o0o0o0o0	IIIIIIIIIII	1760.705254640402	89.68084864268204	47	14
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	-63.33358990200563	272	20
778477	778477	1753.861679955753	6.903553327331366	124	7
wang-yong-liang	王永亮	1751.988881641542	251.9888816415421	8	1
deguang1996	Deguang1996	1748.841949840173	0.0	0	21
yqd	dyq	1745.821078874529	0.0	0	16
shine4yg	下岗钳工	1745.070593466087	9.309759816997058	125	33
ghost-37	ghost	1744.961046641542	244.9610466415421	9	1
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
sun-man-man	孙慢慢	1743.94363587777	9.001087405314621	126	9
jia-zhou-hai-shi	加州海狮	1743.547357588495	93.06316569458969	49	3
joker-di0g8mmzc6	joker/	1743.012855474069	-13.68126219098494	163	35
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
honsytshen	sy6765856	1740.772924135094	179.0558391479899	19	2
nks5117	nks5117	1740.226596541454	0.0	0	4
piscesch	陈梓轩	1739.634918652412	0.0	0	5
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
haku-less	HaKu	1738.619915174256	77.07149810882802	60	17
whywhy	whywhy	1736.348235574649	0.0	0	3
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
litian	Li Tian	1733.013219839409	99.32850344367537	48	6
ghouyl	ghouyl	1732.711203198023	0.0	0	3
finshope	finshope	1731.860558364665	0.0	0	13
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
cosecoder	CoseCoder	1730.10695775358	0.0	0	13
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
majiacun	魔笛手CTO	1728.295459081285	60.07398420179985	76	24
20220907.zzuzxy	已注销	1727.702051641542	227.7020516415422	12	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
bychxchf	Markov	1727.428479928189	91.12044335489591	54	9
dongzy08	dongzy08	1727.274034692477	3.557598590607	143	50
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
jinke2017	Jinke2017	1726.197213409979	49.78906987310543	86	35
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
shiyinong	老哥哥	1725.622014970774	-22.13257168768959	191	51
jinbozi	JinBoZi	1723.87878899259	0.0	0	24
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
henear	henear	1722.45422379341	0.0	0	16
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lhh99766	冰冰超人	1720.332706906902	0.0	0	11
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
slaxes	slaxes_G	1719.133436157197	64.92588712588773	75	9
15651822983	15651822983	1718.286175638633	0.0	0	22
rustsuger	sugar	1717.839315698443	-1.601022415358756	157	20
satfer	Satfer	1717.69978810106	0.0	0	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
likes	Likes	1715.002594850814	117.0979484322702	43	6
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
xia-feng-zhi-yu	夏风之羽	1712.827426637415	72.45768664566972	71	11
notes	notes	1712.824411241791	0.0	0	2
lucia-12b0gaywt2	Lucia	1711.823216915469	58.66711636761525	83	4
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
ultsweet	Ultsweet	1709.212460753876	-0.8745174707921421	161	40
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
mbinary	mbinary	1708.629543796014	7.687499487070141	147	16
stupidg	stupidG	1708.538418840683	0.0	0	5
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
mikusugar	Lain	1706.989873872995	-3.461680589910401	167	36
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	206.5977266415422	17	1
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	86.40164742116704	63	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
cuibin	cuibin840@126.com	1702.289952306316	125.011440976768	42	2
tian-tian-zhi-lei	天蚕之泪	1701.885198782925	38.5030745001591	108	11
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1698.974452505734	32.25182077735022	117	22
benkerd	zzd	1698.755791501348	0.0	0	2
powcai	powcai	1698.43857264889	-13.90840936580534	193	49
ziyuwang	Ziyu	1698.116047852203	-76.65196456911823	376	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	196.6580916415421	20	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
vic-14	Vic	1694.557084284814	-13.06297100172989	194	8
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
meng-ren-zi	ppdog	1692.742938872918	-9.00221558983398	187	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1692.278906169236	-21.92241288615136	215	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
lwy0ever	lwy0ever	1690.816235704204	-19.66648242112009	211	8
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
aptend-shadow	aptend	1688.056076641542	188.0560766415422	23	1
nooices	品品	1686.072993993226	0.0	0	23
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
zhuan-chong	砖虫	1680.650090946598	-102.1024576635141	513	14
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
yan-hai-she	广海涉	1678.221662032029	70.24418125105527	85	16
chen_n	韓	1677.696082370523	0.0	0	7
neshak	NehsAK	1677.578603444564	30.62500983852013	130	6
dodd-3	Dodd	1677.16048762088	0.0	0	8
asdfqwerc	栗子蛋糕	1677.130664585633	66.39086869745134	89	19
terrasse	Terrasse	1676.140564525757	0.0	0	2
jun-lin-tian-xia-3	君临天下	1675.783678962284	0.0	0	11
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
lannnnh	zzfthkl	1674.825886075201	38.45020720788298	121	29
xu-ming-kai	Mingkai Xu	1674.552813784745	46.68546949833924	111	9
starccode	Starrcode	1674.295384582064	0.0	0	4
lrus	白水	1673.535366462611	0.0	0	63
kobe	华中小霸王	1673.124978173911	0.0	0	11
jassy	jassy	1672.713234498964	-30.16040121587932	251	13
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
perfumegadaisukida	perfumegadaisukida	1669.786569951473	0.0	0	5
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
chaomyth	chaomyth	1669.19447715958	-6.693843876495606	199	8
phonion	phonion	1669.064753763016	0.0	0	1
leepfy	leepfy	1668.627078227764	0.0	0	36
galaxy_in_sand	Galaxy_in_Sand	1668.192200869253	19.39178241383163	152	4
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
19858877720	1024	1663.543346802495	13.86854648058934	164	26
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
user5905h	ace.qiu	1661.907247732771	4.469135550313041	182	30
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
xlplayer	xlplayer	1661.469758813601	0.0	0	1
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
panpeng	驶向海洋	1658.393070312824	0.0	0	7
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
masterxin	masterxin	1655.682968319	86.94126496408447	79	3
20200515.161250197	已注销	1655.601274752226	11.10919853085798	174	4
little_turtle	little_turtle	1654.240205169657	0.0	0	16
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
