id	name	rating	delta	rank	competes
light-cml	LighT	2515.601749536997	0.0	0	24
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
qqwqert007	qqwqert007	2507.262136605639	32.6999209734566	24	11
galaxies	Galaxies	2497.149510620158	0.0	0	12
anhpp	anhpp	2488.545746617838	-63.33920903874234	69	13
arignote	arignote	2488.533772187203	84.45483539189202	15	77
inszva-2	InsZVA	2485.745367967351	0.0	0	25
wzc1995	wzc1995	2481.494069961169	0.0	0	10
fanzhh	fanzhh	2481.150414070943	0.0	0	105
jialilue	伽利略	2481.005594317971	125.983983261124	10	32
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
_anicca	_anicca	2471.047183182498	112.2592043965977	12	57
darrenhp	Darren Hp	2470.931230582822	53.88756699627318	22	141
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
newhar	newhar	2466.210173635229	-16.36367605613388	46	83
maxd-3	Max.D.	2464.078516503674	19.85162107542108	32	24
radiancesheep	TinyVii	2462.133386923373	52.69266065572272	23	50
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
tryonetry	orrz	2454.748562598565	0.0	0	26
oldyan	oldyan	2449.939881551048	45.04813602804695	26	60
xi-jun-xiao-zi	细菌小子	2448.261299840811	-31.49593226171571	57	95
lozy219	lozy219	2447.388226310494	0.0	0	46
han3000	Han3000	2446.727914689032	-151.3181271099367	192	81
harttle	Harttle	2443.415446478182	15.41747110091349	36	105
tiger2005	tiger2005	2438.244850576299	0.0	0	11
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
czsnb	czsnb	2435.418696608842	191.9632809702533	6	10
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
weak-chicken	树叶烦	2425.000554648574	-91.06516706947825	112	121
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
hewitt_1570	林林坨小仙女	2421.415374068332	0.0	0	95
lostleaf	lostleaf	2413.296217535211	0.0	0	51
shdut-7	shdut	2413.284675224641	0.0	0	7
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
lx1374327576	lx1374327576	2410.913080716211	0.0	0	12
sun-man-man	孙慢慢	2408.902080741989	-14.8802231628935	55	134
wyj20154348	WYJ20154348	2407.471845767047	0.0	0	72
piscesdream-7	林了个远	2406.912143996529	0.0	0	30
lunaticge	Lunatic	2405.493922645352	0.0	0	35
747929791	747929791	2404.023506011808	0.0	0	8
minghuiw	minghuiw	2402.46870988661	0.0	0	38
huiget-6	huiget	2401.511903095241	0.0	0	31
kaizyn	Kaizyn	2398.944748998699	0.0	0	97
i_love_xiaoshagua_cpp	Shango	2392.79784599722	-111.5653684181242	152	25
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jyq_	jyq_	2382.797913821961	-14.8638662428654	60	8
angelbeats	angelbeats	2381.785668584489	0.0	0	66
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
aging	Aging	2376.100753094836	92.24621448425917	21	77
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
sleepybag	SleepyBag	2368.419779126893	0.0	0	76
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
daodao-2	daodao	2362.512426058425	0.0	0	60
winter_training	winter_training	2362.259324053379	-17.60431647428338	66	45
zdragon	zdragon	2359.048959358619	0.0	0	23
huaji035	滑稽	2355.700036529634	-111.8127889505394	171	29
tongtongac	tongtongac	2350.385876476125	0.0	0	22
mmmmmmosky	MMMMMMoSky	2350.264769557749	0.0	0	57
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
levyjeng	levy	2348.031680279742	0.0	0	33
fredbill	FredBill	2347.227715654756	0.0	0	28
sserxhs	SSerxhs	2338.826990610351	0.0	0	6
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
klii0314	klii	2328.470579097673	0.0	0	9
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
lddlinan	82年的muggle	2325.218394491102	-69.40060691200681	124	90
ddmike	ddmike	2324.567262109749	0.0	0	107
arsenal-591	火箭少女杨超越	2324.53230403848	0.0	0	64
cntsmf	cntsmf	2324.232123693444	0.0	0	10
kafuu-chino	chino	2321.68600319916	0.0	0	19
tong-cai-hong	童彩虹	2317.27392162538	-16.90588404628481	76	6
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
tonghuikang	涂汇康	2312.077063690376	-30.12026611128037	88	38
hdddd	___hd	2310.739575250304	0.0	0	25
jianghd1996	Hongda Jiang@PKU	2310.109886267783	-67.71568868868773	128	50
eureka17	Eureka17	2308.758023395326	0.0	0	30
cc0408	cc0408	2306.660414519417	0.0	0	20
milesian-c	Milesian	2305.386410169789	9.476887409306144	61	30
_-_-_-	___	2305.298030301973	0.0	0	35
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
koishi514	Koishi514	2300.516296762759	0.0	0	14
jklp2	jklp2	2298.39854754978	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
silvernarcissus	KAI FENG XUE	2294.729216396994	85.1641311821016	30	12
knarf	Knarf	2294.011278908277	31.56272867081846	51	68
logsniper	logsniper	2293.612145382922	0.0	0	22
c_czl	c_czl	2292.905962569504	0.0	0	61
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
thuczh	thuczh	2288.884442807174	-41.4591652280789	106	107
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
bitoy	bi⭐⭐toy	2287.02950415613	63.87075342296505	38	13
song-204	forever	2285.42401985453	0.0	0	55
hust_dhc	子非鱼	2284.116956232031	47.67521134706415	45	48
linjiale	linjiale	2284.034354529983	0.0	0	34
ryanwang	ryanwang	2282.767486672564	0.0	0	58
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2276.590879633124	0.0	0	62
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
bluebear2	有梦想的亚硫酸根	2273.726873685708	53.50852389338759	44	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
blackskygg	blackskygg	2273.035939830723	89.35327774837272	31	20
stormsunshine	Storm	2271.088727223066	134.323410356029	20	183
changxingjiang	长行	2269.054996117293	0.0	0	27
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
lwpyr	lwpyr	2262.273690691345	-105.7164331122494	216	87
zhzho	最佳歌手	2260.691330062659	42.87331751643599	51	54
cjy-e	cjy	2260.069616267414	0.0	0	26
washswang	WashSwang	2259.637713147833	0.0	0	9
zhenguowcs	zhenguowcs	2259.56067395297	-4.129666373875056	81	31
chensuim	陈岁	2259.108898311248	0.0	0	38
lee0560	lee0560	2257.451638052159	63.80486952693634	42	7
youthful-hopper	Youthful Hopper	2257.404988023555	0.0	0	12
mickeyandkaka1	TikTok内推欢迎私信	2257.08062139212	0.0	0	46
jeremyzhang96	JeremyZhang96	2256.972560421144	0.0	0	93
lmssb	LMSSB	2256.888539680751	0.0	0	17
qwsin	QWsin	2253.434441027704	0.0	0	7
foxtail	Foxtail	2250.650466445994	-84.3408688668989	182	25
linxiaotian	林小天	2249.48731727006	119.3199603090357	25	48
_hy3	以上皆非_Official	2246.951220910056	-9.583533330960266	89	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
simpleson	Simpleson	2240.021688254381	-272.1146806752858	1178	106
robinken	robinken	2239.579096485856	0.0	0	10
superj	SuperJ	2235.07007718884	76.42175039025513	40	126
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
aclsh	梁爽	2233.965693740081	0.0	0	6
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
crossea	Crossea	2231.357317630883	170.7949599482125	16	42
shouao	shouao	2229.03050976852	0.0	0	17
wen-mu-yang	文慕阳	2228.834763013011	159.7860345660843	18	54
yiwiy	YiwiY	2226.135008134871	0.0	0	24
jasxu	xuchengwen	2223.642260253108	4.157637325987094	84	45
a_good_loser	WJ Sun	2222.623090203205	0.0	0	32
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
zhangsz1998	Barely	2215.964180049983	0.0	0	64
hughstudy-n	Hughstudy	2214.767921269156	0.0	0	36
fanbin_m	BeautiFulWorLD	2212.393402063405	44.26706551569062	59	26
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
xiaok0707	xiaok0707	2207.196651663184	99.5904359159111	35	78
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
liuyubobobo	liuyubobobo	2201.739613780201	0.0	0	88
seam	seam	2201.627712202246	37.93323537684917	65	41
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
boringleetcode	boringleetcode	2195.462191851919	0.0	0	7
dpdpdp	不会dp不改名	2195.375313239796	0.0	0	4
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
quitomos	Quitomos	2193.018643040649	0.0	0	44
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
pi-hua-ting	皮划艇	2190.758924220703	0.0	0	11
wincss	wincss	2190.741690568816	3.578427010279098	94	82
youngforest	YoungForest	2189.087775199184	0.0	0	42
613	613	2188.862322377304	0.0	0	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	2188.741277068172	0.0	0	23
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
xaviercai	XavierCai	2185.131876229462	0.0	0	75
payall4u	payall4u	2184.929268324998	0.0	0	54
whyhow1111	whyhow1111	2184.740955742401	0.0	0	46
hakuless	HaKu	2183.799663290945	134.1636842881506	27	33
18481574	18481574	2183.599913908307	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
20220215.electricsheep	已注销	2177.005989137078	0.0	0	34
mi-ka-d	米咔	2176.900313408461	0.0	0	9
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2174.272609252008	-35.66354167291244	145	65
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
lucien_z	Lucien	2168.392935050932	-15.01787747183737	121	42
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
seanli-oi	SeanLi-OI	2165.701386044525	0.0	0	11
marco12	Marco_L_T	2164.189610148163	0.0	0	6
fastwronganswer	安琪拉	2159.728735970054	56.89905160904171	62	24
slinsss	slin	2159.185176246907	0.0	0	28
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
tommyjiang	Tommy	2154.044858658819	46.28986892027667	70	108
ralf_tianyi	Null	2153.74165290533	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
a_c_w_bdxgd	acvv_bdxgd	2152.349805087684	0.0	0	23
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
xi-zhao-wu-bian	夕照无边	2151.228020537485	0.0	0	62
fan-cai	凡才	2150.033653695327	0.0	0	34
_tim	Tim Zheng	2148.28628663274	41.10159094635499	75	36
mon3ter	Eyjafjalla	2147.576874796435	0.0	0	37
kid1402	kid1402	2145.759352955817	0.0	0	43
please_ac	辽北地区第一狠人	2145.508686755006	29.10677082408922	85	95
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
yuzu_sofa	际_语	2144.202871768114	127.1446858109812	33	99
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
time-limit	自在飞花	2141.821768335539	0.0	0	49
linchpin	LincHpin	2140.819048244373	0.0	0	7
9caiji	9caiji	2140.728368443931	0.0	0	32
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
home_z	算法梦想家	2140.281564567112	87.73372301198363	49	96
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
hzx-code	H.Z.X	2139.27487716521	23.01858041388466	92	60
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
zi-zheng	子正	2137.409752882279	0.0	0	42
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhikaizhu	zhikaizhu	2135.957248284251	0.0	0	27
void_ojbk	啦啦啦啦啦啦	2135.682656913387	-244.5217593342919	1230	32
fireee	fireee	2135.58535678948	0.0	0	28
modricwang	modricwang	2134.232113491316	0.0	0	12
vegetable_noob_yzm	ZimingYuan	2133.828667947708	0.0	0	35
rgb234rgb	rgb234rgb	2132.473069622326	62.79799795676907	64	5
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
acvv_choufeng	acvv_choufeng	2127.383069333077	-84.77781175398233	271	15
wentian	wentian	2126.423463670712	0.0	0	22
while-true-coding	Adam	2125.753373863908	0.0	0	71
lstytld	lstytld	2125.302459402134	0.0	0	14
yves_liu	Yves	2125.133957097555	97.16761048154065	47	72
tiankonguse	tiankonguse-天空柚子	2125.113869324844	0.0	0	37
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
joseph1314	你贤惠我还贤惠呢	2121.988833022593	25.4904545565026	95	106
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
yi-xie-zhi-qiu-85	一叶之秋	2119.994331154578	68.6304364245171	63	14
diyepei	枣阳路刷题狂魔	2119.620919299287	0.0	0	18
wayuze	wayuze	2118.930324171499	0.0	0	34
yubing93	yubing93	2118.64093553026	0.0	0	58
shan-gao-shui-chang-3	山高水长	2118.310804395355	0.0	0	46
xjhz	xjhz	2117.813231841425	0.0	0	14
seaskylwl	LWL	2115.881496994292	0.0	0	33
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
simon1024	又被毕业啦	2113.207829403984	-0.7878318248883023	126	7
smzzl	smzzl	2110.938131730663	0.0	0	7
lytning	Lytning	2110.878026233514	0.0	0	6
lazyegg_kwy	Easy刷子	2108.609796905092	0.0	0	31
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
rordo	ROrdo	2106.529880298513	0.0	0	12
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wdj	lnk	2104.138338520772	0.0	0	4
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
yjt98765	yjt98765	2103.716662886562	0.0	0	14
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zzq-_-	zzq	2101.221864352488	0.0	0	58
primeg	PrimeG	2100.231501143839	-173.2561835647434	692	21
beamind	beamind	2099.201832227712	60.39837535138368	73	48
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
duo-15	名字不算长	2097.089178276545	39.4358193025508	90	30
mskadr	MskAdr	2096.050300599527	0.0	0	13
trsteel	trsteel	2094.764788781073	0.0	0	58
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
zjj1149	zjj1149	2094.59046509471	0.0	0	54
sfpotato	山风土豆	2093.938139319112	20.66021825998367	109	101
john_shelvin	john_shelvin	2093.558397839426	-45.15032026033025	206	59
neymars	信仰.	2093.280192996923	0.0	0	101
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	0.0	0	30
gomamon	gomamon	2088.084044521827	-79.52121694273187	292	39
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
kurisu-b	Kurisu	2087.426306134648	0.0	0	17
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
tdteach	tdteach	2086.7478110086	0.0	0	92
chiholam	ChihoLam	2086.485179106032	-46.75051152693702	214	49
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
lu-chen-chen	cc4414	2081.512322286305	-1.110614707209765	140	26
monologue-s	Monologue	2080.95780551273	90.39758206636527	58	60
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
codancer2000	codancer	2080.652475885903	0.0	0	28
beijingddy	Splay	2080.507812689312	0.0	0	13
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
yuan_love_mm	Lose myself	2080.419871420108	-5.802033841012802	147	11
rockstar	rockstar	2080.024715091844	-115.6334375127492	424	69
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
ctong	ctong	2077.917341919006	-25.96138433991034	180	79
zjczxz	zjczxz	2077.709011728959	0.0	0	31
zhenfisher	嘎嘣脆	2077.165221902002	25.33683567709302	110	65
jriver	我不是张志国	2075.521925327686	0.0	0	8
thedesalizes	TheDesAlizes	2074.952469928995	50.39452765010022	87	21
wangdh15	wangdh15	2074.373350370854	0.0	0	42
yyyz-w	yyyz	2073.690551915964	0.0	0	15
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
kaiwensun	Kaiwen Sun	2072.316746849782	0.0	0	22
confusedleaf	迷茫小树叶	2072.190322418986	32.8210251601085	104	32
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
dabien1	里扣王	2071.895840026021	-45.71313244692571	222	149
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
gggk	我不是gk	2071.722548280706	-34.82723070161039	200	13
ltion	Ltion	2071.512283215029	0.0	0	74
augusta-2	Augusta	2071.497245981748	0.0	0	7
bingo-	bingo	2071.235359068348	129.7135685107472	41	49
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
ayaphis	ayaphis	2069.740448755373	0.0	0	41
kevinkaizhou	kevinkaizhou	2069.635492201824	0.0	0	26
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
wisdompeak	wisdompeak	2068.483449821792	128.1584777573035	42	33
catnipan	塔希洛岛主	2068.374817870731	0.0	0	95
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
shi-shi-kan-m	试试看	2066.424205948761	-106.3992583696662	405	66
rx782	RX78GP02	2065.207993268693	0.0	0	14
silvertint10	silvertint10	2064.724065701492	63.85175187760315	79	47
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
dddeddd	dddeddd	2060.34143539877	0.0	0	50
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
