id	name	rating	delta	rank	competes
kpole	今夕	2662.324202840663	-97.4796860968562	136	31
yang12138	yang12138	2661.963697172082	0.0	0	35
9am	9am	2656.57749765449	0.0	0	56
chiro_11	Chiro_11	2651.837890849129	-8.370764105321427	51	42
cuiaoxiang	Aoxiang Cui	2648.18291893386	-21.32304219005243	60	117
user6987q	23岁不样退休	2647.591524759172	99.7012819846351	15	55
huiget-6	huiget	2646.253048426269	0.6238183175381664	47	61
polonez	Polonez	2639.837986043652	0.0	0	32
wasa855	wasa855	2637.956334385447	0.0	0	9
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
breezemy	/kk	2634.994819639206	0.0	0	9
minori	Minori	2633.318135275944	0.0	0	128
tryonetry	orrz	2632.486977334814	0.0	0	30
sun-man-man	孙慢慢	2631.84613662578	89.27643011802763	18	221
cola99	Cola9.9	2630.671593015927	0.0	0	7
xuxiaohu	长夜	2626.479214616154	23.59254212765302	39	34
lightcml	LighT	2624.400516507181	0.0	0	55
sdcgvhgj	sdcgvhgj	2621.523020098238	71.44556664556956	23	56
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
mi-ka-d	米咔	2619.136531726283	0.0	0	28
xay5421	xay5421	2617.398067976669	190.6011187671382	6	5
rgb234rgb	rgb234rgb	2615.303410355735	56.39121638807262	28	55
radiancesheep	TinyVii	2614.726843303519	-15.80686655971169	64	140
lympanda	lympanda	2611.698522843253	0.0	0	15
qqwqert007	qqwqert007	2609.483037265145	-72.21381052133745	124	82
nopenope	nopenope	2605.825673669895	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2605.515307305991	0.0	0	16
milesian-c	Milesian	2604.920202696092	73.48239404771505	24	95
_aki_	aki	2596.94697071905	0.0	0	13
htedsv-i	tennkei	2594.035204988761	0.0	0	64
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
yawn_sean	小羊肖恩	2591.222956693822	-29.76895995001416	82	42
lanly	Lanly	2590.879791633938	113.9750051098691	16	26
anhpp-i	anhpp	2584.077249524604	47.58103721920349	35	42
lxhgww	lxhgww	2581.152313046	-48.26935630219248	105	13
lee0560	lee0560	2580.802382610347	102.4367741334607	19	84
w285714	w285714	2573.344951865297	0.0	0	166
laekov_prc	laekov	2570.589847994415	0.0	0	40
fanzhh	fanzhh	2570.497109225503	-46.43665248169589	107	141
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
megurine	5cm/s 🌸	2556.015381117474	-7.747434373666351	73	58
looking-for-jobs-in-sg	新加坡G厂内推	2555.596357600172	-14.60846085636433	79	50
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
merlininice	可信编程小能手	2553.821846049183	33.88211069462398	46	12
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
xi-jun-xiao-zi	细菌小子	2547.778135779007	-57.64548903519938	132	176
cppsail	CppSail	2542.444016316886	0.0	0	6
lin-yi-zw	林艺	2541.822243359048	0.0	0	9
zhou2003	zhou2003	2541.766472425615	0.0	0	15
littledva	竹芒	2541.337440034452	-20.43260329064481	89	48
wnjxyk	Zhi Zhou	2536.250182677125	-2.310785933318471	74	200
acvv_choufeng	acvv_choufeng	2535.053185567697	0.0	0	37
newhar	newhar	2534.211650771562	-71.51510402775477	162	166
wheneveright	wheneveright	2533.566584662668	0.0	0	27
dan-dan-juan-juan	草莓包饭	2532.309741123752	0.0	0	18
libricardo	libricardo	2531.37134207631	0.0	0	96
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
hua-man-ren-jian	花满人间	2527.717290407046	0.0	0	14
xyl-5	xyl	2526.415646121573	0.0	0	20
cjy-e	cjy	2523.901933172853	9.388973570954818	68	76
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
xh286286	redpandabigcat	2520.325559872812	0.0	0	119
gradesking	Gradesking	2518.825986547246	115.6357401965607	21	34
huangyuyang	ztxz16	2517.882929539794	0.0	0	148
yzh-x5	yzh	2516.847301974577	50.57986476923054	44	18
tian-tang-6	天塘	2516.240886905311	0.0	0	92
priceless-visvesvarayaxhk	classic	2514.420199472711	-42.55536272890333	126	8
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
han3000	Han3000	2509.140315691379	-41.52632894757187	127	167
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2502.479832658161	0.0	0	27
hamburger-12	hamburger	2499.024682300439	0.0	0	8
walk-alone-a	walk alone	2498.96385477886	82.47641196494726	33	14
galaxies	Galaxies	2497.149510620158	0.0	0	12
mon3ter	Eyjafjalla	2492.204016249451	57.14173049435601	45	100
event_loop	楼上都是金牌爷	2491.3893078756	11.66222886820708	75	65
buaabarty	barty	2489.863772408122	39.99019433568571	55	32
primeg	PrimeG	2489.140143066716	47.0038936770917	51	47
IBle4ivChI	jinzhao1994	2484.937725603485	0.0	0	34
juang11	Juang	2482.866384101499	70.95073264230871	40	12
privite	sachzhou	2481.860425128067	0.0	0	15
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
time-limit	自在飞花	2481.578289678517	25.13468706529	67	102
littletime_cc	🍭可乐可乐吗QAQ	2480.655519946477	0.0	0	81
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
sub-o	sub	2476.482533600297	0.0	0	6
simon1024	又被毕业啦	2475.334431419024	23.33405532478275	70	68
acfinity	Luka	2474.233679511262	0.0	0	10
cntsmf	cntsmf	2473.970673689982	0.0	0	15
_-_-_-	___	2473.743598892438	0.0	0	74
myheimu	myheimu	2473.52610174857	29.24747499523676	66	49
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
shdut-7	shdut	2465.208488518649	0.0	0	10
shawnxi	Shawn	2465.017791817618	18.27276492618955	77	78
raykau	RayKau	2464.694275023445	59.10061172036274	49	34
lozy219	lozy219	2464.141270563168	-29.45590381936029	131	102
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
ujimatsu_chiya	Ujimatsu Chiya	2458.845953935474	-15.10633719166697	114	154
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
z_zhaojun	z_zhaojun	2455.553627115407	0.0	0	39
ddrice	DDrice	2455.234418931756	0.0	0	15
linxiaotian	林小天	2453.273329673752	28.35433707005552	72	105
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
simpleson	Simpleson	2450.300094768422	-81.08894802461475	243	186
_____zhu-mi-lian	你怎么这么捞	2447.643463660771	145.764373083036	20	13
daydayuppp	daydayUppp🎈	2446.921581103556	81.40485564025164	41	114
jialilue	伽利略	2445.887516531254	20.22656021255295	81	109
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
v5qYY4Q65w	Carl_Czerny	2441.117163209887	-68.22280646607953	218	53
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
lyc-music	Lynkcat	2429.933576327333	214.6873904164742	10	7
linjiale	linjiale	2429.86024326463	-35.15125652082281	158	106
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nervose	Nervose Wu	2426.868347421989	-50.0562606781815	188	20
ttregister	ttregister	2425.365806757224	98.34649998658358	37	61
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
fsyun	fsyun	2418.169278336145	35.52920840766262	76	31
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
_anicca	_anicca	2415.815475669707	0.0	0	127
lostleaf	lostleaf	2413.296217535211	0.0	0	51
qiye-5	Qiye	2411.745424013254	-70.17370726944694	247	66
comonad	comonad	2411.03191742723	0.0	0	15
hughstudy-n	Hughstudy	2410.793175500049	21.63801124375857	91	121
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
paigulong	RUSH_D_CAT	2409.767004171249	0.0	0	41
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
praying-3	Praying	2405.57284196196	0.0	0	18
lifehappy01	lifehappy	2405.162136354174	0.0	0	29
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
huangxw	三界第一温柔	2402.910988895185	55.07514784862212	65	38
knarf	Knarf	2402.528568291663	68.80208845214463	56	154
hum	hum	2402.229334455503	-40.99120771169567	186	179
st1vdy	st1vdy	2398.744883143588	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	2397.830995873269	27.09029087053807	90	15
tiankonguse	tiankonguse-天空柚子	2397.522958293299	0.068248450508122	121	90
ian-3k	Ian	2396.838451596041	0.0	0	20
beyond-57i	beyond	2396.627978822894	21.59188792091265	96	28
shyshy-boy	🌸傻孩子🌸	2396.526975534294	0.0	0	47
xiaotianrandom	Test	2396.072817350566	0.0	0	22
koishi514	Koishi514	2395.418425560042	-56.69691881623442	226	78
redamancy-11	Redamancy	2394.413762869292	95.75941387451451	43	15
carotwang	王悟空	2393.81616750715	31.57501923665757	87	81
goodstudyqaq	goodstudyqaq	2393.713800224576	85.97738651923157	48	26
scut_dell	字节bpm团队求2-2大佬	2393.642267253023	0.0	0	175
mmooyyii	向晚大魔王	2390.496685543322	108.4323812004851	38	126
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
yuzining	yuzining	2387.878822855625	0.0	0	25
bitethed4t	BiteTheDDDDt	2384.513157125636	0.0	0	33
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
tonghuikang	涂汇康	2382.338024113789	-41.59586736998187	201	112
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
darrenhp	Darren Hp	2379.20303434313	-6.513747599322528	139	224
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shhk	SHHK	2378.710023443983	0.0	0	35
lawliet-s	Lawliet	2378.129328494902	0.0	0	26
foxtail	Foxtail	2377.880393928922	0.0	0	66
fireee	fireee	2377.639743718726	-44.10124697491881	210	102
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
migeater	migeater	2377.513277444082	0.0	0	23
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
xzmwyh	xz_wyhsb	2375.259190800821	0.0	0	4
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
ddoudle	Doudle	2372.214693031903	0.0	0	125
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
ding-fei-5	丁飞	2370.586744494504	-81.15690775069686	321	50
iancn	Ian	2367.727154545748	0.0	0	21
ab__c	ab__c	2367.670406421544	-1.963509677736852	138	12
daodao-2	daodao	2362.512426058425	0.0	0	60
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
mo-shuo-sha	莫说啥	2359.767705255429	0.0	0	21
superj	SuperJ	2358.957845427355	0.0	0	193
kei921	春日部耀	2358.815431555966	0.0	0	33
roujiang	hwei002	2358.210642012724	0.0	0	94
zelknow	ZelKnow	2357.637080883461	0.0	0	73
cc0408	cc0408	2357.478414682644	0.0	0	28
bartsun	bartsun	2357.058920935076	0.0	0	34
zhzho	最佳歌手	2356.800067806224	45.43515893758251	86	144
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
thuczh	thuczh	2341.805783270665	-61.11567652685733	286	187
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
axlsdtkl	axlsdtkl	2339.352599997399	53.68483674640822	84	26
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
pkugs	PKUGS	2335.155631292428	39.9082554513792	99	7
silvertint10	silvertint10	2335.051345653475	36.2670410903321	103	137
tieway59	tieway59 	2334.817388952354	0.0	0	5
zdkk	所谓	2334.68434157038	22.97805517342715	119	58
ruralboy	joyboy	2333.409799832858	-53.69073308905024	272	74
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
marshalleeeeee	MarshalLeeeeee	2329.690525773993	0.0	0	9
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
arsenal-591	火箭少女杨超越	2326.856264348879	-37.46047760507133	234	118
silvernarcissus	KAI FENG XUE	2326.618443669824	-47.24661692601637	260	76
dong-xiao-ming-n	asdf2021	2326.344648925608	147.5618578181997	32	13
please_ac	辽北地区第一狠人	2324.852569797715	2.308846946092103	154	178
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
stormsunshine	Storm	2319.697482947969	50.09342379583825	94	273
ging-sx	Ging	2318.967954784727	0.0	0	19
silmue	silmue	2315.766489305139	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
cyh_ustc	Nigel	2314.122779136914	0.0	0	68
seers-v	seers	2314.075419941178	-20.83067319737086	205	14
lanti	lanti	2313.09982603506	0.0	0	18
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395326	0.0	0	30
song-204	forever	2308.23846328046	-5.106776536652774	177	110
bloistercvlt	bloistercvlt	2307.50463796267	0.0	0	41
isuda	suda	2307.258494251285	0.0	0	17
coolmaoku	不吃香菜	2306.359419901599	0.0	0	14
jianzuan	jianzuan	2305.465832675835	106.7113940679716	54	8
737	737	2304.953854565613	0.0	0	25
liu-zhe-xuan	刘哲轩	2304.630444350653	81.53031239315362	71	38
phoenix-123	Phoenix	2304.401469052373	35.77484769143473	116	53
max-fw	Max	2304.069737701719	18.2851190420887	140	17
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
yangy-4	yangy	2303.691933001162	0.0	0	40
jasxu	xuchengwen	2303.617606963086	2.469919780721625	166	117
ztllng	ztllng	2303.244798616459	0.0	0	48
cheng-liang-yu	cheng-liang-yu	2303.16718996083	-51.75793321702247	296	79
ac-is-ok	O_oGarett	2302.856880070114	-17.9998433263064	207	27
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	0.0	0	9
liuyubobobo	liuyubobobo	2296.18479704974	60.3173996940676	92	152
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
joey__wong	taimei520	2293.584659109265	26.68623763454264	133	36
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
dup4	Dup4	2290.28496742023	69.79731932357697	85	35
wra	WRA	2289.669497347261	0.0	0	60
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
alex_xi	枫叶像思念	2288.63996355568	31.98507318812756	128	72
xulantu	xulantu	2288.106350153154	0.0	0	11
yqunc	yqunC	2288.04503233625	31.45903440755762	129	44
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
jianghd1996	Hongda Jiang@PKU	2286.6115846695	99.12113207430718	63	80
theophania	Theophania	2286.192328688527	0.0	0	19
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
lhcmaple	lhcmaple	2285.363423298581	9.798243445226149	164	17
sudo_yiii	sudo_Yiii	2284.133538199517	16.75419854429072	153	66
skylines	skylines	2282.722100207761	0.0	0	6
winter_training	winter_training	2282.649768765143	0.0	0	109
gentlejena	Gentle Jena	2282.636578461813	56.31603828199457	101	67
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
angelbeats	angelbeats	2279.783761805723	-3.174565061915814	192	127
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
ddmike	ddmike	2276.290102658047	-9.560005914239923	208	171
dut200901102	HuJun	2276.17821779473	0.0	0	30
silenus-hk	Silenus HK	2275.517974087102	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2275.138640877937	96.08677586586998	68	29
yuanyuan1024	yuanyuan1024	2275.126002869541	61.78076387426574	98	83
cuiwanyun	cuiwanyun	2274.952580658175	16.26226608563263	159	30
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
wyj20154348	WYJ20154348	2271.912532219333	0.0	0	126
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
wangyitiaoyu	wangYiTiaoYu🐟	2269.182032663703	32.29421408010478	137	151
sempr	山 土皮 马户	2269.091999612957	127.0898471308502	50	11
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
ghouyl-2	ghouyl	2268.630698271501	-29.5797115276938	264	175
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
xiaoxing-e	Lyle	2268.098572709385	83.34276403442198	80	46
hopeful-i3hab2a5me	sanfbrans	2267.626753695001	0.0	0	9
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
attttrx	BUG_MAKER	2267.05637719496	54.59400954884711	109	51
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
lost-temple-2	Lost Temple	2264.935922205313	-2.970525461505872	202	132
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
afhi	afhi	2263.343503020958	0.0	0	44
socrates1232	Shaaou	2262.94479165968	145.6802050841271	42	76
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
what-is-me	what-is-me	2261.231339080095	-0.7777323362878406	200	25
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
justdoit2	justdoit2	2259.09294804975	13.69182869405711	173	81
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
so-what-ex	lyric135	2258.389876268846	6.555670474961175	187	85
tommyjiang	Tommy	2257.688441040953	-39.68298429714548	305	196
bang-bang-tang-4w	棒棒糖	2257.484482409139	0.0	0	60
fkx1998	fkx	2256.447962031893	0.0	0	41
acvv_nan	a_c_w_ing_nan	2255.590330697111	-41.45808395330334	313	46
eyesome	颜值工	2255.453843024248	0.0	0	11
9caiji	9caiji	2254.371099500211	112.2459172435966	62	82
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
zeldahuang	ZeldaHuang	2253.247299191863	0.0	0	32
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
harttle	Harttle	2251.655516460052	-3.970559716244338	214	192
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
meteordream	Meteordream	2249.249132414976	0.0	0	51
fuwutu	fuwutu	2248.773263661144	0.0	0	55
piscesch	陈梓轩	2248.441696000107	0.0	0	54
leonard7	Leonard	2247.961910136537	32.3034366072701	148	37
ziliuziliu	ziliuziliu	2247.407758370122	56.40512837368567	115	34
_hututu	胡图图	2246.265433606346	0.0	0	42
ji-shu-ji-cun-qi	计数寄存器	2246.182021084772	0.0	0	51
shi-guang-fang-zhu	时光放逐	2245.790011244051	0.0	0	17
sheepv5	sheepv5	2245.695309070774	0.0	0	21
dvd-5	Dvd	2245.058519094321	0.0	0	20
