id	name	rating	delta	rank	competes
thuczh	thuczh	2255.786287297929	-73.9773371494059	146	83
tonghuikang	涂汇康	2255.148107825735	192.1226823227871	11	17
wyj20154348	WYJ20154348	2254.999258605455	9.89317154306765	65	53
jialilue	伽利略	2252.32765334533	0.0	0	22
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tongtongac	tongtongac	2247.295991716257	0.0	0	16
c_czl	c_czl	2246.084813137477	0.0	0	43
sheepv5	sheepv5	2245.695309070774	0.0	0	21
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
jl0x61	jl0x61	2240.16659126238	0.0	0	21
hzx-code	H.Z.X	2239.78540329526	-20.89408314673754	92	40
djqq89djq	djqq89djq	2239.372937930349	30.57653221817374	56	86
please_ac	辽北地区第一狠人	2239.304509780805	12.07802036771751	67	68
zhanhaosen233	haosen zhan	2237.951807786718	98.90389236180478	29	34
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
lwpyr	lwpyr	2234.34128568747	6.311634461052575	72	60
hughstudy-n	Hughstudy	2233.376957652622	-11.7752575041004	86	11
kf11	kf11	2229.135210762672	0.0	0	4
2997ms	2997ms	2221.663834132481	-33.49956398395896	110	32
737	737	2220.843576171858	0.0	0	20
sun-man-man	孙慢慢	2220.787575281802	42.68082486672053	53	107
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
rapchen	rapchen	2220.435295479592	0.0	0	10
renascencepjw0510	shawn	2219.685576130382	0.0	0	4
jiayindeng	JiayinDeng	2219.145369610984	51.38539053753813	49	43
sirius	qih	2218.642962929701	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2217.983474209888	75.44387593863418	39	27
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330345	0.0	0	21
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
sqrpi	SQRPI	2210.086266957609	0.0	0	31
fan-cai	凡才	2210.010744394536	58.90714575398603	47	16
liudehua	汽车维修员	2209.21173146748	0.0	0	8
ayaphis	ayaphis	2209.079828083968	-31.25611793544543	112	28
fanzhh	fanzhh	2207.270275308994	0.0	0	88
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
glag	gflag	2199.513258355874	-60.90178820735194	153	51
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
untitled-4z	Zheng	2195.931891178182	0.0	0	9
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
harttle	Harttle	2193.108004401903	-54.63163425338051	147	79
20210329.goodbye-leetcode	已注销	2190.651847251606	-97.48412710308388	222	16
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	2185.400068953336	36.93992119518613	63	26
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
shang-jue-f	上决╇ф	2183.657687291206	2.479592857316687	88	13
linjiale	linjiale	2182.251623803911	6.598986344611616	85	17
_dup4	Dup4	2180.804751035441	0.0	0	17
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
kayroger-n	Kayroger	2178.236187820623	0.0	0	5
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
sfpotato	山风土豆	2173.606609462059	49.7219406864631	58	83
tcan1993	newme	2173.313444423262	-10.62833427473946	103	20
modricwang	modricwang	2172.857569750797	22.96024039772512	75	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
youngforest	YoungForest	2170.231593219661	-75.11113307113827	191	28
acvv_zhanglh	acvv_zhanglh	2167.078436321826	88.47387382669673	41	24
kayroger	Kayroger	2166.847849850025	0.0	0	4
_anicca	_anicca	2166.264004531518	46.99173561700469	61	31
marco12	Marco_L_T	2164.189610148163	0.0	0	6
bei-ji-guang-1	北极光	2162.099271211147	0.0	0	3
kobeduu	KobeDuu	2160.137416151483	0.0	0	41
slinsss	slin	2159.185176246907	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
hanchentao	HAN	2157.663094688496	121.3223254600262	31	24
minghuiw	minghuiw	2157.522645431276	0.0	0	29
panpeng	驶向海洋	2157.178996459597	0.0	0	95
_-_-_-	___	2156.362146397727	38.99182375079501	68	16
winter_training	winter_training	2155.484479723046	52.51962042547667	60	19
ghost-37	ghost	2155.159864989649	0.0	0	12
jklp2	jklp2	2155.071737958935	58.08094218958696	57	61
fuwutu	fuwutu	2154.521032325319	0.0	0	36
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
trsteel	trsteel	2139.547531742939	41.7877084055831	70	45
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
changxingjiang	长行	2133.069410386758	0.0	0	16
jeremyzhang96	JeremyZhang96	2132.98879613391	6.056664014612137	100	70
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
crossea	Crossea	2132.050471988637	0.0	0	37
angelbeats	angelbeats	2132.002795363358	0.0	0	48
shan-gao-shui-chang-3	山高水长	2131.826438729298	0.0	0	30
lucien_z	Lucien	2130.621803668645	0.0	0	24
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	-5.45472036345676	113	18
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
jjww	jjww	2125.14523404722	0.0	0	49
codancer2000	codancer	2124.951149193778	0.0	0	22
npuzj	npuzj	2124.257625338809	-43.4791951902864	163	35
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
loner0822	Loner0822	2123.096453754037	0.0	0	17
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
chaoyue2500	chaoyue2500	2116.549538653605	0.0	0	16
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
lazyegg_kwy	Easy刷子	2113.556141531903	0.0	0	13
rockstar	rockstar	2112.206115699084	0.0	0	65
tommyjiang	Tommy	2111.833519248934	25.77427089958861	89	81
song-204	forever	2111.686962916105	28.26599723241726	87	39
xish	xish	2109.37671949674	24.23432065178214	91	41
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
wen-mu-yang	文慕阳	2105.854384261863	55.20224588665975	69	48
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zhzho	最佳歌手	2099.87117320981	-119.5625330612878	351	32
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
levyjeng	levy	2097.694819811237	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
jasxu	xuchengwen	2095.076228385052	0.0	0	24
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
yubing93	yubing93	2093.014868463165	0.8488516853569887	119	37
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
lisy14	思宇要天天早睡早起	2091.115275679987	0.0	0	18
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
leafblade	叶刃	2089.525644293687	0.0	0	25
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
buyaojiaowobisai	耗子尾汁	2086.788428148687	-9.148448000164978	133	36
liuliuii-m	LIULIUii	2086.324039845621	113.2041703029016	43	17
yuzu_sofa	际_语	2084.942944858333	0.0	0	82
eagleeyekestrel	EagleEyeKestrel	2084.91497044919	0.0	0	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
18481574	18481574	2083.227826395724	168.5967837527979	26	4
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
hdddd	___hd	2082.132598059909	0.0	0	16
cwolf9	Cwolf9 Li	2081.442537816419	0.0	0	4
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
edkeeper	edkeeper	2077.53318283714	148.4385173113827	32	25
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
chunjie	Xiaoyuan Yu	2072.56575632868	-91.01822618015738	292	40
shiguojq	shiguojq	2072.498240291876	0.0	0	40
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
tomjobs	tomjobs	2070.73986653733	0.0	0	7
zjczxz	zjczxz	2070.148408826568	0.0	0	19
enzo64	Enzo64	2070.1443945016	0.0	0	3
near4ever	seeflood	2070.046368218247	0.0	0	40
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
yaoyaochang	YaoyaoChang	2068.746513040041	0.0	0	15
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
hongyunyan	hongyunyan	2066.076116912035	0.0	0	21
rx782	RX78GP02	2065.207993268693	0.0	0	14
hust_dhc	子非鱼	2064.846274262327	20.01727588619521	109	30
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
fireee	fireee	2063.981608050221	0.0	0	11
yang-juruo	杨某人	2061.354911856721	0.0	0	29
timelength	timelength	2061.187956690742	32.93029345778065	98	133
payall4u	payall4u	2061.081459695465	59.32809045305761	77	39
cdx3424	CDX3424	2060.984335359873	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
yangy-4	yangy	2057.461210528828	149.7177396196942	34	4
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	2056.552926378613	0.0	0	73
liusandao	刘三刀	2056.399724498987	0.0	0	82
hum	hum	2056.066877468997	-3.690917320474897	139	78
silvertint10	silvertint10	2055.897119878156	12.54393027036612	120	20
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
kphmd	kphmd	2054.822721497575	-50.48491134905224	213	90
improvingzero	ImprovingZero	2054.804277848199	-116.6082376996774	385	25
zxmrlc	星芒	2053.795986212508	0.0	0	20
knarf	Knarf	2053.565375245942	0.0	0	43
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
quitomos	Quitomos	2052.838675202768	0.0	0	29
zhenfisher	嘎嘣脆	2052.730071893802	16.41474825472064	117	38
ghouyl-2	ghouyl	2052.300044577903	0.0	0	111
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
ryenxx	算法花园	2050.395497700113	0.0	0	19
haku-less	HaKu	2050.262648543504	0.0	0	66
uranux	Uranux	2047.692855717307	42.24581443121566	94	21
aging	Aging	2046.262294370224	0.0	0	51
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tangentyh	tangentyh	2045.207575142325	0.0	0	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
bluebear2	有梦想的亚硫酸根	2042.889663452978	127.260096695544	44	15
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
wengames	wengames	2041.195684259647	30.25790588887573	107	124
roujiang	hwei002	2040.900535884717	-12.79165573619456	158	13
duan-tui-san-lang	断腿三郎	2040.377982423591	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
yiyi-e	yiyi	2039.508536021509	110.2500541270137	52	13
liu_shen	liu_shen	2039.026321899249	0.0	0	9
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
yannyang	Y{3}	2037.303947895537	0.0	0	23
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
galezhang	Gale	2036.96830138563	0.0	0	62
yianshi	小史	2036.204804274749	-8.376584126226918	154	18
azure_l	Azure_l	2035.952171458084	62.83395869043865	81	15
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
omg_link	OMG_link	2035.249761524083	234.5241986244397	17	2
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
tangyao0792	Yao Tang	2034.312747987317	0.0	0	35
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
9caiji	9caiji	2033.662668999779	0.0	0	14
alex_xi	枫叶像思念	2033.212906563247	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
becauseiambatman	becauseiambatman	2031.543469266162	0.0	0	39
wra	WRA	2031.389230996607	129.2441791519151	45	18
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
cctest	zlber	2029.276878303769	0.0	0	37
sunjc-3	SunJc	2028.439695681807	0.0	0	42
chiholam	ChihoLam	2028.436604437363	-20.04980428884083	175	25
arsenal-591	火箭少女杨超越	2026.164958942541	-107.0245087940193	381	39
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
warudo	warudo	2024.964825260936	16.88802488758655	127	8
cameroceras	Cameroceras	2024.960038604278	0.0	0	35
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
neymars	信仰.	2024.44296941376	29.087050734762	114	84
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	2023.854360352913	0.0	0	11
sleeping-i	SLEEPING	2023.473054921881	0.0	0	40
time-limit	自在飞花	2023.081125867379	0.0	0	46
monologue-s	Monologue	2022.940945098376	9.133065050146582	137	33
zerolj42	ZeRoLJ42	2022.567579045997	70.46726110252554	79	5
yuzhifeng1992	yuzhifeng1992	2022.433371017353	38.93780913116974	105	9
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
half-empty	倚楼听风	2020.290889483501	0.0	0	65
dong-dong-er	东东儿	2020.236103999192	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
seam	seam	2011.954000203902	68.86315994462065	83	19
eumathes	Eumathes	2011.833479939048	25.9198702094741	122	54
wangyitiaoyu	wangYiTiaoYu🐟	2011.215449770501	-98.96025962197881	369	38
codename_cys	YS Chen	2010.430401822214	-81.74187167369199	318	24
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
seedjyh	seedjyh	2008.667350669511	135.6883894790117	46	29
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
wen-cong-d	娃娃菜保护协会	2007.61232432565	0.0	0	37
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
mogg	Mogg	2005.502714816411	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
kaiwensun	Kaiwen Sun	2004.296662068608	0.0	0	4
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
zzq-_-	zzq	2003.013742081028	-177.9630919325058	745	38
jetman	Jetman	2002.962750552083	0.0	0	57
oduesp	oduesp	2002.957067759518	0.0	0	7
mmooyyii	向晚大魔王	2002.303506511501	0.0	0	36
bob-116	bob	2002.036110405488	133.565679743034	48	65
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
