id	name	rating	delta	rank	competes
mi-ka-d	米咔	2293.051905329673	0.0	0	14
liuyubobobo	liuyubobobo	2292.55817322238	0.0	0	106
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	2291.116719992684	-44.80228378973251	175	90
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
skylines	skylines	2282.722100207761	0.0	0	6
lazyegg_kwy	Easy刷子	2282.190258610718	99.82280759223332	50	51
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
redamancy-11	Redamancy	2273.354352837306	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
silvernarcissus	KAI FENG XUE	2272.200415514536	30.69497068841443	95	33
wayuze	wayuze	2270.114085865742	0.0	0	43
garett	Garett	2269.716435115725	0.0	0	29
hankpipi	Hank	2268.674981841264	0.0	0	22
zzb111	zzb111	2268.272220147149	0.0	0	11
jasxu	xuchengwen	2268.021785190073	0.0	0	64
mickeyandkaka1	TikTok内推欢迎私信	2267.272535364627	-40.066399161676	180	72
chentaiyue	chentaiyue	2266.293381454414	96.50998474853637	54	43
xlllli	涂💭💡🎈	2265.962271722115	84.73532448083634	60	11
xaviercai	XavierCai	2265.602132247183	0.0	0	81
java14	java14	2264.212238957706	0.0	0	10
shouao	shouao	2264.20471044138	0.0	0	27
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
eyesome	颜值工	2255.453843024248	0.0	0	11
crossea	Crossea	2252.595430682944	0.0	0	48
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
piscesdream-7	林了个远	2242.948518411827	0.0	0	49
jl0x61	jl0x61	2240.16659126238	0.0	0	21
linxiaotian	林小天	2238.615052298072	0.0	0	63
cola99	Cola9.9	2238.612839175795	0.0	0	3
yuzhifeng1992	yuzhifeng1992	2235.849734429915	0.0	0	45
iancn	Ian	2235.822253918237	-16.94529771528559	161	19
c_czl	c_czl	2235.391881766227	0.0	0	78
ffutop	ffutop	2234.748434590253	0.0	0	28
azure_l	Azure_l	2229.022573170448	19.58680303250244	119	69
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
yuanyuan1024	yuanyuan1024	2225.313525039776	0.0	0	42
msxie	_Nice	2224.665843554365	-171.4130173514146	651	23
gnayil	VBMUYI	2224.419013762685	0.0	0	8
stormsunshine	Storm	2224.312936166307	-1.243249963356081	145	209
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
home_z	算法梦想家	2223.495374773651	0.0	0	122
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
yellowstar-9	Yellowstar	2216.805605340429	20.836070862522	122	20
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
9caiji	9caiji	2216.546541852677	0.0	0	40
acvv_zhanglh	acvv_zhanglh	2216.251934106984	0.0	0	30
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
lzx-w4	lzx	2214.752919402439	70.75687680051138	79	29
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
a_good_loser	WJ Sun	2212.459400858294	-16.64903465534357	172	58
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
qiye-5	Qiye	2210.197553175975	-4.098696973024604	155	16
sheep-n	sheep	2209.613506233967	0.0	0	24
wo-jiao-meng-xiang-jia	我叫梦想家	2209.513497976637	0.0	0	18
liudehua	汽车维修员	2209.21173146748	0.0	0	8
wang-yucheng	reku	2208.024115552063	0.0	0	5
nanotrt2333	acVV_acao8864	2207.452103759065	0.0	0	20
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
hans774882968	hans774882968	2205.676909315483	0.0	0	23
fredbill	FredBill	2204.797127141639	0.0	0	38
chang-you-ren	chang-you-ren	2204.517640408721	0.0	0	36
meramipop	Megumi	2204.264793642742	0.0	0	26
half-empty	倚楼听风	2204.251641779754	59.491404423197	90	109
angelbeats	angelbeats	2202.86842723115	0.0	0	84
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
jialilue	伽利略	2201.122332503007	0.0	0	52
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zurre	ZurrE	2192.906978080971	0.0	0	65
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
bluebear2	有梦想的亚硫酸根	2184.375780016333	-22.08884381338257	196	49
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
hzx-code	H.Z.X	2183.029739684831	0.0	0	77
aylinzhao	blanc.IM	2181.414984651734	14.62370155121689	143	11
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
lwpyr	lwpyr	2178.82572530698	0.0	0	111
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
jing-wu	井梧	2176.190328888205	-45.56214268525454	247	6
davidhuangdw	davidhuangdw	2175.946636939691	-3.153070736740207	170	13
wra	WRA	2174.936225673741	0.0	0	45
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
jian-nan-chun-2	好想喝羊肉汤啊	2173.964985207135	0.0	0	36
chang_you_ren	chang-you-ren	2173.177592458893	0.0	0	64
pubgoso-7	pubgoso	2172.603809944531	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
mmmmmmosky	MMMMMMoSky	2172.300680892688	0.0	0	71
receiling	receiling	2171.381117224393	0.0	0	19
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
bang-bang-tang-4w	棒棒糖	2170.333434891721	0.0	0	26
xdu_lhz	xdu_lhz	2167.178773315793	0.0	0	5
kayroger	Kayroger	2166.847849850025	0.0	0	4
meng-duan	蒜拧孟	2165.870451899006	48.50705430394433	111	36
0ffers	0ffers	2165.398467886782	80.25516831616883	84	6
hum	hum	2165.079908957433	-8.497652754482576	184	124
marco12	Marco_L_T	2164.189610148163	0.0	0	6
huaiyan	胡马窥江	2163.882068530393	141.8655576725578	49	21
catnipan	塔希洛岛主	2163.309344627617	0.0	0	113
0623	0623很菜	2162.464645375733	0.0	0	10
ttzztztz	ttzztztz	2160.953755391342	0.0	0	6
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
harry68	Harry68	2160.156558520281	0.0	0	41
blackskygg	blackskygg	2159.959666661544	-15.09830045859357	198	44
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
sheldon-zi	似此星辰非昨夜	2159.149542606913	169.3429335960374	39	28
ddrice	DDrice	2158.972278901563	0.0	0	10
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
hastings2k	大英权相吉姆哈克	2157.866859772306	7.635256430644998	163	110
ghost-37	ghost	2155.159864989649	0.0	0	12
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
lih627	lih627	2150.012865353577	0.0	0	93
zjczxz	zjczxz	2149.381306730068	0.0	0	36
payall4u	payall4u	2148.392649639316	0.0	0	62
tiankonguse	tiankonguse-天空柚子	2148.260469221181	0.0	0	53
kesihai	kesihai	2147.862822840293	0.0	0	12
kaiwensun	Kaiwen Sun	2147.756393444484	0.0	0	36
jetman	Jetman	2146.170027796658	0.0	0	82
ttregister	ttregister	2145.789030473933	0.0	0	18
_tim	Tim Zheng	2144.667789652116	-13.93605344916441	205	41
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
shang-jin	尚晋	2142.954302624012	0.0	0	28
hewitt_1570	林林坨小仙女	2142.807293023247	0.0	0	107
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
linchpin	LincHpin	2140.819048244373	0.0	0	7
dawnmagnet	DawnMagnet	2140.790440978127	73.32380522482404	96	59
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
huangyuyang	ztxz16	2138.532996253604	-157.3714100506536	739	104
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
igoodvegetablea	栗子	2134.921401478293	0.0	0	3
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083017	46.56216711993343	124	60
binacslee-cn	regentropfenbinacs	2133.558394667535	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
wangdh15	wangdh15	2132.70838409182	-137.1045378888692	629	54
mmooyyii	向晚大魔王	2132.341344576882	25.55708162606961	150	81
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
ji_wei	积微	2130.795237802036	0.0	0	22
amateur_coder	amateurCoder	2130.684579604077	0.0	0	12
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
liu-zhe-xuan	刘哲轩	2130.078247458932	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2130.041821887672	0.0	0	33
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
anovr	anovr	2128.798320269783	0.0	0	24
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.774026700411	0.0	0	92
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
yswdra	yswdra	2123.711728521132	0.0	0	20
duo-15	名字不算长	2123.645268273295	0.0	0	32
acvv_nan	a_c_w_ing_nan	2122.641673233963	0.0	0	26
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
kevincabbage	kevincabbage	2121.804219628476	41.00981657447451	135	81
o_o_o_o	路人	2120.868275769966	0.0	0	25
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ztllng	ztllng	2119.256208687795	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488745	0.0	0	2
yqy_0319	杨清元	2119.132282187813	3.182644015138433	190	24
qbnewb	QBnewb	2118.806457835393	0.0	0	32
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.080424194659	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
ralf_tianyi	Null	2114.678546277648	0.0	0	36
quitomos	Quitomos	2114.303957233678	0.0	0	59
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
iioi	iioi	2113.625236751207	10.51579945174344	181	18
taolei0628	taolei	2113.544182420767	0.0	0	10
thedesalizes	TheDesAlizes	2112.297105792516	-58.11222958956509	333	27
zdragon	zdragon	2112.127299068604	0.0	0	24
shan-gao-shui-chang-3	山高水长	2111.802932070838	0.0	0	59
seedjyh	seedjyh	2111.199311734009	86.82301446894203	93	78
kedixa	kedixa	2111.071467224157	0.0	0	29
smzzl	smzzl	2110.938131730663	0.0	0	7
z_b	z_b	2109.422114274611	0.0	0	19
jyq_	jyq_	2109.393538878613	-153.2028826756616	775	19
yan-zis	颜	2108.990461784119	0.0	0	5
xiaok0707	xiaok0707	2108.875021098545	95.17554510440587	87	100
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497447	0.0	0	7
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
