id	name	rating	delta	rank	competes
kayroger-n	Kayroger	2590.449030148758	0.0	0	9
paigulong	RUSH_D_CAT	2585.133360513443	0.0	0	23
oldyan	oldyan	2581.241361056508	122.7263281513493	12	80
ychzhou	ychzhou	2575.326901977367	-44.6992827695091	77	37
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994415	0.0	0	40
sleepybag	SleepyBag	2567.150163799507	76.89785540835086	21	90
ddoudle	Doudle	2565.380968093057	96.75315111480094	17	65
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
wnjxyk	Zhi Zhou	2560.176997810451	71.03020139740678	23	149
noxe	noxe	2554.905449061591	0.0	0	62
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
jianghd1996	Hongda Jiang@PKU	2544.944966008937	14.75824319892044	45	62
minori	Minori	2543.228209562592	65.69938964526577	26	79
maskray	meowray	2542.297288494388	-46.17161928653027	88	14
changxingjiang	长行	2536.804783290774	9.666795917083705	49	39
i_love_xiaoshagua_cpp	Shango	2532.973679304937	-112.943320097079	187	32
tonghuikang	涂汇康	2530.053947640743	0.0	0	56
luchy0120	luchy0120	2514.239887421553	-19.62482821369568	73	131
radiancesheep	TinyVii	2513.750212959733	-2.823023751875239	61	70
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
primeg	PrimeG	2503.593048435054	143.1632707728037	13	30
lddlinan	82年的muggle	2498.782558741069	-10.58538953321172	70	109
galaxies	Galaxies	2497.149510620158	0.0	0	12
maxd-3	Max.D.	2490.763011154121	0.0	0	34
thuczh	thuczh	2490.512208713927	-148.7381895060697	317	124
please_ac	辽北地区第一狠人	2487.958541562151	-27.21469235429382	87	115
kaizyn	Kaizyn	2485.803572238321	0.0	0	99
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
20210907.biolumi	已注销	2464.743330726794	0.0	0	7
fanzhh	fanzhh	2464.149346885135	18.54990232272243	58	120
caigogo	caigogo	2459.559641453054	0.0	0	15
qqwqert007	qqwqert007	2459.556304341973	-57.53736513411573	133	25
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
caorui	Fighter	2451.332243251945	0.0	0	32
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
xi-jun-xiao-zi	细菌小子	2442.814897618153	16.55222158970432	64	112
czsnb	czsnb	2439.582559880481	0.0	0	20
anhpp	anhpp	2437.891868262574	0.0	0	25
chelly-6	Chelly	2437.452481115483	0.0	0	12
tryonetry	orrz	2435.603651047251	0.0	0	28
han3000	Han3000	2435.362165716148	-57.08752650829015	144	100
tuogy	tuogy	2430.624679467675	0.0	0	10
newhar	newhar	2427.837332327309	-3.922273119451033	84	101
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
cc0408	cc0408	2418.192742503332	0.0	0	27
st1vdy	st1vdy	2414.441670984585	0.0	0	6
fireee	fireee	2413.692296530038	135.2455426778198	20	46
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
silvertint10	silvertint10	2411.472001616863	22.8347275909949	67	67
9am	9am	2411.022230522825	30.27896868503225	62	39
ddmike	ddmike	2408.205906096182	47.76367311167527	52	125
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
minghuiw	minghuiw	2407.457152800416	0.0	0	42
acvv_choufeng	acvv_choufeng	2405.366596080283	58.22745312757442	47	20
747929791	747929791	2404.023506011808	0.0	0	8
user6987q	23岁不样退休	2399.810116004702	0.0	0	9
lucien_z	Lucien	2396.691257277685	71.76430193017276	42	50
willem_c	Willem	2395.094561286187	120.9425379216703	25	17
_-_-_-	___	2390.308627952999	0.0	0	48
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
harttle	Harttle	2384.350065423435	21.36134378442225	75	125
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
mon3ter	Eyjafjalla	2383.158348581208	63.84774062664914	48	50
ralf_tianyi	Null	2383.125790932626	14.50551827523199	81	32
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
lozy219	lozy219	2377.873193595756	49.45586561210175	57	60
agoodusername	港府PUA受害者	2377.765374321015	-77.89523511315716	219	37
yldjw	YLDJW	2377.744109934078	0.0	0	58
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
richenyunqi	日沉云起	2375.91160036986	0.0	0	72
zhzho	最佳歌手	2373.557287154119	-55.246147946261	175	74
ujimatsu_chiya	Ujimatsu Chiya	2371.715452932783	20.71149627507438	79	86
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
_hy3	以上皆非_Official	2367.721257672355	0.0	0	22
sqrpi	SQRPI	2367.172734567822	0.0	0	43
newsession	NewSession	2366.183504629446	60.30736457841189	53	12
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2364.354680494928	-9.024971287070825	111	18
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
yiwiy	YiwiY	2359.800668544825	30.92027066303294	74	30
hankpipi	Hank	2359.55343534298	0.0	0	19
zdragon	zdragon	2359.048959358619	0.0	0	23
perfectpan	PerfectPan	2357.297474058626	0.0	0	78
hughstudy-n	Hughstudy	2355.050164521462	0.0	0	54
jialilue	伽利略	2352.019405462114	0.0	0	47
qwsin	QWsin	2350.794879175565	0.0	0	9
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
wyj20154348	WYJ20154348	2347.345516634283	0.0	0	83
sun-man-man	孙慢慢	2344.005555931872	-15.02554672401416	127	154
linjiale	linjiale	2341.880209285391	0.0	0	47
msmsmsmsms-4	msmsmsmsms	2341.636915538145	-66.52265633028779	220	11
2997ms	2997ms	2338.61687870079	0.0	0	34
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
bitethed4t	BiteTheDDDDt	2336.286416703269	-0.4985774954117499	112	12
huiget-6	huiget	2336.114736088652	0.0	0	39
time-limit	自在飞花	2335.778798646628	-133.4319794387701	453	63
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	2335.62042645296	124.5314127548978	30	52
scut_dell	字节bpm团队求2-2大佬	2335.583739795735	0.0	0	117
piscesdream-7	林了个远	2335.501587907483	-88.84325869962518	284	46
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
cjy-e	cjy	2335.358989964668	16.46778924318969	94	39
jyq_	jyq_	2334.080424843854	0.0	0	15
youngforest	YoungForest	2332.870871472561	0.0	0	49
simpleson	Simpleson	2332.480144462216	108.4104847456418	36	123
9646516	9646516	2329.78365305294	0.0	0	10
arsenal-591	火箭少女杨超越	2329.224775758097	-69.14374655023985	236	76
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
cntsmf	cntsmf	2324.232123693444	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
shang-jin	尚晋	2322.060560034884	0.0	0	24
kafuu-chino	chino	2321.68600319916	0.0	0	19
tongtongac	tongtongac	2319.247181261141	0.0	0	23
song-204	forever	2317.331399824825	-2.301920616966667	122	69
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
a_good_loser	WJ Sun	2312.931066629064	23.0055425787933	95	52
jasxu	xuchengwen	2312.577752108647	-6.03245290078908	129	58
huaji035	滑稽	2312.55311556599	0.0	0	37
knarf	Knarf	2311.733212381884	39.7703868259733	80	88
dpdpdp	不会dp不改名	2309.097920165609	0.0	0	8
eureka17	Eureka17	2308.758023395326	0.0	0	30
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
wangyitiaoyu	wangYiTiaoYu🐟	2303.370612018567	78.24555718929045	55	83
dut200901102	HuJun	2303.321741864665	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2302.774629627317	62.56479958054032	65	65
mi-ka-d	米咔	2302.415991374336	0.0	0	12
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
xulantu	xulantu	2301.252869097859	116.5956401099989	37	6
jklp2	jklp2	2298.39854754978	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
bitoy	bi⭐⭐toy	2289.60603803915	44.89934116870776	82	21
fastwronganswer	安琪拉	2289.357232903795	0.0	0	39
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
dianhsu	dianhsu	2288.090750652962	25.52469855489548	101	23
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
c_czl	c_czl	2283.380816310315	8.280442897542658	123	74
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
kedixa	kedixa	2281.223742289958	-18.51301308210068	164	23
koishi514	Koishi514	2280.691613204881	-55.58348399702359	242	29
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
msxie	_Nice	2276.894798407318	0.0	0	19
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
lzx-w4	lzx	2275.838821428299	-2.934282220441132	142	25
catnipan	塔希洛岛主	2274.488972092555	75.16324711530237	63	109
wra	WRA	2273.383988243327	-7.360179035469541	150	43
redamancy-11	Redamancy	2273.354352837306	0.0	0	8
henrylee4	fanhua	2273.2357985503	0.0	0	68
liuyubobobo	liuyubobobo	2271.838929608785	25.47736959907283	107	102
wayuze	wayuze	2268.410679190195	42.11688001766228	91	41
zzb111	zzb111	2268.272220147149	0.0	0	11
james_fan1101	jamesfan1101	2268.02669788809	36.14248131976782	97	11
hx073269	hx073269	2267.727495347061	-7.368616139203054	153	9
ling-jian-2012	灵剑2012	2266.944772569643	151.578006638215	29	5
xaviercai	XavierCai	2265.602132247183	0.0	0	81
darrenhp	Darren Hp	2264.460503266295	-60.3684740584371	269	161
java14	java14	2264.212238957706	0.0	0	10
eyesome	颜值工	2263.893247645354	-12.1547584374961	163	9
lee0560	lee0560	2262.988686536902	0.0	0	21
boringleetcode	boringleetcode	2262.433474546722	0.0	0	17
zaozhe	zaozhe	2261.663469934317	0.0	0	47
littledva	竹芒	2260.799228425851	0.0	0	30
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
shouao	shouao	2258.754774020805	0.0	0	26
lmssb	LMSSB	2256.888539680751	0.0	0	17
lwpyr	lwpyr	2249.503295349549	-1.908096141691116	154	107
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
foxtail	Foxtail	2244.166112256858	-60.8909030489996	290	42
qbnewb	QBnewb	2243.200153838904	-13.15972463104677	177	31
winter_training	winter_training	2241.867479686339	0.0	0	63
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ffutop	ffutop	2234.748434590253	0.0	0	28
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
garett	Garett	2229.971575951113	0.0	0	27
yuzhifeng1992	yuzhifeng1992	2229.252928929332	6.116380278525272	152	41
wo-jiao-meng-xiang-jia	我叫梦想家	2228.671805676892	134.1955235309659	40	14
_tim	Tim Zheng	2227.743699340604	0.0	0	39
simon1024	又被毕业啦	2227.121502124461	-86.67998291660379	402	24
youthful-hopper	Youthful Hopper	2226.324507403498	0.0	0	14
cyh_ustc	Nigel	2224.494341432135	0.0	0	41
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
chiro_11	Chiro_11	2223.386894726482	107.3212044813752	54	4
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
chiholam	ChihoLam	2218.138196247578	34.1597029602793	118	67
stormsunshine	Storm	2217.561772242369	-41.59423303451163	260	202
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	2216.907758430465	0.0	0	38
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
heng-heng-ha-xi-n	哼哼哈兮	2210.110676105011	-42.04151689715323	268	5
liudehua	汽车维修员	2209.21173146748	0.0	0	8
shawnxi	Shawn	2208.526863672928	-66.67375446507063	348	25
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
meramipop	Megumi	2204.264793642742	0.0	0	26
tommyjiang	Tommy	2203.525051516787	-82.68837230892919	418	128
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
silvernarcissus	KAI FENG XUE	2201.507475089776	-67.8928358819177	361	28
iancn	Ian	2200.673942082451	0.0	0	16
yuan_love_mm	Lose myself	2200.114509837812	67.33131937004541	89	29
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
goodluck_yh2018	goodluck_yh2018	2198.860989532275	-17.08687032441767	215	12
hewitt_1570	林林坨小仙女	2196.916742465374	-38.38282325751621	270	104
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
wangdh15	wangdh15	2194.40140670799	97.98584249986797	66	47
yswdra	yswdra	2192.7941682902	5.312100917657832	174	19
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
mmmmmmosky	MMMMMMoSky	2191.026102333691	-109.021303125833	573	67
liulx15	Monad	2190.70248535037	-86.65568614251256	455	40
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
ttzztztz	ttzztztz	2179.978314562239	0.0	0	5
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
qiye-5	Qiye	2176.2087894799	40.44467972795778	128	9
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
lu-chen-chen	cc4414	2174.520499459157	-33.06912025129978	276	44
chunjie	Xiaoyuan Yu	2173.495321980193	-88.16198277233516	490	56
angelbeats	angelbeats	2172.625973749093	66.39608545876499	99	80
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
thedesalizes	TheDesAlizes	2170.409335382081	0.0	0	26
blackskygg	blackskygg	2167.942065632745	-71.66690642488712	421	37
kayroger	Kayroger	2166.847849850025	0.0	0	4
jiong-jiong-hu	囧囧狐	2166.491253585254	0.0	0	11
ttregister	ttregister	2165.200342506671	-8.956943298813853	222	16
marco12	Marco_L_T	2164.189610148163	0.0	0	6
0623	0623很菜	2162.464645375733	0.0	0	10
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	150.8025213528318	43	14
hzx-code	H.Z.X	2160.062663183534	-12.73706397567608	235	75
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
crossea	Crossea	2158.472304503931	0.0	0	47
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
bang-bang-tang-4w	棒棒糖	2157.74626795156	89.5966112562979	82	25
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
tys16	tys	2153.458387882351	0.0	0	28
lytning	Lytning	2151.269891484614	0.0	0	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
tiankonguse	tiankonguse-天空柚子	2149.581905589579	69.45338361827893	104	49
muriyatensei	梦璃夜·天星	2149.558172174142	42.16701703371595	138	11
zjczxz	zjczxz	2149.381306730068	0.0	0	36
monologue-s	Monologue	2149.288765649003	61.54508355885432	113	76
payall4u	payall4u	2148.392649639316	0.0	0	62
linxiaotian	林小天	2148.210795863845	-31.08861665598729	296	59
alex_xi	枫叶像思念	2148.195306491843	-18.17671728398514	259	34
acvv_nan	a_c_w_ing_nan	2146.267012393477	60.87453681438009	115	22
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
acvv_xxt	55555jjl	2143.119540936974	0.0	0	26
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
rea1	Rea1	2141.101870008104	84.16540919975327	92	8
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
pluto_is_a_planet	pluto_is_a_planet	2140.483597469788	23.39212173806968	173	57
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
chang_you_ren	chang-you-ren	2138.779680337726	-61.58959112986864	419	61
xiaok0707	xiaok0707	2138.585066999474	-5.161347791616121	234	94
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
kaiwensun	Kaiwen Sun	2136.726525835276	-63.19667662741873	429	33
xzqforever	xzq	2136.593555872184	0.0	0	34
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
ryanwang	ryanwang	2133.417744085868	0.0	0	60
mike_chen	Mike Chen	2133.040185356004	0.0	0	16
suibianfahui	随便发挥	2133.039497653613	0.0	0	68
taolei0628	taolei	2132.316326062945	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2132.222576798596	0.0	0	26
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
acvv_zhanglh	acvv_zhanglh	2126.747837426092	0.0	0	29
receiling	receiling	2126.711508229146	36.78865097871184	158	16
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
kevincabbage	kevincabbage	2123.859790398306	21.96861880955143	186	76
duo-15	名字不算长	2123.645268273295	0.0	0	32
azure_l	Azure_l	2123.57278877248	92.2674004353772	90	62
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
half-empty	倚楼听风	2121.071646268612	0.0	0	103
o_o_o_o	路人	2120.868275769966	0.0	0	25
neymars	信仰.	2120.682194081527	0.0	0	113
_anicca	_anicca	2120.086695847257	-151.4961366393988	1125	74
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ztllng	ztllng	2119.256208687795	0.0	0	38
rhodoks	第三神圣绿罗马共和国	2119.190061488745	0.0	0	2
xjhz	xjhz	2117.813231841425	0.0	0	14
nameless-chessfoot	无名棋脚	2117.623461513645	58.72454769421287	130	15
dijks	dijks	2117.613100999523	-14.84033179166513	278	66
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.080424194659	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
9caiji	9caiji	2116.916402991576	100.0746362162817	85	38
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
wdynx	wdynx	2114.795204292914	54.60739491494368	137	6
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730663	0.0	0	7
supimo1029	苏丕谟	2110.134159327086	28.68568988077126	182	95
amano-sei	A.S.	2108.784220140099	0.0	0	12
hs1239	hs1239	2108.533842933133	253.6046162747249	18	89
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
lipanpan	学贵恒	2106.360228849674	36.56236035818378	170	28
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fredbill	FredBill	2104.302967745982	-146.2625485381241	1123	35
xlllli	涂💭💡🎈	2104.269542650674	0.0	0	9
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
zy_	zy_	2103.967652208787	51.45117699907073	147	73
yuzining	yuzining	2103.957766409909	0.0	0	5
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lxzyzby	Lxzyzby	2100.647755780309	0.0	0	7
gomamon	gomamon	2100.383424686685	77.30152452117224	114	54
zhenfisher	嘎嘣脆	2100.162573675737	-49.76131446787909	423	85
daifu	苏西	2099.052629935266	0.0	0	9
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
hui-bu-qu-de-hui-yi	ehco...	2096.605381061482	0.0	0	15
tabris_	SirBat	2096.411003336622	62.98679587123533	134	20
