id	name	rating	delta	rank	competes
wangdh15	wangdh15	2044.714061273402	-96.81578211922773	553	39
533-5	533	2043.227086002388	-11.35502684821394	226	34
crescent-lee	李小黑	2043.05015835588	0.0	0	13
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
im0qianqian	千千	2040.595288088122	0.0	0	36
firepaw	Firepaw	2039.230784266213	0.0	0	30
caozl-2	caozl	2039.191417383646	0.0	0	48
zhenfisher	嘎嘣脆	2037.893405847692	-53.73316669351767	360	12
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
minz-2	minz	2036.120042523198	76.90016663097627	91	26
lcy-36	Lcy	2035.712462362105	0.0	0	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
cushion	cushion	2035.407034107143	42.79517504703084	131	9
bell-10	bell	2034.90981406813	0.0	0	16
luke-96	Luke	2034.87868829983	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
18099226897	xxrl	2031.475404751358	0.0	0	16
ldd123456	ldd123456	2031.402651789401	0.0	0	62
_hututu	胡图图	2030.732245431455	89.8157237227184	81	23
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
ltion	Ltion	2030.437189205935	-33.96872005176137	300	36
kokocboy	cboy	2029.527583319693	101.3728558344813	72	10
wincss	wincss	2025.831479391712	-93.15832023753786	566	37
ychen-6	Y***晨	2025.165256285572	0.0	0	12
hhxxxx	hhx 	2025.139479553461	0.0	0	25
sqrpi	SQRPI	2024.428792070972	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
knarf	Knarf	2021.510759897415	-23.0943607432405	276	21
sandychen	Sandy	2020.517363396008	50.19175575816597	128	18
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
xiaok0707	xiaok0707	2014.872166969777	23.02483218439669	174	35
zjj1149	zjj1149	2014.666681686128	0.0	0	26
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096655	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
weiyanthor	weiyanthor	2011.661932212805	-56.77587305863121	406	15
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
garyhcx	garyh	2010.537235200846	0.0	0	14
ze-fan	泽凡	2010.207309145121	69.95856000905256	108	9
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
wengames	wengames	2009.066051029483	-0.7303818753087064	228	106
hakuless	HaKu	2008.42669137771	0.0	0	20
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
lhrst	lhrst	2007.075845563294	0.0	0	21
neymars	信仰.	2006.328313950473	-25.07883479629903	297	61
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
darkaimagic	darkaimagic	2003.985788104133	14.45256105004136	198	5
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
yan-hai-she	广海涉	1997.411068000362	182.080331153812	35	78
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
lx865712528	lx865712528	1995.658882861519	0.0	0	3
fried-chicken	炸鸡块君	1995.261361133145	0.0	0	11
iridesce	linn	1992.025359400593	0.0	0	23
wang-dongxu	turing	1990.888836916348	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	1988.540513601406	-89.93053444723206	617	24
tt_last	tt_last	1987.717376350651	21.00228280352291	196	23
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	57.78059752685975	134	3
sk-k	skilxnTL	1986.511795093234	0.0	0	32
chen-qi-27	沈琦	1986.019301274703	0.0	0	20
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.218576497323	0.0	0	20
chengyuqi	CYQ	1985.104307457124	0.0	0	17
kpole	今夕	1984.510737020525	101.0130621336491	86	3
zooh-2	ZOoH	1984.355109559175	0.0	0	11
hxu10	魔法小分队队长	1983.437220781047	-43.55612162687352	389	27
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
woodzzz	wood	1981.924420867737	0.0	0	7
hust_dhc	子非鱼	1981.558068715434	40.82475043874011	163	9
nirvana_	Nirvana	1980.173716385265	0.0	0	19
smga	smga	1979.845626065264	-14.33654691109031	291	6
yw_wy	YWWY	1979.297596008241	0.0	0	60
xish	xish	1978.561932477255	-6.324463323080648	269	19
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
regiusquant	风之悄语	1975.889090874808	0.0	0	18
light-cml	LighT	1975.225552765578	171.0848163885954	43	3
asurudo	Asurudo Jyo	1974.72801436913	0.0	0	75
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
linstenst	Linstenst	1974.296219878842	0.0	0	24
fastwronganswer	安琪拉	1974.040136454227	18.62065269994752	211	7
tfuge_	tfuge	1973.718902296359	-3.61375314218459	266	9
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
kphmd	kphmd	1972.726408153211	-21.75686899903736	322	64
_tim	Tim Zheng	1972.399015206109	0.0	0	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
vector_5790	vector_5790	1972.058593996938	0.0	0	7
neomao	neo猫	1970.322938992598	0.0	0	38
12snoopyer	12snoopyer	1970.258058277022	0.0	0	70
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
youngforest	YoungForest	1965.434591811654	-10.51772265748038	294	7
stardustdl	StardustDL	1965.345077593855	0.0	0	5
_anicca	_anicca	1964.429212710985	189.9248264431886	37	4
zzq-_-	zzq	1963.931918276477	23.95540087769688	207	20
nowhere-7	nowhere	1963.152293928663	0.0	0	24
mei-shi-lai-shua-liang-ti	just4fun	1962.794150239614	46.26037891456018	165	57
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1961.543945494178	-21.02477634000435	332	66
crossea	Crossea	1961.542497327963	39.37632182621086	178	20
zhangwenyao	zhangwenyao	1961.431467200032	38.87394195414218	179	32
cyf99	菜鸡	1961.152374041615	3.213275112558551	259	9
simonwux	simonwux	1959.62937954914	0.0	0	44
whyhow1111	whyhow1111	1958.649145065239	100.0447140889347	96	24
piscesch	陈梓轩	1957.992212519231	0.0	0	9
linmiaomiao	林喵喵	1957.722630909711	-13.40085175553669	311	13
weissle	卫斯乐	1957.363624794512	-6.482635640337788	290	14
scroopy_noopers	scroopy_noopers	1957.141573636737	-71.55397448256294	565	31
f1score	Faber99	1957.096659546089	0.0	0	52
john_shelvin	john_shelvin	1957.014842391125	37.76066676304912	184	39
tiruns	tiruns	1956.619597003121	0.0	0	16
liucc09	上弦月C	1956.579282834331	0.0	0	19
lavender730	lavender730	1956.349058863713	52.73890029046082	158	76
huya-402994	huya402994	1956.315859072039	0.0	0	38
0x404	0x404	1955.784675868928	0.0	0	22
liuliuii-m	LIULIUii	1955.580321176655	78.8180079775194	121	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
wonderfulmtf	wonderfulmtf	1953.86137090417	139.5662882500038	65	33
wangtaoking1	laowang1991	1953.820687833256	0.0	0	23
kuojian	kuojianlu	1953.508163006617	0.0	0	12
lovehhf	lovehhf	1953.366058816245	-24.02100966207093	352	58
esddse	esddse	1953.283133767769	0.0	0	7
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
coldme-2	ColdMe	1953.059101323463	44.01232783071042	175	22
near4ever	seeflood	1952.973212482565	0.0	0	27
ndfgia	ndfgia	1952.738135565898	0.0	0	12
hamsik	HamsiK	1951.903981115537	0.0	0	11
shiro-f	shiro	1951.554777483788	0.0	0	10
kongburusi	。。。	1950.799895041593	52.2967241125808	162	20
fallleaves01	fallleaves01	1950.081000060651	0.0	0	2
lmzqwer2	lmzqwer2	1948.959411143915	0.0	0	8
jerilee	Jerilee	1947.627916460985	87.51224269318878	114	4
igronemyk	igronemyk	1946.937084165733	0.0	0	2
duangduang1	烨	1946.781636096719	56.77556305745462	157	20
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	1945.790917837868	7.317541316305993	262	13
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
shiguojq	shiguojq	1943.813579510881	-21.97250035670676	356	21
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
cloudye	byene	1943.122987393807	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
zwlwf	zwlwf	1942.570540377347	0.0	0	43
pku_tamu_willy_wang	willywang	1942.296487500915	0.0	0	20
ghouyl-2	ghouyl	1942.187247006265	-46.17059785209143	458	91
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
littlebee	-LittleBee-	1941.277049530594	0.0	0	5
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zi-lu-21	自律	1941.084074485291	0.0	0	7
linxiaotian	林小天	1940.873631311232	0.0	0	17
tomjobs	tomjobs	1940.748915607453	0.0	0	4
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
hua_shuo	hua_shuo	1940.033815895262	0.0	0	77
kf11	kf11	1940.006905060651	0.0	0	2
