id	name	rating	delta	rank	competes
wheneveright	wheneveright	2579.966029232954	0.0	0	20
bitethed4t	BiteTheDDDDt	2575.684926743153	84.55908698164203	20	27
aging	Aging	2574.977248605065	-165.6435548802705	338	144
acvv_choufeng	acvv_choufeng	2572.183658608988	59.53711511580705	27	32
laekov_prc	laekov	2570.589847994416	0.0	0	40
fireee	fireee	2569.763636221216	30.32862750357899	38	81
naivebird	naivebird	2569.14367196955	0.0	0	11
_-_-_-	___	2567.46177325705	46.27074046774451	32	67
xuxiaohu	长夜	2564.957561511735	49.94678221306035	31	18
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
kaizyn	Kaizyn	2559.079691223085	0.0	0	106
minori	Minori	2556.588928644803	-58.78100492000808	109	114
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.986010131981	0.0	0	59
wa_king	WA_king	2553.63741250014	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
xi-jun-xiao-zi	细菌小子	2548.656068510482	-186.2535747856872	463	155
primeg	PrimeG	2540.596239849372	0.0	0	36
smartly	SmartLy	2539.237983593325	0.0	0	16
yang12138	yang12138	2530.775169512929	0.0	0	32
cntsmf	cntsmf	2528.894305533319	0.0	0	14
kpole	今夕	2526.476569682097	0.0	0	11
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
maskray	meowray	2520.246702018896	0.0	0	40
milesian-c	Milesian	2520.217774446684	-79.33174072188913	156	74
rhodoks	第三神圣绿罗马共和国	2515.194435038634	0.0	0	11
wnjxyk	Zhi Zhou	2514.900901083091	-0.02116735829590333	66	188
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
please_ac	辽北地区第一狠人	2510.382473274788	55.9046104500063	36	157
rgb234rgb	rgb234rgb	2508.970133192932	-52.73166946813753	121	39
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lee0560	lee0560	2507.439247345143	34.96926637965257	46	63
acvv_nan	a_c_w_ing_nan	2499.939652656648	165.1806610681466	11	36
yldjw	YLDJW	2499.672233688899	88.82212003589538	26	101
superj	SuperJ	2497.661526315034	50.93501740976112	40	178
sun-man-man	孙慢慢	2497.503567430479	-82.01113370568342	174	200
galaxies	Galaxies	2497.149510620159	0.0	0	12
zhzho	最佳歌手	2493.890457288827	-105.1012535640324	227	122
sub-o	sub	2492.50149385191	0.0	0	5
uryuu	uryuu	2492.360959185752	0.0	0	10
jialilue	伽利略	2490.104259553234	-15.57492582843851	86	90
aimyon74	AIMYON74	2481.15056128083	0.0	0	11
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
yuzining	yuzining	2475.785712225597	47.98754149919828	45	19
kedixa	kedixa	2474.853440870515	0.0	0	53
user6987q	23岁不样退休	2473.600946612061	-35.73367288726595	114	45
minghuiw	minghuiw	2473.316710996899	0.0	0	43
gggk	我不是gk	2469.995303286544	0.0	0	39
littletime_cc	🍭可乐可乐吗QAQ	2469.252134049714	0.0	0	74
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901457	0.0	0	7
acst	acst	2467.45557110029	0.0	0	18
sgcolin	高义雄	2464.485571946646	248.562821778149	5	10
caorui	Fighter	2462.147782541914	0.0	0	33
gradesking	Gradesking	2461.984356888803	164.710906835992	13	22
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
0ffers	0ffers	2458.95007781856	9.852165906234953	73	34
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
newsession	NewSession	2457.27910904777	0.0	0	17
darrenhp	Darren Hp	2454.155642169502	51.62202155529312	47	205
anhpp-i	anhpp	2451.99363261484	93.13933110995512	30	30
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
buaabarty	barty	2447.623854074441	0.0	0	23
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
radiancesheep	TinyVii	2445.020695443936	-74.75684171914091	193	119
agoodusername	港府PUA受害者	2441.533765596284	0.0	0	59
there_were_none	红红火火又是一年	2438.712929201636	-26.57313547684057	117	16
winter_training	winter_training	2438.142595614362	-58.63250188956695	166	95
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
qqapp	katoo	2426.878585414784	-5.348251689989089	97	19
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
ujimatsu_chiya	Ujimatsu Chiya	2426.494569744059	-42.97127601926413	146	132
huiget-6	huiget	2424.506765801258	0.0	0	53
shdut-7	shdut	2423.73602899925	0.0	0	9
song-204	forever	2423.077817382253	166.5325963425418	15	98
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
lmssb	LMSSB	2418.012724280726	51.59560944406903	54	19
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
candyore	CandyOre糖矿	2413.213653214103	14.78423051069249	82	24
miahall	流年	2411.429956136988	0.0	0	10
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
lotato	lotato	2408.302480309168	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
sdcgvhgj	sdcgvhgj	2406.171825017065	0.0	0	42
dup4	Dup4	2404.835780540964	-51.62838681616895	173	14
knarf	Knarf	2404.722313289844	-57.3298395650494	184	134
747929791	747929791	2404.023506011808	0.0	0	8
littledva	竹芒	2402.589173260187	0.0	0	43
simon1024	又被毕业啦	2402.329926541383	168.4994671834123	16	60
cjy-e	cjy	2401.794991057117	97.17778266767831	35	67
mostleg	Yuanjing Zhang	2401.076692474228	0.0	0	23
st1vdy	st1vdy	2398.744883143588	0.0	0	8
wang-yucheng	reku	2397.212029683546	-75.71789595875126	230	13
alex_xi	枫叶像思念	2396.827291463831	82.19811226096394	42	59
bloistercvlt	bloistercvlt	2396.046678942632	0.0	0	34
newhar	newhar	2394.227026749432	-15.62171302463653	122	146
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
444175732	dan	2383.857744645758	25.98311907903767	81	44
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
event_loop	楼上都是金牌爷	2383.147703424965	65.57526029983009	53	55
hui-de-qu-de-hui-yi	ASTROBOY	2382.630236873632	218.7207168511624	10	40
xlllli	涂💭💡🎈	2381.439730610922	0.0	0	41
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
lxl491214	LXl491214	2376.355768717678	267.4071550071172	6	6
linxiaotian	林小天	2376.139484698752	-32.54945097395707	156	88
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
thuczh	thuczh	2374.468467588606	-120.7020438638112	401	168
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
cuiwanyun	cuiwanyun	2370.547721540235	0.0	0	18
fan_of_emptyhope	fan_of_emptyhope	2369.585402337873	207.1613513869216	12	5
retraci	retraci	2368.483703254396	47.58068047039919	68	17
iancn	Ian	2367.727154545747	0.0	0	21
libricardo	libricardo	2364.960100231415	-58.98896650662018	215	80
meyi	zankizero	2364.440773776873	0.0	0	6
dpdpdp	不会dp不改名	2363.805433699283	0.0	0	26
huangyuyang	ztxz16	2363.782459724422	-101.7975659996265	340	129
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601772	0.0	0	17
huaji035	滑稽	2361.088482877946	-43.07971915315138	184	58
myheimu	myheimu	2360.997543358274	-42.02203963347861	182	33
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
simpleson	Simpleson	2356.680308634725	4.179185090070272	113	164
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
shawnxi	Shawn	2353.42820750809	99.98296621670497	41	56
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
mai-zi-h	懒懒	2347.63344593372	-26.64914220892492	162	54
qwsin	QWsin	2347.264387284449	0.0	0	10
jasxu	xuchengwen	2346.216711563284	28.06253216151104	91	97
lanly	Lanly	2345.824602595938	70.37041112885672	58	10
at-once-i	AT once...	2344.773590080683	184.6745936441124	17	5
han3000	Han3000	2341.290521555721	175.7252021690746	19	145
bartsun	bartsun	2339.692390852563	-61.16991712776794	240	28
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
liuyubobobo	liuyubobobo	2337.504583508764	30.03564021603174	92	137
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
praying-3	Praying	2335.444905808439	28.72245791635587	94	8
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
ghouyl-2	ghouyl	2333.980376304982	0.0	0	161
youngforest	YoungForest	2332.87087147256	0.0	0	49
wangyitiaoyu	wangYiTiaoYu🐟	2332.820395793994	24.74704793080137	99	130
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2328.798220283292	0.0	0	43
firepaw	Firepaw	2328.585906426248	0.0	0	42
wyj20154348	WYJ20154348	2328.282493033811	-73.78462930901574	285	111
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
migeater	migeater	2325.32263204054	-5.408798315745477	140	16
shyshy-boy	🌸傻孩子🌸	2323.996895883354	64.54760784144113	67	30
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
xiaoxing-e	Lyle	2318.85772519764	117.1434585271553	39	31
qiye-5	Qiye	2315.926579881418	-61.05882615662258	260	52
silmue	silmue	2315.766489305138	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
pi-hua-ting	皮划艇	2314.145488652835	0.0	0	23
lanti	lanti	2313.09982603506	0.0	0	18
harttle	Harttle	2312.837285904304	-94.74191217950911	374	170
iscream-3	iscream-3	2312.811393021579	85.37074070321577	56	8
wra	WRA	2311.570000683609	0.0	0	57
silvertint10	silvertint10	2311.526419073776	41.08405465101928	90	115
nopenope	nopenope	2309.996041087873	-51.89900736307836	241	5
ian-3k	Ian	2309.213595394035	77.06594833076005	62	14
eureka17	Eureka17	2308.758023395327	0.0	0	30
zhenfisher	嘎嘣脆	2308.526534711313	37.00936901348209	95	133
z_b	z_b	2307.08887093632	19.40740278847475	115	33
liulx15	Monad	2307.020391216265	0.0	0	74
zhouzzz	zhouzzz	2306.237759149763	3.086614575032266	137	83
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
kwordss	Kwords	2303.775697633725	62.28730609107001	74	20
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
light-cml	LighT	2299.890029846462	0.0	0	37
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.398547549781	0.0	0	73
mmooyyii	向晚大魔王	2298.38880996539	0.0	0	116
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
zigzag-3z	Yifan Zhang	2293.825890462873	84.06086326192153	61	5
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.738231700145	0.0	0	37
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
time-limit	自在飞花	2290.788427889754	0.0	0	95
msxie	_Nice	2290.598171486314	0.0	0	28
so-what-ex	lyric135	2290.070087674318	63.3368960504773	77	73
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
mon3ter	Eyjafjalla	2287.818352017596	28.52504170719917	112	80
2997ms	2997ms	2287.7698190493	0.0	0	37
bitoy	bi⭐⭐toy	2287.49277411908	-68.66143039428508	310	42
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
comonad	comonad	2283.920346816412	0.0	0	14
skylines	skylines	2282.722100207762	0.0	0	6
hughstudy-n	Hughstudy	2282.278386349602	35.67549737519253	106	100
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
linjiale	linjiale	2279.796482764466	0.0	0	88
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	-27.14352406993512	209	30
seanli-oi	SeanLi-OI	2275.970614477566	8.597309247228262	144	16
fanzhh	fanzhh	2274.391402665368	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
azure_l	Azure_l	2271.383480827007	112.8324328977884	49	106
arsenal-591	火箭少女杨超越	2271.022265561317	0.0	0	107
iynaur87	Ruan yi	2270.978538926012	-37.89557520121721	238	29
garett	Garett	2269.716435115725	0.0	0	29
chunjie	Xiaoyuan Yu	2266.623389560616	45.70277416417898	101	90
arubaababa	arubaababa	2266.567127456307	0.0	0	17
theophania	Theophania	2266.527738241624	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
justdoit2	justdoit2	2262.304905080025	63.67677864476955	85	59
_anicca	_anicca	2262.147115674962	89.30526804983273	65	119
tongtongac	tongtongac	2261.521749889046	0.0	0	24
axlsdtkl	axlsdtkl	2261.513815663294	0.0	0	11
realfan	绿子	2260.824193075746	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2260.761384903736	14.43634882105958	143	5
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
lu-fei-xm	路飞	2259.921934935353	-58.78494121055828	307	23
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
ruimina	大熊猫趴树上	2258.310947465493	44.87347625930133	105	28
seedjyh	seedjyh	2257.334113257561	-38.51538953276567	251	119
jin-fu-ren-xi-xi	金夫人嘻嘻	2256.933554489652	0.0	0	13
looking-for-jobs-in-sg	新加坡G厂内推	2256.879285759659	-106.6820220348638	509	28
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
ambition_hhn	South1999	2253.95989903703	77.30071468776541	76	19
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153621	0.0	0	54
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
sanjusss	陈玉鹏	2248.091282996239	0.0	0	126
zzb111	zzb111	2247.643738762248	0.0	0	17
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
cyzh	cyzh	2245.345276023455	0.0	0	39
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
stler	Stler	2243.781170446189	-93.97520672139436	466	36
9caiji	9caiji	2243.286433792522	0.0	0	67
zerolj42	ZeRoLJ42	2242.549483649579	121.3413200752164	50	42
bang-bang-tang-4w	棒棒糖	2241.502076992334	0.0	0	52
ttregister	ttregister	2240.647316712257	-8.608042987461564	195	41
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
afhi	afhi	2238.064307900795	0.0	0	39
sheep-n	sheep	2237.888571335119	0.0	0	26
neal-9h	neal	2237.212543581291	0.0	0	6
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
nameless-chessfoot	无名棋脚	2234.482474179542	-133.237860454747	719	63
linchpin	LincHpin	2234.208178835381	0.0	0	10
xxgj	xxgj	2234.003399483277	-104.4757557584823	536	75
lesoleil	LeSoleil	2233.300076676011	1.597967048783497	180	12
fredbill	FredBill	2232.682481993129	0.0	0	44
carotwang	王悟空	2232.554105158737	-102.9214614339413	530	66
freeloopcoder	freeloopcoder	2231.942866727354	4.228546997441166	176	10
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
raykau	RayKau	2230.132310705714	38.64942301908113	124	19
tilbur	一拳超人	2229.35509832029	0.0	0	25
pubfso	pubfso	2228.669117064224	-2.575293339429114	191	26
lifehappy01	lifehappy	2228.644987344274	36.10122638052085	128	24
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
sienna-s	sienna	2227.59666419451	0.0	0	27
ye_che	ye_che	2227.456242725684	0.0	0	18
melia	绮梦	2227.088810282451	0.0	0	11
socrates1232	Shaaou	2226.801712595494	51.35021112930108	110	55
zrkcdd	zrkcdd	2226.711611974942	0.0	0	5
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
yuanyuan1024	yuanyuan1024	2221.635716763955	1.330526960839601	188	61
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
silvernarcissus	KAI FENG XUE	2220.386229053167	0.0	0	59
qwq-8f	qwq	2220.124843771004	13.31562995379123	167	13
zdkk	所谓	2219.903829818802	56.41893390599271	107	38
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
cushion	cushion	2218.599229453702	107.8670342710928	63	68
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
huyifan718	huyifan718	2216.002550844092	60.52543288070283	104	27
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603058	0.0	0	12
chauncylee	chauncylee	2211.418712330344	0.0	0	21
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
scut_dell	字节bpm团队求2-2大佬	2209.44696704876	-65.8615033239652	391	158
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
ljy-r	《LJY？？》	2205.002629026749	0.0	0	17
panpeng	驶向海洋	2204.510485825385	50.69351789941025	120	168
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
lwpyr	lwpyr	2204.22464905458	0.0	0	133
zurre	ZurrE	2203.057941704969	0.0	0	77
zeldahuang	ZeldaHuang	2202.9397247277	-91.08252100290466	517	21
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216056	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
da-chui-15	大锤	2201.365677584874	40.36448613992079	135	94
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
mo-shuo-sha	莫说啥	2198.925748937918	0.0	0	13
lxhgww	lxhgww	2198.830534052127	0.0	0	5
cuteday	融雪时分	2198.761770463029	0.0	0	26
wincss	wincss	2198.121575995083	166.4409177297118	37	144
kei921	春日部耀	2197.431212411647	60.71528131314822	111	15
sudo_yiii	sudo_Yiii	2197.350903395452	-59.39814967065663	381	54
amano-sei	A.S.	2197.125203767113	-6.567390042318172	222	21
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
riny-x	Riny	2194.884970661671	0.0	0	28
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
sine-7	sine	2192.79718204631	106.9804616784846	70	58
tiankonguse	tiankonguse-天空柚子	2191.414428669155	16.89373505563967	178	78
kphmd	kphmd	2191.138236473145	51.38044725165	125	182
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
