id	name	rating	delta	rank	competes
perfectpan	PerfectPan	1894.778574466385	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hnshhslsh	hnshhslsh	1891.76170301954	0.0	0	9
hetao	核桃	1889.295380805327	-37.56924773073393	34	14
zqy1018	zqy1018	1887.672793645382	0.0	0	6
user7612p	Love of red moon	1886.046191636027	0.0	0	17
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
smoon1989	刘岳	1875.759294602443	100.0689084721499	8	29
glen-3	Glen	1873.428203196641	7.778879877952313	22	12
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
hasta	Hasta	1866.053181457593	0.0	0	5
dxyinme	dxyinme	1863.689225890798	0.0	0	10
ghost_liu	微软真尼玛香	1863.581567449532	0.0	0	46
chengair	chengair	1862.957503173407	0.0	0	16
llayzz	张志恒	1857.041936050108	0.0	0	10
asd112	asd112	1856.182111988088	86.84321108650506	10	16
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
xiebei	MutexLock	1849.768679497195	80.41804357739836	11	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
sortmin	Wang Wenyu	1848.922912249969	-138.247019175376	113	10
lorylin	lorylin	1848.597793842687	0.0	0	9
chsqaq	chsqaq	1848.071091345244	0.0	0	12
cosecoder	CoseCoder	1847.6427931403	0.0	0	8
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
laiyao1	laiyao1	1837.994520733127	0.0	0	6
duyy	duyy	1834.368312430257	0.0	0	6
zhui-feng-hun-zi	追风混子	1826.705351839659	0.0	0	22
stonehank	stonehank	1818.721513217428	45.96359985716544	18	26
ln19922	ln19922	1816.998344921638	0.0	0	12
flyinglu	FlyingLu	1813.789246378666	0.0	0	9
badboynt	badboynt	1810.490626161396	0.0	0	15
cwd96	cwd96	1807.678279375613	0.0	0	4
tian-jiang-sha-ji	天降杀机	1806.327057401249	0.0	0	21
jerryhao	季国玮	1805.884327109072	0.0	0	2
yoyoyo-3	yoyoyo	1805.574028364015	0.0	0	10
zoucharming	ZouCharming	1804.453200320994	0.0	0	25
xibanya-2	Xibanya	1803.004643840426	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	1799.99858274835	0.0	0	8
shiyinong	老哥哥	1794.053001979526	0.0	0	41
justfun	天天搁那儿扯犊子	1792.059400020252	0.0	0	30
ddmike	ddmike	1789.666268290943	0.0	0	7
wangzirui	王子睿	1789.547576687888	0.0	0	4
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
tou-tou	头头	1786.289969968276	0.0	0	11
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
temle	temle	1782.299085847342	91.1023772272509	13	3
_0622	枫落敲冢_0622	1780.959214521451	0.0	0	21
isdba	isdba	1780.333774172411	0.0	0	5
analogue	analogue	1777.410209295687	0.0	0	17
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
mon3ter	Eyjafjalla	1766.243825683097	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
1033020837	Peter	1763.363319505223	61.86863356936972	19	19
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
wanyan	如寒灬	1762.549189075199	0.0	0	10
shcs1375	shcs1375	1762.388768703043	0.0	0	6
mikusugar	Lain	1761.403179048715	-30.37941597412196	49	17
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
kun368	Zhengkun Zhang	1759.155341977095	0.0	0	4
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
12snoopyer	12snoopyer	1758.021977426065	41.08308564852786	24	20
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
26407166	26407166	1755.167166691526	0.0	0	12
shunda	shunda	1752.561143332224	0.0	0	11
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1743.277585960446	0.0	0	6
greatzp	GreatZP	1742.498716487695	0.0	0	16
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
fosters	fosters	1734.63845584453	-1.05420276993714	40	4
mchilly	McHilly	1734.124059912071	0.0	0	7
jiayangwu	Celia	1733.988285030126	38.57979804446695	27	20
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
mbinary	mbinary	1732.187353665998	0.0	0	9
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
blacksea3_nju	blacksea3	1727.251450688079	20.97349238651379	33	8
checkmate	checkmate	1727.188794619132	0.0	0	25
paranoth	ParaNoth	1726.431874410706	0.0	0	11
willcrusher	ChenXin	1725.857420326063	0.0	0	2
f1score	Faber99	1725.252588804367	0.0	0	9
starccode	Starrcode	1724.171554233468	0.0	0	3
iznauy	Yuan	1723.458141077821	0.0	0	4
zhanzq	zhan zhiqiang	1722.095981379182	-3.982198304588954	43	8
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
15651822983	15651822983	1718.286175638633	0.0	0	22
ziyuwang	Ziyu	1717.987497918426	0.0	0	14
shine4yg	下岗钳工	1716.413631935473	0.0	0	26
wayuze	wayuze	1716.209276733395	0.0	0	6
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
asurudo	Asurudo Jyo	1714.945908066831	-18.99795499223756	51	39
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
dongzy08	dongzy08	1713.218664004176	0.0	0	35
notes	notes	1712.824411241791	0.0	0	2
zintrulcre	Zhengyu Chen	1711.725158496429	72.78534457816416	21	23
halowb	halowb	1710.130389279121	0.0	0	5
owenzzz	owen	1709.547861409747	0.0	0	11
lujq96	lujq96	1709.478978521822	0.0	0	1
tomwillow	tomwillow	1708.811822872698	0.0	0	26
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
ljkojbk	爱虎鸡油	1705.861402108584	14.48296096600945	38	5
el-0	长恨安歌	1705.52095484912	0.0	0	4
wange21	Wang E	1704.736562839703	132.9594702348898	12	15
ling-feng-wang-xing-yue	凌枫望星月	1704.377312228356	0.0	0	16
chang-you-ren	chang-you-ren	1704.176958060812	0.0	0	14
scf0920	scf0920	1702.751543813707	0.0	0	2
wonderfulmtf	wonderfulmtf	1701.64958136502	104.8941617095731	16	13
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
henear	henear	1700.058100411938	-70.29022733734479	87	8
jinke2017	Jinke2017	1697.80985838393	-46.49668530933666	70	19
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
kosora	kosora	1696.542581701661	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704748	0.0	0	5
piscesch	陈梓轩	1695.056113536727	0.0	0	3
liaohong-xd-huawei	HongLiao	1694.887057033969	61.90787604062446	25	18
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743956	0.0	0	7
powcai	powcai	1691.743955689662	116.0584673849311	15	32
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
xi-chang-zun	奚昶尊	1691.415865483468	0.0	0	3
zjulsh	zjulsh	1690.828229566986	0.0	0	12
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wifiii	wifiii	1686.536850105484	0.0	0	8
ldd123456	ldd123456	1683.366966530829	0.0	0	14
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
joker-di0g8mmzc6	joker/	1680.552993258992	-26.32185018439912	61	16
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
hhfgeg	Haihan Su	1680.188331460587	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
20210709.acbabcbacbcacbacab	已注销	1678.345309252869	0.0	0	5
finshope	finshope	1677.081729338491	0.0	0	11
im0qianqian	千千	1676.89035042529	0.0	0	5
ultsweet	Ultsweet	1676.545868232508	-47.31416515791516	75	23
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
xytjcxy	Thinking first	1674.162544799417	0.0	0	20
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
garrybest	garrybest	1670.298950098371	0.0	0	28
miyo	Miyo	1670.291756248723	0.0	0	2
dxdxdxdxyt	dxdxdxdxyt	1669.885645125983	0.0	0	10
supermantou	馒头没有馅	1669.753993536043	17.38119953855023	42	8
19858877720	1024	1669.339118391403	-17.14679531681013	58	14
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360163	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
user7593	user7593	1666.790532160092	-118.0838990854983	145	10
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
coordinate	coordinate	1666.127719956714	47.80876311787956	32	17
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
pacmango	pacManGo	1663.293981996547	39.37892107804584	35	9
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
judge-2	judge-2	1658.894971896447	0.0	0	3
jslee	ljs	1658.561766634098	-106.2600935595051	133	4
smartysl	smartysl	1658.423065842098	0.0	0	11
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
lazyboy-c7	第五琛七	1657.260694072023	14.63252900256959	45	8
guoyao	郭瑶	1656.980845401916	0.0	0	11
lily-23	Lily	1656.878960053423	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1656.735669417525	0.0	0	8
chencn14	陈龙	1656.662473465476	0.0	0	5
nooices	品品	1655.92034505587	0.0	0	20
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
yy_926498	Hyacinth	1655.780034985544	0.0	0	8
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	0.0	0	13
playscforever	playSCforever	1653.736379165733	0.0	0	2
nousle	Nousle	1653.216233081536	0.0	0	5
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
mike_scarlet	mike_scarlet	1652.912452582515	0.0	0	4
cybereagle	罗诤	1651.372269081929	0.0	0	1
lietstart	liet.start	1651.178624463315	-37.92731138872187	74	5
user0979w	user0979W	1651.141973045676	0.0	0	1
yeah97	yeah97	1651.106767013551	0.0	0	7
dezhonger	dezhonger	1650.308643781544	0.0	0	1
