id	name	rating	delta	rank	competes
ychzhou	ychzhou	2668.601631292299	0.0	0	55
ykx_akks	ykx_akks	2666.173511470598	0.0	0	116
ljc00118	LJC00118	2662.574216712137	0.0	0	10
yang12138	yang12138	2661.963697172082	0.0	0	35
9am	9am	2656.57749765449	0.0	0	56
zrts	Ruotian Zhang	2655.943526208191	-68.33534646126999	97	57
littledva	竹芒	2653.679699890687	112.3422598562346	11	49
cksp	lucas110550	2653.210704272975	-100.955124526054	145	97
chiro_11	Chiro_11	2651.837890849129	0.0	0	42
user6987q	23岁不样退休	2647.591524759172	0.0	0	55
lee0560	lee0560	2646.389916178634	65.58753356828707	20	85
polonez	Polonez	2639.837986043652	0.0	0	32
wasa855	wasa855	2637.956334385447	0.0	0	9
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
minori	Minori	2633.318135275944	0.0	0	128
tryonetry	orrz	2632.486977334814	0.0	0	30
cjy-e	cjy	2630.704301459887	106.802368287034	13	77
cola99	Cola9.9	2630.671593015927	0.0	0	7
lightcml	LighT	2624.400516507181	0.0	0	55
sdcgvhgj	sdcgvhgj	2621.523020098238	0.0	0	56
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
mi-ka-d	米咔	2619.136531726283	0.0	0	28
xay5421	xay5421	2617.398067976669	0.0	0	5
lympanda	lympanda	2611.698522843253	0.0	0	15
nopenope	nopenope	2605.825673669895	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2605.515307305991	0.0	0	16
acvv_choufeng	acvv_choufeng	2604.000857657309	68.94767208961217	23	38
_aki_	aki	2596.94697071905	0.0	0	13
huangyuyang	ztxz16	2594.068179643358	76.18525010356358	22	149
htedsv-i	tennkei	2594.035204988761	0.0	0	64
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
setsunachyan	Setsuna	2591.700447002386	-89.76200725546472	160	34
xuxiaohu	长夜	2582.810077181538	-43.66913743461636	96	35
lxhgww	lxhgww	2581.152313046	0.0	0	13
laekov_prc	laekov	2570.589847994415	0.0	0	40
priceless-visvesvarayaxhk	classic	2570.290089609816	55.86989013710523	31	9
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
lanly	Lanly	2563.043140690429	-27.83665094350853	86	27
anhpp-i	anhpp	2555.746594635763	-28.33065488884144	89	43
xi-jun-xiao-zi	细菌小子	2554.707557762964	6.929421983957226	59	177
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
breezemy	/kk	2552.880219693064	-82.11459994614246	169	10
walk-alone-a	walk alone	2551.291312262891	52.32745748403055	35	15
kaizyn	Kaizyn	2549.486869256348	0.0	0	109
cppsail	CppSail	2542.444016316886	0.0	0	6
lin-yi-zw	林艺	2541.822243359048	0.0	0	9
zhou2003	zhou2003	2541.766472425615	0.0	0	15
newhar	newhar	2536.514695259241	2.303044487679571	67	167
w285714	w285714	2535.262925806109	-38.08202605918781	108	167
wheneveright	wheneveright	2533.566584662668	0.0	0	27
libricardo	libricardo	2531.37134207631	0.0	0	96
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
yawn_sean	小羊肖恩	2527.906268220372	-63.31668847345044	149	43
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
shawnxi	Shawn	2522.71479578227	57.69700396465156	37	79
changxingjiang	长行	2521.312892883648	0.0	0	42
xh286286	redpandabigcat	2520.325559872812	0.0	0	119
gradesking	Gradesking	2518.825986547246	0.0	0	34
wnjxyk	Zhi Zhou	2517.733911212023	-18.51627146510181	92	201
yzh-x5	yzh	2516.847301974577	0.0	0	18
tian-tang-6	天塘	2516.240886905311	0.0	0	92
time-limit	自在飞花	2514.690319712719	33.11203003420188	51	103
hua-man-ren-jian	花满人间	2514.203545076984	-13.51374533006255	88	15
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
dan-dan-juan-juan	草莓包饭	2509.397590435336	-22.9121506884152	100	19
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
miahall	流年	2506.561533143482	0.0	0	23
ujimatsu_chiya	Ujimatsu Chiya	2504.393026841198	45.54707290572365	46	155
nervose	Nervose Wu	2503.723443584455	76.8550961624661	32	21
tong-cai-hong	童彩虹	2502.479832658161	0.0	0	27
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
z_zhaojun	z_zhaojun	2496.654098431164	41.10047131575708	50	40
buaabarty	barty	2492.855331077521	2.991558669399737	79	33
event_loop	楼上都是金牌爷	2491.3893078756	0.0	0	65
merlininice	可信编程小能手	2486.131297898052	-67.6905481511309	183	13
IBle4ivChI	jinzhao1994	2484.937725603485	0.0	0	34
juang11	Juang	2482.866384101499	0.0	0	12
privite	sachzhou	2481.860425128067	0.0	0	15
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
littletime_cc	🍭可乐可乐吗QAQ	2480.655519946477	0.0	0	81
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mon3ter	Eyjafjalla	2478.049412998186	-14.15460325126482	102	101
fanzhh	fanzhh	2477.036979486212	-93.46012973929091	254	142
sub-o	sub	2476.482533600297	0.0	0	6
acfinity	Luka	2474.233679511262	0.0	0	10
cntsmf	cntsmf	2473.970673689982	0.0	0	15
_-_-_-	___	2473.743598892438	0.0	0	74
minghuiw	minghuiw	2473.316710996899	0.0	0	43
axlsdtkl	axlsdtkl	2472.33929487216	132.9866948747612	19	27
fsyun	fsyun	2471.596304041533	53.427025705388	48	32
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
koishi514	Koishi514	2469.706997653482	74.28857209343947	38	79
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
megurine	5cm/s 🌸	2467.886035432198	-88.12934568527648	247	59
shdut-7	shdut	2465.208488518649	0.0	0	10
primeg	PrimeG	2464.591186406818	-24.54895665989751	121	48
knarf	Knarf	2464.170814019292	61.64224572762906	45	155
lozy219	lozy219	2464.141270563168	0.0	0	102
han3000	Han3000	2463.76703771915	-45.37327797222896	154	168
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
simon1024	又被毕业啦	2457.004240582973	-18.33019083605144	116	69
ddrice	DDrice	2455.234418931756	0.0	0	15
ttregister	ttregister	2454.525723252073	29.1599164948485	68	62
linxiaotian	林小天	2453.273329673752	0.0	0	105
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
daydayuppp	daydayUppp🎈	2446.921581103556	0.0	0	114
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
simpleson	Simpleson	2439.975512257672	-10.32458251075026	113	187
ce_re_wayitiaolong	后青春期的YXY	2439.048507810095	41.21751193682609	63	16
chelly-6	Chelly	2437.452481115483	0.0	0	12
csc-c	csc	2435.24902729741	0.0	0	16
radiancesheep	TinyVii	2433.70713652522	-181.0197067782991	792	141
ruralboy	joyboy	2431.24216478989	97.83236495703169	34	75
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
lyc-music	Lynkcat	2429.933576327333	0.0	0	7
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2422.45800902011	24.93505072681124	81	91
wayuze	wayuze	2420.302810707597	0.0	0	51
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
_anicca	_anicca	2415.815475669707	0.0	0	127
qiye-5	Qiye	2415.374956880088	3.629532866833742	106	67
shhk	SHHK	2415.290706595452	36.58068315146907	73	36
hughstudy-n	Hughstudy	2414.664272623485	3.871097123436002	106	122
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
paigulong	RUSH_D_CAT	2409.767004171249	0.0	0	41
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
zelknow	ZelKnow	2407.261195315191	49.62411443173015	65	74
myheimu	myheimu	2406.965765747746	-66.56033600082436	241	50
praying-3	Praying	2405.57284196196	0.0	0	18
linjiale	linjiale	2405.448351505775	-24.41189175885428	151	107
lifehappy01	lifehappy	2405.162136354174	0.0	0	29
747929791	747929791	2404.023506011808	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2403.129578499972	9.487311246949147	104	176
lmssb	LMSSB	2403.079236159387	0.0	0	20
darrenhp	Darren Hp	2399.759487045026	20.5564527018954	93	225
st1vdy	st1vdy	2398.744883143588	0.0	0	8
fireee	fireee	2397.192031732824	19.55228801409758	95	103
ian-3k	Ian	2396.838451596041	0.0	0	20
beyond-57i	beyond	2396.627978822894	0.0	0	28
xiaotianrandom	Test	2396.072817350566	0.0	0	22
redamancy-11	Redamancy	2394.413762869292	0.0	0	15
huangxw	三界第一温柔	2394.224349321053	-8.68663957413186	132	39
raykau	RayKau	2392.834142385183	-71.8601326382617	269	35
yuzining	yuzining	2391.020836301273	3.142013445648089	117	26
mmooyyii	向晚大魔王	2390.496685543322	0.0	0	126
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
shyshy-boy	🌸傻孩子🌸	2387.948732640607	-8.578242893686266	135	48
bitethed4t	BiteTheDDDDt	2384.513157125636	0.0	0	33
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
tonghuikang	涂汇康	2382.338024113789	0.0	0	112
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
tommyjiang	Tommy	2379.735495393937	122.0470543529842	32	197
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
migeater	migeater	2377.513277444082	0.0	0	23
huaji035	滑稽	2376.89454008184	0.0	0	62
goodstudyqaq	goodstudyqaq	2376.157984985748	-17.55581523882746	156	27
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
_____zhu-mi-lian	你怎么这么捞	2373.168161703846	-74.47530195692492	297	14
yiwiy	YiwiY	2372.340072097979	0.0	0	32
ddoudle	Doudle	2372.214693031903	0.0	0	125
thuczh	thuczh	2371.252836508793	29.44705323812819	94	188
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
silvertint10	silvertint10	2369.122432700198	34.07108704672315	90	138
iancn	Ian	2367.727154545748	0.0	0	21
yuanyuan1024	yuanyuan1024	2366.229796308231	91.10379343869009	48	84
redpanda-w	redpanda	2364.356187449463	188.8666622974587	16	4
daodao-2	daodao	2362.512426058425	0.0	0	60
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
mo-shuo-sha	莫说啥	2359.767705255429	0.0	0	21
superj	SuperJ	2358.957845427355	0.0	0	193
roujiang	hwei002	2358.210642012724	0.0	0	94
cc0408	cc0408	2357.478414682644	0.0	0	28
zhzho	最佳歌手	2357.266453776573	0.4663859703485826	137	145
silvernarcissus	KAI FENG XUE	2357.202396708373	30.58395303854864	98	77
bartsun	bartsun	2357.058920935076	0.0	0	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
lxl491214	LXl491214	2355.616326969235	0.0	0	14
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
ding-fei-5	丁飞	2349.918292120713	-20.66845237379142	178	51
msxie	_Nice	2349.478217653965	0.0	0	29
please_ac	辽北地区第一狠人	2348.177054772318	23.32448497460301	110	179
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
carotwang	王悟空	2346.481948627036	-47.33421888011448	242	82
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	0.0	0	70
ab__c	ab__c	2336.814538084232	-30.85586833731158	209	13
kei921	春日部耀	2336.302370651444	-22.51306090452239	191	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2331.285596585754	0.0	0	12
9646516	9646516	2329.78365305294	0.0	0	10
marshalleeeeee	MarshalLeeeeee	2329.690525773993	0.0	0	9
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
xiaoxing-e	Lyle	2327.374266228153	59.27569351876819	80	47
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
dong-xiao-ming-n	asdf2021	2326.344648925608	0.0	0	13
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
coolmaoku	不吃香菜	2322.15000482426	15.79058492266118	132	15
kafuu-chino	chino	2321.68600319916	0.0	0	19
hum	hum	2321.392647101212	-80.83668735429082	382	180
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
ging-sx	Ging	2318.967954784727	0.0	0	19
dkyyy	dkyyy	2317.546205083399	98.21560466352149	54	16
silmue	silmue	2315.766489305139	0.0	0	37
qin-qi-shu-hua-2	琴棋书画	2315.658510105558	92.46140964136258	58	50
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
cyh_ustc	Nigel	2314.122779136914	0.0	0	68
max-fw	Max	2313.15249372432	9.08275602260106	147	18
lanti	lanti	2313.09982603506	0.0	0	18
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
eureka17	Eureka17	2308.758023395326	0.0	0	30
song-204	forever	2308.23846328046	0.0	0	110
v5qYY4Q65w	Carl_Czerny	2307.992356478404	-133.1248067314831	706	54
bloistercvlt	bloistercvlt	2307.50463796267	0.0	0	41
ddmike	ddmike	2306.225206202484	29.93510354443707	120	172
isuda	suda	2305.638126999103	-1.62036725218185	170	18
pkugs	PKUGS	2305.531510519675	-29.62412077275339	231	8
737	737	2304.953854565613	0.0	0	25
sempr	山 土皮 马户	2304.941999679939	35.85000006698225	113	12
liu-zhe-xuan	刘哲轩	2304.630444350653	0.0	0	38
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
yangy-4	yangy	2303.691933001162	0.0	0	40
ralf_tianyi	Null	2303.565493492032	115.8354262548895	47	81
ztllng	ztllng	2303.244798616459	0.0	0	48
ac-is-ok	O_oGarett	2302.856880070114	0.0	0	27
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
liuyubobobo	liuyubobobo	2302.361443398331	6.176646348590438	158	153
implicit	塔子哥	2302.020158967086	0.0	0	51
jialilue	伽利略	2301.647103139087	-144.2404133921663	813	110
9caiji	9caiji	2301.601254623566	47.23015512335506	101	83
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
justdoit2	justdoit2	2298.123953898335	39.03100584858576	112	82
arsenal-591	火箭少女杨超越	2297.8231070479	-29.03315730097883	236	119
nanoape	NanoApe	2297.375899515004	0.0	0	9
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
wyj20154348	WYJ20154348	2293.985380983127	22.072848763794	137	127
logsniper	logsniper	2293.612145382922	0.0	0	22
joey__wong	taimei520	2293.584659109265	0.0	0	36
while-true-coding	Adam	2292.936108063966	105.5132016829549	55	156
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
winter_training	winter_training	2290.556474256032	7.906705490889053	162	110
seers-v	seers	2289.40618484405	-24.66923509712855	232	15
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
cpp_template	cpp_template	2289.022236294866	70.641213452055	82	6
so-what-ex	lyric135	2288.550958007884	30.16108173903773	128	86
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
moyan1082	陌研	2287.572241785773	53.97737796114858	99	84
vincent0131	炼金术师	2287.505978011699	93.73253173522208	64	91
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
jianghd1996	Hongda Jiang@PKU	2286.6115846695	0.0	0	80
xlllli	涂💭💡🎈	2286.153884645187	0.0	0	43
qing-tong-kui-hua-hd	青铜葵花HD	2285.854581546145	139.2490082007765	39	40
harttle	Harttle	2284.619278103487	32.96376164343461	126	193
youngforest	YoungForest	2283.766300810921	-31.85957106399987	256	52
zeldahuang	ZeldaHuang	2283.154369469392	29.90707027752897	131	33
skylines	skylines	2282.722100207761	0.0	0	6
gentlejena	Gentle Jena	2282.636578461813	0.0	0	67
lawliet-s	Lawliet	2282.454564120912	-95.67476437399036	513	27
stormsunshine	Storm	2282.117756347445	-37.57972660052395	274	274
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	0.0	0	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
trit	trit	2281.059771566238	39.43406818068307	119	40
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
socrates1232	Shaaou	2280.224830703301	17.28003904362059	152	77
untitled-4z	Zheng	2278.706481879098	0.0	0	11
cheng-liang-yu	cheng-liang-yu	2278.017829853876	-25.14936010695432	243	80
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
amano-sei	A.S.	2276.759054311093	69.60417543582808	87	38
xabialonso14	伯纳乌那一抹白、	2276.744271758637	0.0	0	37
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
silenus-hk	Silenus HK	2275.517974087102	0.0	0	15
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
jianzuan	jianzuan	2272.437201211378	-33.02863146445692	270	9
zdkk	所谓	2272.289215658651	-62.39512591172947	371	59
binacslee-cn	regentropfenbinacs	2271.020747473567	152.0595522733546	36	29
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
kwordss	Kwords	2270.28285273387	0.0	0	24
garett	Garett	2269.716435115725	0.0	0	29
wincss	wincss	2269.268140985207	98.927668761714	65	166
mickeyandkaka1	TikTok内推欢迎私信	2269.008738649003	0.0	0	123
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
hopeful-i3hab2a5me	sanfbrans	2267.626753695001	0.0	0	9
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
grby	Grobyc	2266.676560841134	144.1211689057872	40	74
arubaababa	arubaababa	2266.567127456307	0.0	0	17
wra	WRA	2265.919593547091	-23.74990380016983	250	61
drrrzdk	drrrzdk	2265.845301384139	118.803368362782	53	11
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
kkxbb	Comrades	2265.418444127922	88.46544561899951	74	40
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
dup4	Dup4	2263.389613583575	-26.89535383665442	261	36
afhi	afhi	2263.343503020958	0.0	0	44
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
tongtongac	tongtongac	2261.521749889046	0.0	0	24
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
what-is-me	what-is-me	2261.231339080095	0.0	0	25
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
cuiwanyun	cuiwanyun	2259.773125202548	-15.17945545562692	233	31
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
bang-bang-tang-4w	棒棒糖	2257.484482409139	0.0	0	60
lhcmaple	lhcmaple	2256.820121522751	-28.54330177582996	272	18
alex_xi	枫叶像思念	2256.764091651301	-31.87587190437934	282	73
hastings2k	大英权相吉姆哈克	2256.688968314324	187.0504314325964	26	168
fkx1998	fkx	2256.447962031893	0.0	0	41
acvv_nan	a_c_w_ing_nan	2255.590330697111	0.0	0	46
eyesome	颜值工	2255.453843024248	0.0	0	11
yqunc	yqunC	2254.847616041586	-33.19741629466456	288	45
doubleice	doublefire	2254.219787388594	0.0	0	19
xinghe_xinghe	XingHe	2253.677676812504	142.3958629344178	43	29
khoray	Khoray	2253.283461283149	0.0	0	7
iofu728	iofu728	2252.037505937598	52.72766380932318	115	63
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
jasxu	xuchengwen	2250.554123355003	-53.06348360808251	362	118
azure_l	Azure_l	2249.734326508738	27.16263323818303	153	120
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
meteordream	Meteordream	2249.249132414976	0.0	0	51
