id	name	rating	delta	rank	competes
footballer	footballer	1729.119666392187	0.0	0	41
analogue	analogue	1728.610747113173	-48.7994621825127	152	18
rockstar	rockstar	1728.279057075224	79.71350785543676	39	3
checkmate	checkmate	1727.188794619133	0.0	0	25
willcrusher	ChenXin	1725.857420326063	0.0	0	2
isdba	isdba	1725.251099551536	-55.08267462087532	164	6
powcai	powcai	1724.898170310161	33.15421462049925	65	33
tomwillow	tomwillow	1723.918258901679	15.10643602898118	79	27
iznauy	Yuan	1723.45814107782	0.0	0	4
ling-feng-wang-xing-yue	凌枫望星月	1723.353128579508	18.97581635115226	76	17
12snoopyer	12snoopyer	1720.410561178363	-37.61141624770279	139	21
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
paranoth	ParaNoth	1719.693664670683	-6.738209740022755	101	12
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
shine4yg	下岗钳工	1716.413631935473	0.0	0	26
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
4095610683	过道	1715.552238198587	0.0	0	8
asurudo	Asurudo Jyo	1714.94590806683	0.0	0	39
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
pacmango	pacManGo	1711.003368463604	47.70938646705677	59	10
halowb	halowb	1710.130389279121	0.0	0	5
owenzzz	owen	1709.547861409746	0.0	0	11
lujq96	lujq96	1709.478978521822	0.0	0	1
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
lai-lu	艾卡西亚暴雨	1706.130700445553	-37.1468855148927	145	7
el-0	长恨安歌	1705.52095484912	0.0	0	4
wonderfulmtf	wonderfulmtf	1704.22883814784	2.57925678282025	97	14
chang-you-ren	chang-you-ren	1704.176958060812	0.0	0	14
scf0920	scf0920	1702.751543813707	0.0	0	2
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
henear	henear	1700.058100411938	0.0	0	8
linazhi12	linazhi12	1699.137106316533	127.4339086141273	27	13
xi-chang-zun	奚昶尊	1698.181840207064	6.765974723596273	95	4
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
kosora	kosora	1696.542581701662	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	152.8574957765477	21	3
joker-di0g8mmzc6	joker/	1696.485554094826	15.93256083583422	87	17
zzzzzb	Zzzzzb	1696.141008233979	96.00079669668172	38	2
xytjcxy	Thinking first	1696.016459865039	21.85391506562176	82	21
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704749	0.0	0	5
piscesch	陈梓轩	1695.056113536727	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.822353903879	0.08773102678172329	103	15
ziyuwang	Ziyu	1694.009891424543	-23.97760649388273	132	15
mushroomlin	MushroomLin	1693.898503233978	102.2046516966823	36	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
scut_dell	字节bpm团队求2-2大佬	1693.55582246533	193.5558224653302	14	1
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743955	0.0	0	7
mbinary	mbinary	1692.246989298329	-39.94036436766875	156	10
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
supermantou	馒头没有馅	1690.264729233352	20.51073569730873	85	9
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wifiii	wifiii	1686.536850105483	0.0	0	8
ultsweet	Ultsweet	1686.518271581584	9.972403349076316	96	24
zintrulcre	Zhengyu Chen	1685.996391713545	-25.72876678288425	138	24
zjulsh	zjulsh	1683.910152248823	-6.918077318162789	115	13
carryq	朱珂锐	1682.29883499974	46.86702993092079	67	8
kzllwg	空中楼	1682.265712016811	0.0	0	22
vineash	VineAsh	1681.600991523222	71.93851340743878	52	8
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
ljkojbk	爱虎鸡油	1679.439368519622	-26.42203358896167	142	6
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
20210709.acbabcbacbcacbacab	已注销	1678.345309252869	0.0	0	5
finshope	finshope	1677.081729338491	0.0	0	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
jinbozi	JinBoZi	1674.954386183363	78.63904874729779	50	21
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jinke2017	Jinke2017	1674.460226657295	-23.34963172663483	140	20
starccode	Starrcode	1674.295384582064	-49.87616965140377	182	4
asurance	asurance	1672.25589249719	0.0	0	7
ldd123456	ldd123456	1672.190890730745	-11.17607580008418	125	15
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
shunda	shunda	1671.619614131442	-80.94152920078172	248	12
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
garrybest	garrybest	1670.298950098371	0.0	0	28
miyo	Miyo	1670.291756248723	0.0	0	2
dxdxdxdxyt	dxdxdxdxyt	1669.885645125983	0.0	0	10
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
wange21	Wang E	1661.616563885182	-43.11999895452176	177	16
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
hang-7788	CaiNiaoHang	1659.015677257618	10.16440767304276	106	22
judge-2	judge-2	1658.894971896447	0.0	0	3
jslee	ljs	1658.561766634098	0.0	0	4
smartysl	smartysl	1658.423065842098	0.0	0	11
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
lily-23	Lily	1656.878960053423	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1656.735669417525	0.0	0	8
chencn14	陈龙	1656.662473465475	0.0	0	5
lazyboy-c7	第五琛七	1656.552489501342	-0.7082045706818167	119	9
nooices	品品	1655.92034505587	0.0	0	20
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
yy_926498	Hyacinth	1655.780034985545	0.0	0	8
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	0.0	0	13
playscforever	playSCforever	1653.736379165733	0.0	0	2
nousle	Nousle	1653.216233081536	0.0	0	5
