id	name	rating	delta	rank	competes
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
huiget-6	huiget	2557.925242504443	133.4184767031848	13	54
cjy-e	cjy	2555.323758746826	0.0	0	68
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.98601013198	0.0	0	59
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
superj	SuperJ	2551.411552510799	129.4872266968287	14	182
tong-cai-hong	童彩虹	2549.449294277254	0.0	0	20
xh286286	redpandabigcat	2543.790080821141	-9.665121613513758	74	106
primeg	PrimeG	2540.596239849372	0.0	0	36
megurine	5cm/s 🌸	2539.60199682131	99.24461238631714	21	47
smartly	SmartLy	2539.237983593325	0.0	0	16
darrenhp	Darren Hp	2538.425600247595	46.88032896003254	39	210
there_were_none	红红火火又是一年	2530.502633843982	115.6512253636454	18	19
jialilue	伽利略	2528.514815499045	0.0	0	94
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
msmsmsmsms-4	msmsmsmsms	2520.026090298602	0.0	0	45
xi-jun-xiao-zi	细菌小子	2518.83738825825	27.39529094937664	53	160
fanzhh	fanzhh	2517.697632517856	0.0	0	138
tian-tang-6	天塘	2516.240886905311	12.08878230231607	64	92
sun-man-man	孙慢慢	2515.9183225995	80.10217660812712	29	205
rhodoks	第三神圣绿罗马共和国	2515.194435038634	0.0	0	11
_-_-_-	___	2515.069425647549	0.0	0	68
dpdpdp	不会dp不改名	2514.033658597314	-42.74075938968669	122	30
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071823	0.0	0	10
lozy219	lozy219	2504.068516354394	-8.233177146766376	85	93
huangyuyang	ztxz16	2503.105972358686	15.22987684894132	65	134
bartsun	bartsun	2502.92654639307	0.0	0	30
acvv_nan	a_c_w_ing_nan	2499.939652656648	0.0	0	36
galaxies	Galaxies	2497.149510620158	0.0	0	12
lddlinan	82年的muggle	2495.248570419197	0.0	0	161
radiancesheep	TinyVii	2493.578414724921	-85.67419551729314	216	124
sub-o	sub	2492.501493851909	0.0	0	5
jyq_	jyq_	2486.897790772483	79.29850843514417	33	44
ddmike	ddmike	2485.908451646901	-54.29562243927377	155	161
littletime_cc	🍭可乐可乐吗QAQ	2485.683526308171	-8.90182710054388	92	77
xuxiaohu	长夜	2485.303563746452	0.0	0	22
agoodusername	港府PUA受害者	2483.751367904103	-31.32449869647577	120	63
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
koishi514	Koishi514	2479.200930703627	49.6568985040003	48	65
kedixa	kedixa	2474.853440870515	0.0	0	53
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
zrts	Ruotian Zhang	2472.500082682425	-40.41302347479724	139	41
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
wasa855	wasa855	2468.511167901456	0.0	0	7
wang-yucheng	reku	2467.773883860797	0.0	0	14
acst	acst	2467.45557110029	0.0	0	18
shdut-7	shdut	2465.208488518649	0.0	0	10
zhzho	最佳歌手	2462.287746970074	53.78651223755377	49	127
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	2459.335569248898	-57.74442004127037	178	83
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
milesian-c	Milesian	2458.164459068757	-37.56228986112934	142	79
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
newsession	NewSession	2457.279109047769	0.0	0	17
newhar	newhar	2455.464765476175	95.94634373145253	31	150
mostleg	Yuanjing Zhang	2454.385799861236	-54.14167065360836	174	26
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
uryuu	uryuu	2443.909612811144	0.0	0	11
chelly-6	Chelly	2437.452481115483	0.0	0	12
miahall	流年	2436.772792819081	25.5360163885466	75	13
csc-c	csc	2435.24902729741	0.0	0	16
myheimu	myheimu	2435.204455597244	10.09269361038331	90	38
0ffers	0ffers	2434.526304799128	55.0623944084998	54	39
linjiale	linjiale	2434.473265852114	-39.70031664448676	159	92
simon1024	又被毕业啦	2432.109684761451	-92.96874555382375	293	63
dup4	Dup4	2430.818527696703	24.14800151092412	78	19
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
zigzag-3z	Yifan Zhang	2428.206110548552	0.0	0	7
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
hamburger-12	hamburger	2424.630630581494	-43.4066113738668	172	5
duyiblue	duyi	2423.452668952825	0.0	0	7
yldjw	YLDJW	2422.894063732576	-16.04625452494885	127	106
mickeyandkaka1	TikTok内推欢迎私信	2421.103313192643	47.66503601498424	62	113
winter_training	winter_training	2419.705724645573	100.8069845620541	34	98
mon3ter	Eyjafjalla	2419.472892004171	-9.158312796543679	119	84
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
wnjxyk	Zhi Zhou	2413.836453872028	-1.114094664401147	111	192
lostleaf	lostleaf	2413.296217535211	0.0	0	51
sdcgvhgj	sdcgvhgj	2412.248119742902	-90.55125053527424	306	46
comonad	comonad	2411.03191742723	0.0	0	15
fireee	fireee	2410.936753811711	-24.98867460408338	147	86
maxd-3	Max.D.	2410.478481706561	0.0	0	37
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
libricardo	libricardo	2408.370051892535	86.3727873150924	42	84
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
rgb234rgb	rgb234rgb	2406.138332467076	26.12712674055068	84	44
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
shmilyty	114514	2400.857333087462	0.0	0	7
_anicca	_anicca	2399.66831160714	74.1496076004871	50	124
st1vdy	st1vdy	2398.744883143588	0.0	0	8
redamancy-11	Redamancy	2396.760441426795	0.0	0	11
bloistercvlt	bloistercvlt	2396.046678942632	0.0	0	34
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2395.673771797592	-60.17508258996465	231	9
lee0560	lee0560	2392.072516971833	51.00238223579366	67	68
lxhgww	lxhgww	2391.703173578506	88.26799562912127	44	7
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
han3000	Han3000	2389.239719915914	76.12155929171307	51	150
lanly	Lanly	2388.558078894723	17.62384031290411	99	13
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
seanli-oi	SeanLi-OI	2382.61153756353	0.0	0	18
candyore	CandyOre糖矿	2381.690287721994	-17.03910851436627	150	27
xlllli	涂💭💡🎈	2381.439730610923	0.0	0	41
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
shyshy-boy	🌸傻孩子🌸	2378.636020283935	0.0	0	33
fsyun	fsyun	2378.157139861152	0.0	0	24
wyj20154348	WYJ20154348	2378.021392462105	-25.9406132544773	168	116
foxtail	Foxtail	2377.880393928922	0.0	0	66
raykau	RayKau	2377.696834640172	215.4233745674558	11	22
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
time-limit	自在飞花	2373.654387405273	0.0	0	97
event_loop	楼上都是金牌爷	2373.216966316296	-9.930737108668847	143	56
yiwiy	YiwiY	2372.340072097979	0.0	0	32
sudo_yiii	sudo_Yiii	2371.89212206181	115.6675871458171	35	56
iofu728	iofu728	2371.659616942535	0.0	0	51
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
retraci	retraci	2368.483703254396	0.0	0	17
iancn	Ian	2367.727154545748	0.0	0	21
ghouyl-2	ghouyl	2366.212519823397	32.82647938423064	91	165
wayuze	wayuze	2362.565304988645	-97.81516578101743	395	50
daodao-2	daodao	2362.512426058425	0.0	0	60
anhpp-i	anhpp	2361.875061654536	-7.975872446908863	146	34
hui-de-qu-de-hui-yi	ASTROBOY	2360.50711745584	0.0	0	41
firepaw	Firepaw	2360.496842816938	31.91093639068957	94	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
zerolj42	ZeRoLJ42	2359.767044625342	73.71431458228516	59	44
gggk	我不是gk	2358.579008712775	153.9758904948521	24	42
cc0408	cc0408	2357.478414682644	0.0	0	28
jasxu	xuchengwen	2356.892385015641	77.8120741919863	57	100
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
please_ac	辽北地区第一狠人	2355.513352157135	15.58100705049218	115	162
buaabarty	barty	2354.526322829536	-36.03529362190831	205	26
inszva-2	InsZVA	2352.70126148941	0.0	0	32
carotwang	王悟空	2352.116512876756	-34.35736366912876	203	70
goodstudyqaq	goodstudyqaq	2351.512464999457	39.92132420817005	89	12
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
mai-zi-h	懒懒	2347.966832865226	62.65237634240087	70	59
axlsdtkl	axlsdtkl	2347.787172908291	89.26415629933625	52	15
qwsin	QWsin	2347.264387284449	0.0	0	10
leonard7	Leonard	2345.791225171319	0.0	0	35
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
pi-hua-ting	皮划艇	2342.179089728683	-38.34531052105559	220	25
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
yuzining	yuzining	2337.682055547424	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
light-cml	LighT	2334.562592032765	30.11323717486219	106	40
mmooyyii	向晚大魔王	2333.035049815904	-21.57728060827686	189	119
youngforest	YoungForest	2332.870871472561	0.0	0	49
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
silvernarcissus	KAI FENG XUE	2330.409978745158	-11.64070953753072	171	63
9646516	9646516	2329.78365305294	0.0	0	10
gradesking	Gradesking	2329.248744635691	0.0	0	25
zesen	Zesen	2329.143698346738	0.0	0	8
zdkk	所谓	2329.125092559831	-0.5515433522039181	152	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mo-shuo-sha	莫说啥	2325.161587687227	0.0	0	14
harttle	Harttle	2324.073171301807	27.17746790582031	114	175
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
thuczh	thuczh	2323.312661778623	45.81748742900412	93	172
cuiwanyun	cuiwanyun	2323.010485518412	-78.62657631078493	367	21
so-what-ex	lyric135	2322.98002546234	0.0	0	75
lu-fei-xm	路飞	2322.499612847163	-24.10272363953642	202	25
lotato	lotato	2322.463427473579	0.0	0	20
praying-3	Praying	2322.337259384944	0.0	0	10
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
knarf	Knarf	2320.297597157605	12.51551205002214	136	139
ttregister	ttregister	2319.768639139556	68.88997006807107	73	46
cherish-87	cherish.	2319.403369117095	78.09557009053218	66	83
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
afhi	afhi	2315.456328419337	0.0	0	41
aijmas	aijmas	2314.4565045016	0.0	0	3
qing-zhi-v	青稚	2313.299822969179	110.8329962384487	47	24
lanti	lanti	2313.09982603506	0.0	0	18
iscream-3	iscream-3	2312.811393021579	0.0	0	8
eureka17	Eureka17	2308.758023395326	0.0	0	30
monologue-s	Monologue	2307.987715029952	-41.24090582232431	257	125
liuyubobobo	liuyubobobo	2305.353381523633	-58.69932231600571	314	141
737	737	2304.953854565613	0.0	0	25
up9up	UCanUUp	2304.840054470255	50.36773473737229	95	33
alex_xi	枫叶像思念	2304.392720770824	69.54297843680273	77	63
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
er-fen-zhi-yi-r	xg22	2302.95774489375	136.1452643138778	37	7
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
wincss	wincss	2301.539522242144	-142.7882330345167	794	149
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.39854754978	0.0	0	73
wra	WRA	2295.504956265126	0.0	0	58
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
roujiang	hwei002	2294.203495846236	84.43513336139175	68	91
logsniper	logsniper	2293.612145382922	0.0	0	22
liulx15	Monad	2292.903524972264	53.61173423536364	96	77
arsenal-591	火箭少女杨超越	2292.613724776918	-1.009405569290276	175	111
xxgj	xxgj	2292.260274345776	23.47808486185089	134	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.508265490511	-20.31722628288368	217	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
msxie	_Nice	2290.598171486314	0.0	0	28
ac_mikoto	Misaka Mikoto	2289.702853537231	25.04231567039618	133	48
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
ian-3k	Ian	2287.954648078236	29.14167112939116	128	18
nameless-chessfoot	无名棋脚	2287.880168435408	8.788160772218578	160	68
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
lost-temple-2	Lost Temple	2284.846243508965	66.46061569866173	86	116
rdjwidow	RDJ.Widow	2283.830806182169	175.0800730254584	26	5
skylines	skylines	2282.722100207761	0.0	0	6
silvertint10	silvertint10	2282.422051713353	-26.15186250572584	239	120
stler	Stler	2282.296949643996	-17.66463043636828	218	40
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	29.84413396962985	130	6
willem_c	Willem	2281.440714972111	124.4725342355162	46	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
lazyegg_kwy	Easy刷子	2279.926527669932	45.76420153769571	110	97
verden	kong	2278.976391863122	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
444175732	dan	2274.591825817328	0.0	0	48
yuzhifeng1992	yuzhifeng1992	2274.232909302714	106.0922799049131	58	74
lucien_z	Lucien	2273.749285331718	0.0	0	54
bang-bang-tang-4w	棒棒糖	2273.52100809998	32.01893110764671	131	53
henrylee4	fanhua	2273.2357985503	0.0	0	68
wangyitiaoyu	wangYiTiaoYu🐟	2270.67009879836	-39.44188959073223	288	135
garett	Garett	2269.716435115725	0.0	0	29
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
9caiji	9caiji	2267.470064666368	-87.00976545874029	487	71
tilbur	一拳超人	2267.283808524211	0.0	0	27
kei921	春日部耀	2267.204708380162	-77.93590917253415	442	20
aiyishengaiyishi	aiyishengaiyishi	2266.786631219011	59.09265798861678	100	9
sine-7	sine	2266.584374331671	-10.26719512404385	213	61
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
zhkgogogo	zhkgogogo🚀	2265.572387813121	49.14302139450636	112	21
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
shawnxi	Shawn	2263.321168226926	58.50290098070171	102	61
tongtongac	tongtongac	2261.521749889046	0.0	0	24
agoodloser	小克林	2260.881791477745	29.64358772988224	141	36
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
yuanyuan1024	yuanyuan1024	2260.271016016171	81.82383319145559	80	66
washswang	WashSwang	2259.637713147833	0.0	0	9
meul	11eyes	2259.407554409643	41.9614147979846	124	8
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
klatitude	KLatitude	2258.721922456481	0.0	0	82
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
lwpyr	lwpyr	2256.771129084771	6.042290122855537	185	135
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
migeater	migeater	2255.860885737914	0.0	0	18
eyesome	颜值工	2255.453843024248	0.0	0	11
roeexu	roeexu	2254.261399307421	-4.810680099793682	210	125
xiaoxing-e	Lyle	2254.258640327924	55.60913887970308	109	35
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.283461283149	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
npuzj	npuzj	2251.956905153622	0.0	0	54
ye_che	ye_che	2251.168037048426	31.06606215920077	144	22
zealous-7ederbergfvz	Sancpp	2250.886784438797	0.0	0	15
song-204	forever	2249.578488535493	1.282430672134286	200	103
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
zzb111	zzb111	2247.643738762248	0.0	0	17
lifehappy01	lifehappy	2246.389316890405	0.0	0	25
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
daydayuppp	daydayUppp🎈	2243.07018025483	0.0	0	99
ambition_hhn	South1999	2240.269529431586	-13.24380022395873	242	22
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ruimina	大熊猫趴树上	2239.294381663094	19.82685754453313	170	33
mmmmmmosky	MMMMMMoSky	2237.567704924016	51.86040428361137	121	98
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
z_b	z_b	2236.374536459058	50.01742274856927	124	38
theophania	Theophania	2236.365143555438	0.0	0	18
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
yzh-x5	yzh	2234.706597843689	7.262231363938316	198	6
linchpin	LincHpin	2234.208178835381	0.0	0	10
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
qiye-5	Qiye	2230.708681055408	-37.80069184778087	326	55
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
tommyjiang	Tommy	2228.101289180106	5.828550027521249	206	179
cheng-liang-yu	cheng-liang-yu	2226.651908208151	45.5583309994763	135	63
a_c_w_bdxgd	acvv_bdxgd	2226.061904720452	47.84717448717537	132	80
socrates1232	Shaaou	2226.03019704029	75.41763216733715	98	59
amano-sei	A.S.	2225.92815404752	-17.94128483989267	268	26
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
kwordss	Kwords	2221.96025203513	0.0	0	21
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771003	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
cushion	cushion	2217.750066412726	3.644082794901113	219	73
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
acfboy	Acfboy	2217.002699713041	0.0	0	7
zhouzzz	zhouzzz	2216.799081942236	0.0	0	86
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
cutecaidd	caidd	2215.124870985172	74.70363822245575	103	46
zeldahuang	ZeldaHuang	2214.108336798476	0.0	0	22
jghy53508	jghy53508	2213.957718958748	0.0	0	12
shiguojq	shiguojq	2213.771522476988	0.0	0	74
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
bruceyuj	BruceYuj	2211.022777711447	163.5442514961808	40	61
v5qYY4Q65w	Carl_Czerny	2210.910707483832	-64.2122782762042	463	41
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
