id	name	rating	delta	rank	competes
wangbinquan	wbq	1974.366415144172	121.4729275551375	18	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
wengames	wengames	1969.787299344786	23.22928335452359	59	58
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
superj	SuperJ	1967.311024096743	-109.3449213974333	284	44
justfun	天天搁那儿扯犊子	1966.425153070449	-3.394860371139726	82	56
time-limit	自在飞花	1965.503169935507	0.0	0	11
sortmin	Wang Wenyu	1965.242994552079	0.0	0	20
weak-chicken	树叶烦	1961.853817582735	52.68214511657429	43	21
ningwei	宁伟	1961.509750576965	0.0	0	12
jules-megumi	Jules めぐみ	1958.184134930096	0.0	0	4
piscesch	陈梓轩	1957.992212519231	0.0	0	9
tommyjiang	Tommy	1957.906987097255	0.0	0	3
yw_wy	YWWY	1957.108074399035	5.096918300274796	77	13
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
lavender730	lavender730	1947.961760543462	-38.93454784415231	134	43
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
harttle	Harttle	1945.646462876184	33.08351982312506	58	14
catnipan	塔希洛岛主	1945.476534979461	0.0	0	30
ainomelody	Kurenai	1943.613721308099	-59.3738986087895	173	18
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
zl-cheng	zl-cheng	1937.632330942361	89.15823175694838	31	22
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
ddmike	ddmike	1935.725176485166	-61.66588378585682	183	34
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
muliunian	流年似水 岁月成灰	1931.89957913904	0.0	0	16
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
simpleson	Simpleson	1930.782057755165	0.0	0	8
xenny	Xenny	1929.83754460261	0.0	0	8
foxspy	foxspy	1929.150553197205	0.0	0	5
unifyh	unifyh	1923.770779759009	0.0	0	3
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
eastfront	上善若水	1919.443836527532	-0.856013828222741	96	19
kun368	Zhengkun Zhang	1917.679421778749	23.25008092056071	73	16
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
fuwutu	fuwutu	1915.596681448467	130.7535712508424	21	3
shiguojq	shiguojq	1915.556593358516	-37.40584065920594	149	11
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	-52.56571598803176	178	13
im0qianqian	千千	1914.46514912972	-41.56823643040998	157	14
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
neomao	neo猫	1906.74192007883	0.0	0	29
augusta-2	Augusta	1905.06951562968	0.0	0	5
asurudo	Asurudo Jyo	1901.200803723743	0.0	0	51
percy	ban peng	1900.544140838092	0.0	0	31
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
nirvana_	Nirvana	1899.812222340699	-75.94251964138944	246	14
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
carudy	小昭	1891.730497555014	0.0	0	11
kphmd	kphmd	1891.290273033869	-18.20071033455925	131	18
ryenxx	算法花园	1889.733181569087	0.0	0	5
duyy	duyy	1884.462662522341	0.0	0	9
emanon-2	Emanon	1884.045942600349	0.0	0	24
xlj0826	xlj0826	1883.994288935359	-127.2863662360491	464	39
zj140-ustc	JianZhao	1883.704342746154	-33.12625004684396	160	8
arco	Arco	1882.434057271859	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
kariters	Kariters	1879.194977803097	61.43882489621221	55	19
xie-tian-wen	谢天文	1879.028878564049	130.0263741352604	25	16
hetao	核桃	1878.654785816314	-9.156693117004762	124	50
junex233	junex233	1875.980031046158	30.00202165315163	80	19
luozaidichu	夕舞雪薇	1874.291518252261	0.0	0	16
igamegum	igamegum	1873.570164299041	-95.6430715997313	337	13
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
jassy	jassy	1870.251048404363	55.70156429494629	61	35
acboyty	acboyty	1867.784911632281	0.0	0	12
hlxing	hlxing	1867.042712287597	105.3882704117124	35	38
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
dwjnju163com	dwjnju@163.com	1861.978561851934	37.20677084737581	78	14
simonwux	simonwux	1860.652468709154	0.0	0	38
mei-shi-lai-shua-liang-ti	just4fun	1859.202316977329	0.0	0	9
yuruiyin	余先声	1859.004490788684	84.56460191062551	46	19
xdo	Lingo	1858.427548010143	-20.2323953108333	152	41
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
byene	leetcode_byene	1852.638299055029	0.0	0	6
lemon412	Lemon	1851.740323066652	37.57070963265794	81	3
suibianfahui	随便发挥	1851.672069483586	0.0	0	8
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
dopa	Dopa	1847.65207677559	0.0	0	12
bbuf	BBuf	1846.177096316902	-144.7487636175925	633	32
lannnnh	zzfthkl	1846.113406051518	52.47763664779158	70	49
jeremyzhang96	JeremyZhang96	1845.056877956513	0.0	0	6
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
yan-hai-she	广海涉	1842.143845014712	59.1369676845981	66	34
c_czl	c_czl	1841.025079336948	-51.7711266376386	231	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
litian	Li Tian	1836.374017164907	32.80836553440217	91	14
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
qinggniq	WangCong	1834.426747101658	0.0	0	28
yang-tian-lun	杨添伦	1834.064808064764	-20.98322536545409	168	21
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
zacw	zac4	1830.498302953712	-50.3282702544022	236	8
temle	temle	1825.092769195872	0.0	0	9
yifa	BK233	1824.334093127632	0.0	0	15
tarma	tarma	1824.003973131465	0.0	0	39
xiaohejun	BOXXHE	1823.457764172148	0.0	0	22
stonehank	stonehank	1822.749530271405	-1.456857572094988	141	60
tall49er	tall49er	1822.237885836598	42.96306686271184	86	25
acepted	Accepted	1822.0336693076	0.0	0	22
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
lovelapras	LoveLapras	1820.024974346972	15.45813835233746	118	10
wise-4	wise-4	1819.293884157474	0.0	0	14
winterfell30	winterfell30	1819.06482399438	-17.01851129507004	170	20
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1817.273869665544	0.0	0	34
dodd-3	Dodd	1815.712717651022	105.3592350482874	44	14
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781231	0.0	0	13
battleheart-2	battleheart	1812.107247216974	3.502295482335215	139	7
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
pool_cell	POOL_CELL	1808.075135627312	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
vimday	vimday	1807.225440640378	40.48375205893153	94	36
hongrubb52	hongrubb52	1807.053688942132	36.79313375717747	98	6
anlewy	anlewy	1807.01147945982	124.4591732394896	37	15
zink	Zink	1805.972183117765	52.1539795815451	83	12
jerryhao	季国玮	1805.884327109072	0.0	0	2
xyqkoala	xyqkoala	1804.385553229406	-43.46942053009691	240	13
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
han-184	han3000	1803.494056316702	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1800.92256025561	0.0	0	16
wanyan	如寒灬	1800.787924468699	0.0	0	22
kafu_chino	Kafuu Chino	1800.244413989962	49.01115870934784	88	6
lao-san-dragon	老三-Dragon	1800.174850808831	0.0	0	24
mikusugar	Lain	1799.812573626944	10.43321907236547	135	52
lisanaaa	Lisanaaa	1799.186670062872	0.0	0	28
cnbyb	cnbyb	1799.09971580565	78.21322689365938	64	3
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
ghouyl-2	ghouyl	1796.899542890048	-31.81916019073874	217	46
chengkande	chengkande	1795.396725431461	0.0	0	2
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
ljy_	齐德龙东强	1788.399383004488	0.0	0	5
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
4095610683	过道	1781.543902681589	0.0	0	12
garett	Garett	1781.412455636078	4.26820706323217	155	3
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
yy_926498	Hyacinth	1780.930521790694	0.0	0	24
xxxjt	just_it	1779.992078110136	-63.47936541082682	324	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
and1p1	And1	1779.278961313087	70.29844138622268	76	8
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
19858877720	1024	1777.225160782053	72.30907191725673	75	48
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
idk	IDK	1775.116818552738	30.01925414657198	120	30
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
flying_bo	小Bo在飞翔	1774.097724990397	93.99256770891218	60	4
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
ln19922	ln19922	1773.392863619572	-54.2292509202626	300	32
coeuvre	coeuvre	1773.227019273093	0.0	0	20
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
crt	剑无尘	1768.678615893407	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
coordinate	coordinate	1767.263870181488	-114.0838174821783	575	58
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	25.784007132658	130	3
denbard	Rui	1765.947718833715	0.0	0	11
gasad	gasad	1765.366776040177	0.0	0	7
phoenix-123	Phoenix	1765.035939343523	24.20054335578634	133	6
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
linchuhao23	linchuhao23	1763.031085287379	104.8744374119308	56	25
axed2	Axe	1763.030059968018	0.0	0	14
linsinn	Lin Jiaming	1762.763938204262	41.76709449504737	111	2
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
codancer2000	codancer	1761.416951149681	0.0	0	3
wayuze	wayuze	1760.357958624446	0.0	0	9
glen-3	Glen	1760.103534661948	16.06573803736141	148	40
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
uuuouou	uuuouou	1758.029896460694	-2.469013761384032	182	6
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
fannychung	FannyChung	1756.537873705123	136.5462589941871	41	19
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1755.020058120652	0.0	0	28
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
dongzy08	dongzy08	1750.17123752793	78.20000517138003	79	67
wu-bin-cong	吴彬聪	1749.228751661368	23.19384103794202	143	10
jerring	Jerring	1748.861283865819	0.0	0	19
smellsx	smellsx	1748.766311055287	0.0	0	11
lining121718	Superstition	1748.559130545348	72.0197421539621	85	14
iwtbam	iwtbam	1748.261079745173	-58.50004704586327	341	12
hello_olleh	qinpeng	1747.493115094243	0.0	0	5
roeexu	roeexu	1747.202473215519	-3.735860516209142	192	9
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1746.089913233938	-1.367840534628568	188	11
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
nai-ping-ta-ge	奶瓶他哥	1744.627060653167	0.0	0	13
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
caobuzheng-cn	曹不正	1744.107907137583	0.0	0	12
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
allenz-me	FāKă	1742.747787428432	0.0	0	30
shiyinong	老哥哥	1742.410854081204	0.0	0	54
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
smoon1989	刘岳	1741.042936462236	-35.69426376292684	275	56
accordion	rm	1740.075956354132	0.0	0	2
freedomdr	DR	1739.684116888657	17.28212581065252	158	11
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
xu-ming-kai	Mingkai Xu	1739.314006007703	-40.86288330839314	292	19
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
estling	白鬼泠	1739.209079589	0.0	0	12
redtongue	redtongue	1738.754180596455	0.0	0	4
vmice	VMice	1737.645123228215	-84.16520052890537	460	13
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	-114.3912645240295	627	18
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
djqq89djq	djqq89djq	1733.857054650884	14.71253804842563	166	14
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
asd112	asd112	1732.958447492642	-36.82797479333233	286	41
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
gracious	gracious	1732.476875644227	-18.67549294491785	237	28
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
timelength	timelength	1728.252466152339	0.0	0	61
user7612p	Love of red moon	1728.007582113791	0.0	0	38
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
hzli-ucas	hzli-ucas	1726.950489356558	-35.21901665724882	287	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	183.7123898999267	29	9
cctest	zlber	1725.149633259663	102.6205994396466	68	10
henuzxy	henuzxy	1725.102969344052	-2.74858664474216	206	6
dabian999	帅帅阿	1724.890074196182	79.35581850312705	87	21
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
c1411316202	cmj	1723.956592376671	0.0	0	8
yan-yao-_mah0me	颜瑶_mAh0mE	1723.512887348435	0.0	0	9
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
tangdh	TangDH	1723.070828570764	0.0	0	7
pinguzi	pinguzi	1722.817168518849	0.0	0	12
lovedada	zheng	1722.73283005983	98.2196826394791	72	30
half-empty	倚楼听风	1722.670875599412	127.3845570998973	53	8
dreamer-56	Dreamer	1721.460876349655	221.4608763496548	20	1
hareyukai	hareyukai	1721.289273293659	0.0	0	17
user5882x	嘻嘻	1720.709056680291	18.89968601901801	167	16
tomwillow	tomwillow	1720.51959487651	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
mathmax	麦斯麦克斯	1718.428648778507	0.0	0	4
15651822983	15651822983	1718.286175638633	0.0	0	22
xiao-li-6	小力	1718.27811184437	-23.93683914506023	263	14
satfer	Satfer	1717.69978810106	0.0	0	5
hum	hum	1717.568341031875	-30.46271833256544	282	25
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
hkskkazeo	百尺风生	1715.865391139879	0.01251155943082161	207	20
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
shunda	shunda	1715.612542427456	0.0	0	28
20200507.charlesleila	已注销	1715.395501349655	215.3955013496548	22	1
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tabris_	SirBat	1714.376396816652	-0.3931441173420591	209	3
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
sillyg	SillyG	1714.165056894302	49.85811580500756	124	4
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
powcai	powcai	1713.686960652823	0.0	0	67
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
fkfb	fkFB	1711.324612543802	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
zhuo1ang	何卓然	1709.103714864092	0.0	0	2
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
pandora2233	【潘酱】	1708.60797106244	0.0	0	18
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
qingqi_lei	qingqi_lei	1706.655287139348	69.73125555996164	104	2
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
