id	name	rating	delta	rank	competes
galaxies	Galaxies	2247.681125842541	221.5853741236479	7	5
minori	Minori	2244.143192760901	0.0	0	33
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
n2hawk	n2hawk	2241.434316279844	0.0	0	25
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
jianghd1996	Hongda Jiang@PKU	2233.836228817029	-68.03388885084016	215	23
he-yu-am	何遇	2232.089498560693	0.0	0	7
time-limit	自在飞花	2224.28622386906	25.15814609712837	76	33
kyan__	Han Zhao	2223.045175723022	105.7405442431671	30	7
angelbeats	angelbeats	2222.531324725085	56.8747052411043	53	24
richenyunqi	日沉云起	2220.974781274013	-90.57266130782452	292	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
catnipan	塔希洛岛主	2219.773869437268	27.85253052892089	75	65
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
becauseiambatman	becauseiambatman	2212.265420544512	-70.66136057832315	240	30
chauncylee	chauncylee	2211.418712330345	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
hewitt_1570	林林坨小仙女	2199.031574090538	19.16570587565051	90	72
please_ac	辽北地区第一狠人	2197.420993125583	-106.9513431593934	383	43
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dxyinme	dxyinme	2190.702186183021	0.0	0	15
zi-zheng	子正	2189.728659432295	0.0	0	41
haozheyan97	haozheyan97	2189.324871740518	0.0	0	29
hxu10	魔法小分队队长	2189.315620346408	115.164819619781	31	29
613	613	2188.862322377304	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
amline	YMYMY	2184.09273195005	0.0	0	26
tom-chan	tom-chan	2183.777546379111	33.59074358707793	81	45
ddmike	ddmike	2183.382881107306	-34.6139011411171	177	69
jiangyanerpang	狗傻	2183.251907924116	0.0	0	39
darkaimagic	darkaimagic	2183.031024677179	106.91303528901	35	7
minghuiw	minghuiw	2180.852681649284	42.48934831690557	74	23
jiayindeng	JiayinDeng	2180.711464440385	0.0	0	35
weak-chicken	树叶烦	2180.660013254233	0.0	0	71
scut_dell	字节bpm团队求2-2大佬	2179.422073112902	-19.37295314671265	151	61
sinesu	Sine	2178.001184662685	0.0	0	11
hzx-code	H.Z.X	2177.283464922104	-33.09668495591492	178	29
jeremyzhang96	JeremyZhang96	2175.773227611548	10.40360235464053	109	48
sun-man-man	孙慢慢	2175.480695623472	154.1777643427169	21	82
kafuu-chino	chino	2175.240438560297	0.0	0	16
ykx_akks	ykx_akks	2173.759898334269	70.87578163192009	55	11
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
xiao-hai-zi-pao	小孩子跑	2171.783133458237	66.94181650795147	58	13
xyqkoala	xyqkoala	2170.98799032356	57.26896964262895	65	46
loick	loick	2167.554059559773	-26.86452959358413	172	18
hust_dhc	子非鱼	2167.118249830005	36.19071013618444	84	11
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
tryonetry	orrz	2160.495690568989	0.0	0	17
cntsmf	cntsmf	2159.565822870906	0.0	0	6
lostleaf	lostleaf	2158.954456373515	-189.481766407326	1099	39
wengames	wengames	2158.811345408516	53.83176455767265	71	108
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
_hututu	胡图图	2153.81653150901	154.4272184571788	23	25
liuyubobobo	liuyubobobo	2152.725728170356	-58.858148204167	261	55
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
o_o_o_o	路人	2150.453501821164	4.90307814502493	128	24
zhenguowcs	zhenguowcs	2150.2418166345	0.0	0	11
song-204	forever	2146.756248752381	50.9510712138081	77	23
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
duo-15	名字不算长	2145.696378679543	0.0	0	26
slinsss	slin	2144.174025495121	2.334404471067993	135	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
perfectpan	PerfectPan	2141.148596863827	0.0	0	69
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
chao-yi-xing-long	超一星龙	2139.437621345524	0.0	0	53
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
zhzho	最佳歌手	2137.356178485138	-71.50588851894847	318	15
wangbinquan	wbq	2137.022397201415	0.0	0	18
lwpyr	lwpyr	2136.149801368333	64.37375859785632	69	36
qwsin	QWsin	2135.760945723144	0.0	0	6
heyshb	Avalon	2134.640282759422	0.0	0	4
liudehua	汽车维修员	2132.40762260561	0.0	0	7
kun368	Zhengkun Zhang	2131.463969312574	0.0	0	45
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
orangezeit	白行知	2127.835244774922	35.39308519126693	99	17
wentian	wentian	2126.423463670712	0.0	0	22
panpeng	驶向海洋	2126.410310098665	29.83449986752343	106	76
wincss	wincss	2125.215492499074	17.0514774671149	123	39
codancer2000	codancer	2124.951149193778	0.0	0	22
leo934524	Leo	2124.730438696915	-45.22663873072585	248	37
fanqiexi	fanqiexi	2118.546743371952	0.0	0	15
xjhz	xjhz	2117.813231841425	0.0	0	14
tommyjiang	Tommy	2117.306283960724	24.985396005465	116	56
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
hn2zzzz1996	hn2zzzz1996	2113.221125254945	0.0	0	17
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497447	0.0	0	7
cushion	cushion	2108.210981177932	52.75184878825716	88	11
odls	odls	2107.604799468077	0.0	0	40
suibianfahui	随便发挥	2106.876140919795	-24.46790095360549	210	54
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
ddoudle	Doudle	2105.325467679929	22.47101228626051	125	11
oldyan	oldyan	2103.991664050001	-124.786084083812	644	12
mmmmmmosky	MMMMMMoSky	2103.904984869066	-64.41751490287672	331	33
wiennan	wiennan	2103.312619430128	0.0	0	23
hughstudy	Hughstudy	2103.060680450865	-72.4804104846755	363	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
cheniyuan	A爱和I圣殿A	2101.625183963417	-56.01041399722859	304	22
harttle	Harttle	2101.494739044491	29.70779092169736	117	57
kobeduu	KobeDuu	2100.152564323922	-9.387714357733747	182	23
trsteel	trsteel	2099.725947087673	0.0	0	38
weiyanthor	weiyanthor	2098.725403204347	58.1748167618421	86	17
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
siyuan_huang	Siyuan Huang	2097.337429281413	-6.948119315224593	179	9
yan-yao-_mah0me	颜瑶_mAh0mE	2096.938561244902	0.0	0	26
cameroceras	Cameroceras	2096.693937357189	0.0	0	29
mskadr	MskAdr	2096.050300599527	0.0	0	13
sweetiee	Sweetiee 🍬	2095.207638954214	0.5409110119749503	166	10
firepaw	Firepaw	2095.123277469209	0.0	0	31
lucien_z	Lucien	2093.601460149319	-87.54977018312999	443	12
lmzqwer2	lmzqwer2	2092.547715437125	30.55885452906458	120	10
han2999	han2999	2092.272212641496	0.0	0	16
c_czl	c_czl	2092.19032191061	0.0	0	29
chunjie	Xiaoyuan Yu	2091.084809338478	-83.205739372289	426	23
carno	Carno	2089.66783456335	0.0	0	36
hum	hum	2087.751726212055	0.0	0	60
djqq89djq	djqq89djq	2087.620319133701	27.18917083248747	127	67
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
wangdh15	wangdh15	2081.231570972804	0.0	0	40
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	0.0	0	58
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
edkeeper	edkeeper	2079.784848146323	0.0	0	15
zhangwenyao	zhangwenyao	2079.451518936119	0.0	0	33
201612201402013	201612201402013	2079.119624757116	0.0	0	5
zhenfisher	嘎嘣脆	2078.745556613069	5.064443353119978	168	14
soulshooter	soulshooter	2074.395833702768	-38.42290373657848	276	9
fastwronganswer	安琪拉	2073.162176764703	-36.35786679851386	271	9
fried-chicken	炸鸡块君	2071.868090549667	76.60672941652197	78	12
glag	gflag	2071.812889718381	-93.28036975219194	508	41
wangzz15	wangzz15	2071.662792912513	104.892807053676	57	10
augusta-2	Augusta	2071.497245981748	0.0	0	7
stormsunshine	Storm	2071.233970201163	-1.580660234973683	186	131
charlesna	Ketao Chen	2070.226044250311	-14.79212428412185	216	10
tangyao0792	Yao Tang	2069.703473063158	11.44492690303131	162	21
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
luke-96	Luke	2063.932842226103	55.28660774008532	102	18
huanglin	huanglin	2061.767542081792	74.68721788439692	83	8
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
cjy-e	cjy	2057.577492499075	4.045687467113831	184	5
533-5	533	2057.563743337297	0.0	0	35
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
gracious	gracious	2056.381970757413	0.0	0	46
ldd123456	ldd123456	2056.291270877795	24.888619088394	147	63
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
ame-9	Ame	2051.756872484494	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2050.905095406581	-44.26567544039207	320	10
chen-qi-27	沈琦	2050.640675620446	64.62137434574302	97	21
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
minz-2	minz	2049.126278281945	50.50551168424355	114	28
1Ih12Ut1Du	1Ih12Ut1Du	2047.671184811611	91.49409515457788	73	5
lyhshang	汉堡喵	2046.464960150136	37.43214981605301	133	15
tfuge_	tfuge	2046.098461484282	0.0	0	10
mogg	Mogg	2045.174387903732	0.0	0	3
crescent-lee	李小黑	2043.050158355881	0.0	0	13
bob-116	bob	2042.973764405306	21.80822556088302	160	41
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
light-cml	LighT	2040.687171365883	65.46161860030546	100	4
jassy	jassy	2039.651477439093	54.70209252709598	113	74
zhanhaosen233	haosen zhan	2039.023464422597	127.3315655435919	51	20
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
sqqqqqq	___sq	2036.504696447829	112.0077735183594	61	45
scroopy_noopers	scroopy_noopers	2036.37114606033	-3.810646094141097	217	33
acw_yxc	acwing_yxc	2036.148442219342	-141.2290922531531	955	9
yiyue15	一月	2035.769142622994	105.1140573431944	66	9
lcy-36	Lcy	2035.712462362105	0.0	0	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
simulated-anneal	Simulated Anneal	2034.359022069204	229.2990578969849	17	3
crossea	Crossea	2033.904909000084	0.0	0	21
arsenal-591	火箭少女杨超越	2032.748078577813	31.89469138837607	149	16
18099226897	xxrl	2031.475404751358	0.0	0	16
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
weissle	卫斯乐	2028.503846349774	21.83426361641492	169	16
ychen-6	Y***晨	2025.165256285572	0.0	0	12
hhxxxx	hhx 	2025.139479553461	0.0	0	25
xish	xish	2024.03230327046	-21.14382330427051	274	21
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
koyokoyo	Koyokoyo	2021.900242815179	0.0	0	5
sandychen	Sandy	2020.517363396008	0.0	0	18
smoon1989	刘岳	2018.827642620294	0.0	0	65
i-am-what-i-am-o	I am what I am	2018.368664315683	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
near4ever	seeflood	2015.458625771787	-46.19391580559803	370	29
polonez	Polonez	2014.298652651146	174.1702373150429	34	2
caozl-2	caozl	2013.757994497058	19.64023546913146	183	50
ztllng	ztllng	2013.693198394739	80.05598157144996	95	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
smga	smga	2013.076423368735	0.0	0	7
cyf99	菜鸡	2012.624872356911	0.0	0	10
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
miacxj	miacxj	2011.423636775477	41.94518319071191	145	22
regendsy	RegenDSY	2011.297909423186	0.0	0	6
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
the-last-whisper	The Last Whisper	2010.9909929805	-69.07724301431151	480	18
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2008.66801046213	34.99674950405839	158	19
hakuless	HaKu	2008.42669137771	0.0	0	20
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
linstenst	Linstenst	2006.583769922516	32.28755004367341	164	25
chentaiyue	chentaiyue	2004.890788043371	0.0	0	18
dijks	dijks	2004.630308949824	-6.135558983635482	250	29
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
ayaphis	ayaphis	2003.088276025842	0.0	0	15
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
or1	Ori丶	1999.112263360608	117.751386605581	67	13
wangtaoking1	laowang1991	1997.577033899722	43.75634606646637	150	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
liulx15	Monad	1995.996138519047	0.0	0	27
homily707	homily	1995.88669083806	-57.612630871871	447	23
lx865712528	lx865712528	1995.658882861519	0.0	0	3
sqrpi	SQRPI	1995.18837137159	0.0	0	25
ndfgia	ndfgia	1994.32313404262	-34.3916640764315	351	14
theoroi	Theoroi	1993.906321240011	-58.44619127382256	454	55
bartsun	bartsun	1993.75643279257	-171.0073228263816	1477	6
iridesce	linn	1992.025359400593	0.0	0	23
a-ruo	阿若	1990.493226933312	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jasxu	xuchengwen	1989.26693803152	106.2989819346683	79	4
xiabin	xiabin	1988.995923209255	-16.64531324306605	296	19
site1997	Site Li	1988.797111449403	0.0	0	5
foreverhighness-meow	永远的殿下	1988.416289760031	0.0	0	15
andwho	andwho	1987.323901453393	0.0	0	5
nanoape	NanoApe	1986.700931627315	0.0	0	3
sk-k	skilxnTL	1986.511795093234	0.0	0	32
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
garyhcx	garyh	1985.303046451357	22.72833351483136	197	16
mikchy	Mikchy	1985.251930015844	0.0	0	36
chengyuqi	CYQ	1985.104307457124	0.0	0	17
kpole	今夕	1984.510737020525	0.0	0	3
zooh-2	ZOoH	1984.355109559175	0.0	0	11
xuhaoyu	xuhaoyu	1984.311490507261	27.94485945892738	187	35
kphmd	kphmd	1984.167324689449	-4.287764723259974	264	66
yan-hai-she	广海涉	1983.135549336284	0.0	0	79
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1982.090781524691	-42.9454115585016	401	68
woodzzz	wood	1981.924420867737	0.0	0	7
zdzd34	zdzd34	1980.937761616429	0.0	0	3
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
kokocboy	cboy	1976.394080981069	28.75816898511952	191	12
regiusquant	风之悄语	1975.889090874807	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
cuteday	融雪时分	1974.195517190137	59.99341277605144	138	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1972.894058856903	0.0	0	26
yubing93	yubing93	1972.429240581231	-107.5555806150421	815	25
_tim	Tim Zheng	1972.399015206109	0.0	0	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yuruiyin	余先声	1971.907575952912	20.54126401327702	212	69
neomao	neo猫	1970.322938992598	0.0	0	38
12snoopyer	12snoopyer	1970.258058277022	0.0	0	70
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
yuan-zhi-b	Justin Yuan	1968.498603946888	0.0	0	9
xiaok0707	xiaok0707	1968.365059393591	-67.02395942740154	541	37
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
lhrst	lhrst	1966.01176904197	28.57255092421943	199	23
linmiaomiao	林喵喵	1965.964205378574	24.87536458761546	207	15
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
xiao_tian_svip	xiao天	1965.440759019077	-38.01376905288858	403	9
20210309.bing-yu-19	已注销	1965.034327803638	27.50812216255137	202	11
supimo1029	苏丕谟	1963.848316922101	-70.94753695591211	572	53
sunjc-3	SunJc	1963.604146460574	177.7644435056143	41	33
nowhere-7	nowhere	1963.152293928663	0.0	0	24
freesteed	freesteed	1963.130633165853	18.00238680033593	225	39
itachi666	Itachi	1963.122185439411	68.24557452677792	132	24
littledva	竹芒	1963.000492735659	0.0	0	11
asurudo	Asurudo Jyo	1962.81389216766	-11.91412220147057	309	76
samuel-dm	Samuel	1962.638458671285	0.0	0	8
fkx1998	fkx	1962.611659574475	91.74338039171451	103	7
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
john_shelvin	john_shelvin	1961.865151531666	0.0	0	40
youngforest	YoungForest	1961.847045888921	-3.587545922732451	284	8
ze-fan	泽凡	1961.642094555656	-48.56521458946653	456	10
mei-qian-chi-bai-cai	fangtanchen	1961.170588259214	30.76335170697443	198	18
dsjaklg	Veg_Chik	1960.66153530797	76.57106465821894	122	8
lfwzc	_xyz	1960.551989455348	66.39032051084101	136	29
simonwux	simonwux	1959.62937954914	0.0	0	44
sleeping-i	SLEEPING	1959.540822939021	15.5470070271679	234	19
ryan-157	Ryan	1959.277922602012	36.33067736417744	188	26
dabien1	里扣王	1958.090309809814	0.0	0	101
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
jian-liao	剑了	1956.680340925173	44.03186904101543	175	49
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
0x404	0x404	1955.784675868928	0.0	0	22
byphoenix	byphoenix	1955.025187206726	0.0	0	34
im0qianqian	千千	1954.944159380164	0.0	0	37
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
ryanwang	ryanwang	1954.080593602994	-108.6985836368051	872	50
kuojian	kuojianlu	1953.508163006617	0.0	0	12
vector_5790	vector_5790	1953.395402334572	0.0	0	8
galezhang	Gale	1953.346039867053	42.57145009913601	180	53
esddse	esddse	1953.283133767769	0.0	0	7
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
shang-jin	尚晋	1953.069817834097	184.5430521320921	40	3
shiguojq	shiguojq	1953.012847528866	-41.49535756267706	436	23
knarf	Knarf	1951.8867376255	-141.7860676593111	1231	23
shiro-f	shiro	1951.554777483787	0.0	0	10
xlplayer	xlplayer	1951.291754286319	0.0	0	7
fallleaves01	fallleaves01	1950.081000060651	0.0	0	2
one1one2	one1one2	1949.882368261893	166.7367617042953	49	4
hastings2k	大英权相吉姆哈克	1949.131210323493	75.63685964269533	129	36
lawliet890	Lawliet890	1948.982207761031	81.74680220515782	121	4
roeexu	roeexu	1948.699235275253	175.2767446909359	45	46
neymars	信仰.	1948.272881138764	-7.618761172575622	311	63
igronemyk	igronemyk	1946.937084165733	0.0	0	2
mike-meng	mike-meng	1946.712974305965	66.12844566022343	144	97
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
cui-xiao-jun	崔小钧	1946.065302998117	121.990356968072	80	11
zzq-_-	zzq	1945.570074720265	-48.53448475407603	481	22
