id	name	rating	delta	rank	competes
dystopiawave	dystopiawave	1894.126799208839	59.48761527024038	83	4
fannychung	FannyChung	1893.821945935325	-13.16263145624504	184	35
kun368	Zhengkun Zhang	1892.612304436815	0.0	0	29
newhar	newhar	1892.24166726119	0.0	0	12
carudy	小昭	1891.730497555014	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
zjj1149	zjj1149	1890.066399299045	0.0	0	11
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
catnipan	塔希洛岛主	1889.584241060276	0.0	0	45
litian	Li Tian	1889.362399146111	0.0	0	18
galezhang	Gale	1889.155556395771	12.1775480833083	142	34
18099226897	xxrl	1888.018449653581	0.0	0	7
aerysn	AerysN	1887.584716684657	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1886.458144096324	-5.544549617244627	174	33
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
jet-lag	震撼加班	1885.964439957879	0.0	0	31
xdo	Lingo	1885.548837761891	0.0	0	48
edkeeper	edkeeper	1885.106835949549	19.58627852953038	133	9
emanon-2	Emanon	1884.899235660103	0.0	0	25
chao-yi-xing-long	超一星龙	1884.880335568183	61.76083891089633	84	27
yang-juruo	杨某人	1884.792542916402	98.90064156267789	56	14
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
caozl-2	caozl	1884.211064315198	-120.401189836118	604	23
glen-3	Glen	1883.554543541007	0.0	0	57
someblue	someblue	1883.107999525034	0.0	0	5
lwpyr	lwpyr	1883.016738376959	16.2652261021214	139	8
arco	Arco	1882.43405727186	0.0	0	28
half-empty	倚楼听风	1882.041116684584	0.0	0	22
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
yifa	BK233	1879.384364419648	0.0	0	25
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
ghouyl-2	ghouyl	1877.02189783984	0.0	0	68
zzq-_-	zzq	1876.993957715847	0.0	0	8
sk-k	skilxnTL	1876.526476154049	19.86042832503091	137	9
whisdangist	Whisdangist	1875.369342980969	0.0	0	9
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
siyy	siyy	1874.282773635837	0.0	0	45
smilyt_	张小统	1873.204193909806	42.0775805692744	109	8
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
wangdh15	wangdh15	1872.536969635194	76.71369484388589	75	13
huya-402994	huya402994	1871.7603917219	-31.08302724282061	242	30
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
kokocici	leetcode_虹之间	1868.601283260279	-68.61807878119913	366	15
zxy-36	zxy	1868.336263595439	0.0	0	7
xiaok0707	xiaok0707	1868.012362869146	13.24517160993383	152	8
dddog-2	dddog	1867.844690092708	0.0	0	4
theoroi	Theoroi	1867.822423712294	53.82124076678593	98	30
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
522222	药水哥s	1865.324463572348	-20.51850909326862	221	7
andruet	Andruet	1864.982439652666	0.0	0	6
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
paulzfm	Paul	1860.727707344755	-4.926352865675597	190	13
arsenal-591	火箭少女杨超越	1860.497775748502	-43.28292126942262	287	8
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
steven7gao	steven7gao	1859.887713579363	0.0	0	42
idk	IDK	1859.213814194425	42.15947028465445	115	41
lstytld	lstytld	1858.211970162135	0.0	0	5
zhangwenyao	zhangwenyao	1858.028325938565	-72.46893145948565	395	9
afan_buaa	阿凡在这里啦啦啦	1857.894420916033	0.0	0	25
zgsdr0620	zgsdr0620	1857.104628698146	-38.86211421906654	277	13
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
mizard	miz	1855.329956742547	0.0	0	5
20200617.han-56	已注销	1854.796530578872	0.0	0	18
coordinate	coordinate	1854.640175243973	32.43179923510644	130	80
afunya	阿方	1854.066732631095	0.0	0	4
patrick_hu	故人临江	1853.493201498984	-45.16345701990411	300	14
shiguojq	shiguojq	1853.422074522864	0.0	0	14
maystar	MayStar	1852.777869352941	0.0	0	5
henear	henear	1852.447185145336	0.0	0	47
ljian	Jian	1850.231891976974	0.0	0	22
cuazhe	azhe	1850.15789604691	58.42058843216984	100	27
wqhlm	wqhlm	1849.877516045466	0.0	0	10
ringingtoll	toll	1849.234768091215	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
dawncy	DonCY	1848.864585069402	0.0	0	38
baker221	baker221	1848.823283911991	0.0	0	2
cvcv2525	求北京温哥华职位！	1848.81326239145	0.0	0	10
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
llysrv	llysrv	1848.24080895907	0.0	0	15
san-jiao-he-iyyikx07ug	三角和	1847.95963056315	-31.00470608407062	263	58
qrqr	qinrui	1847.726466283405	0.0	0	9
song-204	forever	1847.46545714168	102.3945773374	63	7
zt8AlhhT48	lazy_ay	1845.842170089537	0.0	0	6
scnucjh	scnucjh	1845.82145815352	0.0	0	12
itachi666	Itachi	1845.507076777403	0.0	0	21
jhlv	offer快到碗里来	1845.269211446273	61.16145303280695	99	17
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
quarantinefile	wang hao	1842.791117318451	0.0	0	20
wfnuser	微扰理论	1842.78435927834	0.0	0	11
radium	Radium	1842.595213506422	0.0	0	8
luozaidichu	夕舞雪薇	1842.369377520029	23.46211695905089	150	23
wangbin2360	选牌	1842.015303275649	0.0	0	35
thevan	TheVan	1841.278082760955	0.0	0	11
pangeneral	pangeneral	1841.082725130463	0.0	0	4
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
gold1103	gold1103	1839.346264373802	94.40355010527747	71	3
xinxin1000	xinxin1000	1838.576810050807	0.0	0	31
flyingbamboo	FlyingBamboo	1837.723800501055	56.7035039780248	107	7
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
mathmax	麦斯麦克斯	1836.961815217845	0.0	0	17
12snoopyer	12snoopyer	1836.679735554648	-113.9649210755686	653	63
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
dcli	yuqiLi	1834.704575274184	0.0	0	30
idonteatcookie	我不吃饼干	1834.345155528687	2.158538950392938	194	6
sortmin	Wang Wenyu	1834.275720442919	-30.35566596383961	274	41
charlesz	Charles Zhang	1834.219154982427	0.0	0	7
wtfmma	wtfmma	1833.982822649793	0.0	0	39
ggstddu	ggstddu	1833.751556578172	37.09492790090741	134	25
wo-jiao-meng-xiang-jia	我叫梦想家	1833.392344817727	114.0697996613529	59	7
wxuanhe	wxuanh	1833.105792146278	0.0	0	10
da-chui-5x	大锤	1832.350455565257	78.08058891382285	87	2
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
dogfar	张程远	1830.173122329423	0.0	0	4
writalnaie	writalnaie	1830.095194081149	0.0	0	5
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
lianyoucat	lianyoucat	1825.603198647578	0.0	0	29
temle	temle	1825.092769195872	0.0	0	9
jinke2017	Jinke2017	1824.477689065597	0.0	0	57
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
loick	loick	1823.109464249214	0.0	0	9
shinnqy	友人A	1822.765977440011	0.0	0	11
caibirdme	caibirdme	1822.460339491849	65.97013498723044	103	30
yan-yao-_mah0me	颜瑶_mAh0mE	1822.307160246743	0.0	0	14
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
dawnmagnet	DawnMagnet	1821.169629778691	-23.56543529961158	267	13
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
iejepwy	iejepwy	1817.697384491751	-12.66394001267162	241	18
lovehhf	lovehhf	1817.333967489458	23.3820969896214	165	32
zebartin	Zebartin	1817.192964853116	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1817.079989022925	60.93845545615437	111	4
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
