id	name	rating	delta	rank	competes
alansune	AlanSune	1691.630308208978	73.07475968715654	16	2
xmlusr	Ming	1691.542345945883	0.0	0	10
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
lavender_qaq	摸鱼喵	1687.710040809036	0.0	0	3
llayzz	张志恒	1687.354075911296	47.37846198483864	22	4
chip_wan	Chip_Wan	1685.179356978972	21.21979091716322	30	8
ichuio	王颖	1683.521528908788	66.3849389873467	18	11
user8666	陈东文	1681.523762761617	-4.962004865482518	41	9
tonygsw	gsw	1680.948194455163	0.0	0	1
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
zengjun	正义的熊猫	1674.40656942114	0.0	0	1
shiyinong	老哥哥	1673.665326627779	182.8455012683553	5	3
zhanzq	zhan zhiqiang	1671.754399756977	0.0	0	2
dxx1996	dxx1996	1670.263364115469	0.0	0	6
dealsky	dealsky	1668.230666599596	-14.52510870346167	48	5
kajiu	1013250086@qq.com	1667.655041446586	-98.54374355045091	119	6
eatcwt	eatcwt	1663.485064296829	0.0	0	2
noname	noname	1659.736512916693	0.0	0	4
hnshhslsh	hnshhslsh	1659.318115645998	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
youdias2018	youdias2018	1655.873255032173	0.0	0	12
sanjusss	陈玉鹏	1654.85747527464	-27.47209737850516	58	16
peter_jerry_ye	Jerry Ye	1653.850975708978	177.8119621871565	6	2
playscforever	playSCforever	1653.736379165733	0.0	0	2
bluesword	李林峰	1653.42284262106	132.308575275075	10	15
yunaovo	yuna	1652.964298790534	0.0	0	5
cybereagle	罗诤	1651.372269081929	0.0	0	1
gaorongchao	GRC	1647.652027686822	4.904310209313403	42	12
sicojuy	liaoziqian	1642.87172997444	0.0	0	3
tch0	NephrenRuqInsania	1642.490107184675	-34.25635928854011	65	4
meihualu233	lu zening	1640.582412631256	0.0	0	2
stan_lee	stan_lee	1637.829530564263	109.8177973318715	14	3
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
12snoopyer	12snoopyer	1637.060990885775	0.0	0	2
kjgfcdb	Chen Dengbo	1636.077868035469	0.0	0	4
vincent666	vincent666	1636.042099081929	0.0	0	1
narutolby	Boyang Li	1633.890483948067	133.8904839480674	11	1
daryuc	user5627	1633.452048964709	0.0	0	3
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
czsnb	czsnb	1629.910164146642	0.0	0	1
alickr	alickr	1629.304817782733	76.59875011340195	21	5
junchen	万峻辰	1628.89849324368	0.0	0	5
fallchord	ChordParadise	1627.510219508071	0.0	0	3
kaizyn	Kaizyn	1625.314934127779	-119.1667862316447	160	3
difficultwork	DifficultWork	1625.120615085455	0.0	0	4
