id	name	rating	delta	rank	competes
please_ac	辽北地区第一狠人	2455.829152523285	8.247280147221771	47	63
ykx_akks	ykx_akks	2452.586665860686	35.19968680982083	35	25
ddmike	ddmike	2452.231726306569	88.76808636393798	19	84
acst	acst	2446.881635293818	0.0	0	14
htedsv-i	tennkei	2442.172971452109	0.0	0	19
thuczh	thuczh	2440.698944270445	-54.10615159993858	101	79
shang-jin	尚晋	2437.794731910833	0.0	0	12
chelly-6	Chelly	2437.452481115483	0.0	0	12
milesian-c	Milesian	2432.675021050338	30.27769162016829	40	8
tuogy	tuogy	2430.624679467675	0.0	0	10
weak-chicken	树叶烦	2428.231765565098	-13.72041289459162	67	90
inszva-2	InsZVA	2427.437143869068	3.979218801438945	55	22
newhar	newhar	2422.300367622334	75.21534504817237	25	56
lddlinan	82年的muggle	2419.511262106001	0.4400705645055027	59	59
lostleaf	lostleaf	2413.296217535211	-0.4236148647041786	61	51
simpleson	Simpleson	2410.183606697222	0.0	0	77
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
dut200901102	HuJun	2401.19128404607	0.0	0	26
xi-jun-xiao-zi	细菌小子	2395.100908212345	-72.68712554183753	147	67
silmue	silmue	2393.671753679509	-20.14740100900258	82	27
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
jianghd1996	Hongda Jiang@PKU	2387.913155404076	-22.48113273356921	86	33
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
hewitt_1570	林林坨小仙女	2378.556970508112	0.0	0	84
xiaotianrandom	Test	2377.172713101677	0.0	0	21
darkaimagic	darkaimagic	2373.504846748373	25.52333592213381	53	21
9am	9am	2371.839886000451	0.0	0	36
xiao-hai-zi-pao	小孩子跑	2369.228683880841	0.0	0	27
scut_dell	字节bpm团队求2-2大佬	2367.969788118953	54.75484455155379	39	78
han-184	han3000	2367.092305149451	0.0	0	16
sfiction	sfiction	2365.260339548765	160.3227831217418	12	4
caorui	Fighter	2364.71288907709	0.0	0	27
apoi2333	Apoi2333🍓	2362.956909272315	115.8945333981915	20	20
lx1374327576	lx1374327576	2360.546656884591	0.0	0	11
zdragon	zdragon	2359.048959358619	0.0	0	23
ffutop	ffutop	2356.483053386725	0.0	0	19
lunaticge	Lunatic	2354.285421446948	157.2371712235583	13	17
angelbeats	angelbeats	2348.372467727621	63.86663494288587	38	44
noxe	noxe	2348.294576890781	-77.29281422027475	183	24
suibianfahui	随便发挥	2346.550063032747	23.6056196377599	60	60
cjy-e	cjy	2343.433655163598	-18.49636249309151	97	12
yiwiy	YiwiY	2337.166713870772	0.0	0	19
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
kayroger-n	Kayroger	2326.751543912156	0.0	0	4
xaviercai	XavierCai	2324.254452922306	49.42630974820031	49	65
agoodusername	港府PUA受害者	2318.753188937329	37.70621373317726	57	6
jiayindeng	JiayinDeng	2318.075467036315	0.0	0	40
amline	YMYMY	2315.767332692066	66.2303099784408	42	36
darrenhp	Darren Hp	2315.296749809972	47.16514286053439	52	112
aijmas	aijmas	2314.4565045016	0.0	0	3
_hututu	胡图图	2309.654779464079	0.0	0	39
eureka17	Eureka17	2308.758023395326	98.94633927518043	30	30
ddoudle	Doudle	2308.468101155021	0.0	0	23
cntsmf	cntsmf	2302.680485078235	0.0	0	7
meramipop	Megumi	2299.836691939472	-1.097579268965093	94	16
acw_yxc	acwing_yxc	2299.782385095473	0.0	0	14
sun-man-man	孙慢慢	2298.883768555191	18.49101411531523	76	102
radiancesheep	TinyVii	2296.604613386232	-179.7452407157257	673	24
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
linjiale	linjiale	2293.231051262685	69.88466140782089	44	12
superj	SuperJ	2293.144420954171	11.35976171633592	84	106
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
he-yu-am	何遇	2283.210434816516	32.59052785399035	69	11
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
hzx-code	H.Z.X	2273.187937084707	19.2055055857993	83	38
logsniper	logsniper	2269.500665845629	0.0	0	18
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
implicit	塔子哥	2266.935899456661	0.0	0	40
richenyunqi	日沉云起	2266.292803163883	-13.61847049337666	122	36
java14	java14	2264.212238957706	0.0	0	10
luchy0120	luchy0120	2261.461974189205	30.03506848130177	77	106
washswang	WashSwang	2259.637713147833	0.0	0	9
lucien_z	Lucien	2259.323004135555	47.63089853495148	64	21
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
firepaw	Firepaw	2256.768883207578	-21.06351053707158	137	37
2997ms	2997ms	2255.16339811644	0.0	0	31
oldyan	oldyan	2253.298362264625	0.0	0	30
glag	gflag	2253.298201197584	0.0	0	47
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tryonetry	orrz	2247.31837723537	0.0	0	22
tongtongac	tongtongac	2247.295991716257	0.0	0	16
z_zhaojun	z_zhaojun	2246.016814924537	0.0	0	30
sheepv5	sheepv5	2245.695309070774	0.0	0	21
20210329.goodbye-leetcode	已注销	2245.173206980289	-88.7522243097826	298	14
paigulong	RUSH_D_CAT	2244.343278325098	0.0	0	4
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
djqq89djq	djqq89djq	2243.338143141543	0.0	0	83
sqrpi	SQRPI	2241.826628402529	0.0	0	30
jl0x61	jl0x61	2240.16659126238	0.0	0	21
harttle	Harttle	2238.624020398427	34.34518227207968	80	74
c_czl	c_czl	2238.148179886211	85.13049278429594	46	40
wyj20154348	WYJ20154348	2237.230098542389	-13.21434587188219	135	50
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
jeremyzhang96	JeremyZhang96	2231.326331740775	13.63920092973239	103	66
_anicca	_anicca	2231.103714546097	18.28704812440946	98	26
kf11	kf11	2229.135210762672	0.0	0	4
knarf	Knarf	2226.167770824129	2.096811846377248	119	40
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
lwpyr	lwpyr	2218.330651536573	43.63086113393388	78	55
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
winter_training	winter_training	2213.941840674991	184.7159719955158	17	14
randc0degen	randC0deGen	2212.596859074981	-67.42766640447462	265	9
chauncylee	chauncylee	2211.418712330345	0.0	0	21
aging	Aging	2210.452861837483	9.745680833023924	116	47
liudehua	汽车维修员	2209.21173146748	0.0	0	8
fanzhh	fanzhh	2207.270275308994	-32.36498263848716	185	88
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
haku-less	HaKu	2201.193057349352	-25.73408467884565	176	64
huiget-6	huiget	2201.13588846324	0.0	0	15
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hn2zzzz1996	hn2zzzz1996	2197.740503246609	0.0	0	18
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
untitled-4z	Zheng	2195.931891178182	0.0	0	9
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
arsenal-591	火箭少女杨超越	2193.754075698877	50.9282869716294	79	34
zi-zheng	子正	2189.728659432295	0.0	0	41
catnipan	塔希洛岛主	2188.906601485893	50.29151118461391	81	75
613	613	2188.862322377304	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	2188.793079720679	-136.9054270501726	605	70
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
smga	smga	2185.241732678272	0.0	0	12
bi-sai-zhuan-yong	比赛专用	2183.422941012868	124.5669816576385	37	10
changxingjiang	长行	2182.233987880457	150.6708047900498	28	13
_dup4	Dup4	2180.804751035441	191.8324116350653	18	17
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
mickeyandkaka1	TikTok内推欢迎私信	2173.974760330546	-36.23691766003913	217	24
xiabin	xiabin	2173.128190542294	49.11941212821284	87	33
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
npuzj	npuzj	2167.736820529095	46.80505214141181	91	34
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
liuyubobobo	liuyubobobo	2163.886915763534	33.93603690697296	106	68
_-_-_-	___	2159.915444264809	98.00554840569771	54	11
slinsss	slin	2159.185176246907	0.0	0	28
tom-chan	tom-chan	2158.772948948994	18.83572372151229	127	59
nanoape	NanoApe	2155.592432762174	0.0	0	4
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
leo934524	Leo	2153.83303422743	43.7537084430769	99	57
yupenggu	freegyp	2152.307312376039	23.26542029446795	124	8
fkx1998	fkx	2151.89514031257	0.0	0	14
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
lisy14	思宇要天天早睡早起	2144.012710226291	1.064332444215778	162	15
liusandao	刘三刀	2143.89592077829	57.12443189221699	89	79
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
lc_new	lc_new	2142.265007882405	-6.651495211898238	177	28
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
woodzzz	wood	2139.818711789885	54.43244088062124	93	14
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	0.0	0	5
wengames	wengames	2135.991405846235	-5.079823175728508	178	119
qwsin	QWsin	2135.760945723144	0.0	0	6
dxyinme	dxyinme	2134.608662155696	0.0	0	16
yubing93	yubing93	2134.169817853763	25.02290481674367	130	34
kobeduu	KobeDuu	2134.055170337615	34.13956233289127	118	37
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
rapchen	rapchen	2131.456028623128	159.8845240473789	31	7
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
youngforest	YoungForest	2127.75431678231	17.60713588819703	144	26
cui-xiao-jun	崔小钧	2127.473993335039	0.0	0	28
wentian	wentian	2126.423463670712	0.0	0	22
yuan-zhi-b	Justin Yuan	2126.357309555089	-19.1921668845821	214	25
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
yiyue15	一月	2116.8325161957	11.39726647480643	160	19
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
zy_	zy_	2111.905848779731	21.69718389077593	146	38
zhzho	最佳歌手	2109.227162251466	5.514850419040384	175	27
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
homily707	homily	2107.556048001403	0.0	0	36
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
stormsunshine	Storm	2103.098007995131	56.69189467537535	104	151
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zhanhaosen233	haosen zhan	2102.114441705897	68.5839809646094	92	31
improvingzero	ImprovingZero	2101.401510679927	124.3201719905793	51	20
hdddd	___hd	2100.282069022583	0.0	0	15
shiguojq	shiguojq	2099.855196583905	3.933556086601355	184	36
jasxu	xuchengwen	2099.647855937008	29.84046673349939	140	21
time-limit	自在飞花	2098.227613762358	13.65485890814875	167	44
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
minghuiw	minghuiw	2096.924735063264	0.0	0	28
cppowboy_i_am_back	Cppowboy_I_am_back	2096.914696044292	19.34059662621439	158	21
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	24.41192474055992	151	5
fan-cai	凡才	2094.035010162696	23.98371250781019	152	11
piscesdream-7	林了个远	2093.453266985137	-23.36150431463057	251	9
wangyitiaoyu	wangYiTiaoYu🐟	2093.418092193582	2.07065047692481	192	33
trsteel	trsteel	2092.942215311593	0.0	0	40
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
jialilue	伽利略	2092.744704123852	0.0	0	20
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906965	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
song-204	forever	2091.245116811191	-85.18385414068405	484	36
soulshooter	soulshooter	2090.659617825253	0.0	0	17
eagleeyekestrel	EagleEyeKestrel	2089.794622285286	-55.40795961477966	356	35
carno	Carno	2089.66783456335	0.0	0	36
hughstudy-n	Hughstudy	2087.688584421457	173.1827782490499	32	6
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
jklp2	jklp2	2087.172094223467	20.87498844704032	161	56
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
zaozhe	zaozhe	2085.196179812309	-69.47099714180206	419	20
loner0822	Loner0822	2084.507291708787	-16.52809903828029	241	16
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
leafblade	叶刃	2084.340013041274	-98.81740037076713	571	22
ji-gong	技工	2082.89235446205	0.0	0	19
chaoyue2500	chaoyue2500	2082.808014015237	98.53131865526939	72	13
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
dijks	dijks	2079.957118900137	0.0	0	42
ldd123455	ldd123455	2079.82511724247	66.64937542803625	102	7
chinazu	Chinoazu	2079.14465668873	33.54590598177629	145	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_zhanglh	acvv_zhanglh	2078.604562495129	28.01576017537718	154	23
hust_dhc	子非鱼	2074.731855932011	0.0	0	25
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
wincss	wincss	2071.723330009731	0.0	0	56
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
libricardo	libricardo	2069.273263538268	0.0	0	29
panpeng	驶向海洋	2069.181687119908	52.60959555059844	123	94
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
jsnwu	JsnWu	2067.069765801417	0.0	0	23
ayaphis	ayaphis	2066.194441323183	-61.5050886526767	411	25
20210309.bing-yu-19	已注销	2065.747048360986	16.51057430952096	182	20
sfpotato	山风土豆	2065.584292323431	0.0	0	78
hum	hum	2065.56045854544	-1.50928587493354	220	73
rx782	RX78GP02	2065.207993268693	0.0	0	14
shang-jue-f	上决╇ф	2064.99870285612	-96.35874018561356	593	8
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
acvv_cy123	acvv_虹之间	2061.942057507318	102.1400951631889	75	14
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
zzq-_-	zzq	2060.535569229469	-65.57051655896203	437	35
tommyjiang	Tommy	2059.894665503413	-142.0473528329062	967	76
shua-ti-shi-wo-bian-qiang	刷题使我变强	2059.819977638404	-62.89018496789777	426	49
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
tangyao0792	Yao Tang	2057.712638684935	0.0	0	32
duo-15	名字不算长	2057.653358973994	0.0	0	29
huangyufei	飞羽	2057.35566168113	20.95176098937679	179	46
tomjobs	tomjobs	2057.304295977425	0.0	0	6
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
lawliet890	Lawliet890	2056.428343788066	-116.7439911175596	753	16
di-si-ren-cheng-n	第肆人称	2056.114071619488	0.0	0	16
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
supimo1029	苏丕谟	2054.511931959094	4.405660711412791	215	68
zxmrlc	星芒	2053.795986212508	0.0	0	20
void_ojbk	啦啦啦啦啦啦	2052.954040462918	0.0	0	10
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mmmmmmosky	MMMMMMoSky	2049.813001836582	-134.3504991660756	922	44
lih627	lih627	2049.037384448543	9.883898221963817	207	47
yuzu_sofa	际_语	2047.716049647232	109.8365330232743	73	78
chao-yi-xing-long	超一星龙	2046.669778763662	0.0	0	62
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tangentyh	tangentyh	2045.207575142325	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
tonghuikang	涂汇康	2042.108819961069	59.7556327094378	126	12
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
nianyi	nianyi	2040.271882854821	-145.7807201843146	1068	31
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
neymars	信仰.	2039.444040777862	-33.42555810735553	336	79
coolli	cool里	2038.969014576015	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	2038.916426148435	17.57909652207195	198	53
xish	xish	2038.785083433222	153.0708192372842	48	36
kphmd	kphmd	2038.620937459923	-124.6038047894167	864	85
theoroi	Theoroi	2037.870855675474	0.0	0	60
crossea	Crossea	2037.557987960792	138.8221747097149	56	35
buyaojiaowobisai	耗子尾汁	2037.548384888249	0.0	0	33
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
wen-cong-d	娃娃菜保护协会	2036.265921124291	20.44033154621581	194	33
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
acepted	Accepted	2033.953275484534	-10.19224281402762	269	56
hamsik	HamsiK	2032.988855431798	55.6347072387083	136	21
edkeeper	edkeeper	2032.882768992449	0.0	0	21
freesteed	freesteed	2032.880511442311	0.0	0	40
ltion	Ltion	2031.826528723202	74.64381394730538	112	53
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
zhenfisher	嘎嘣脆	2030.709970139194	81.22073253131293	105	33
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
chunjie	Xiaoyuan Yu	2029.079764857093	-58.90377218658614	453	36
sunjc-3	SunJc	2028.439695681807	0.0	0	42
or1	Ori丶	2027.244948965031	0.0	0	24
cc0408	cc0408	2026.894842341443	0.0	0	4
zhanzhi-2	zhanzhi	2026.473092991022	127.2055396794849	66	38
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.960038604278	56.34811406622896	139	35
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
modricwang	modricwang	2023.638266977054	0.0	0	5
goldfish_hcy	goldfish_hcy	2023.452133953031	38.66280871747642	168	20
fireee	fireee	2022.984699003207	41.1418636673003	164	10
seaskylwl	LWL	2022.580256320481	0.0	0	30
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
dong-dong-er	东东儿	2020.236103999192	-28.81100132868562	342	32
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
kevincabbage	kevincabbage	2020.013076375271	0.0	0	38
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rihothy	rihothy	2017.569294917771	0.0	0	8
tu-bo-shu-8	土拨鼠	2015.533541014613	-11.29432834410659	290	51
foxtail	Foxtail	2015.131809863053	-190.1812071925463	1807	14
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
near4ever	seeflood	2013.404840532373	-108.2097078618666	791	37
sandychen	Sandy	2012.851686557388	0.0	0	19
miacxj	miacxj	2012.807883018965	22.67505965154191	206	30
cyf99	菜鸡	2012.624872356911	0.0	0	10
roeexu	roeexu	2012.385943768759	0.0	0	57
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
roujiang	hwei002	2011.851967848468	-13.02417517796164	299	8
codename_cys	YS Chen	2009.686457848389	-75.53152517788271	573	19
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
potterxu	不懂編程的菜狗	2007.847192480516	51.84252018999086	155	31
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
chang_you_ren	chang-you-ren	2007.22185424577	75.94440842473648	121	45
chiholam	ChihoLam	2005.749988501409	-78.28794583090178	597	21
mon3ter	Eyjafjalla	2005.187481807365	33.10232086314181	190	27
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2004.274837821984	0.0	0	30
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
tdteach	tdteach	2001.075440985884	-115.8741383153776	889	63
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
uranux	Uranux	1999.538935474948	10.81576719555846	244	19
cdx3424	CDX3424	1999.306645207056	141.7477274634505	63	45
freezer	freezerhan	1998.549559107965	-6.612386437458101	293	39
bei-ji-guang-1	北极光	1998.544806623008	0.0	0	2
yzisyz	yzisyz	1998.54019580875	139.0193168617564	65	9
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
sleeping-i	SLEEPING	1997.301380663994	-37.45689799348759	404	36
hanchentao	HAN	1996.810417656412	63.5012450140954	143	21
