id	name	rating	delta	rank	competes
weak-chicken	树叶烦	2542.061160022373	0.0	0	98
polonez	Polonez	2527.299515687627	-44.46202000557031	62	17
darrenhp	Darren Hp	2514.163859774568	42.36108590748819	25	121
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
laekov_prc	laekov	2505.540795910839	0.0	0	37
noxe	noxe	2501.006527228964	30.29194845309217	30	32
galaxies	Galaxies	2497.149510620158	0.0	0	12
ykx_akks	ykx_akks	2496.226593222255	-141.5759175401994	201	31
_aki_	aki	2488.29853349267	0.0	0	10
radiancesheep	TinyVii	2488.119010214842	-50.06148453278587	76	30
htedsv-i	tennkei	2483.588385028372	-4.697219346315418	47	25
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
acst	acst	2476.937425546552	0.0	0	15
caorui	Fighter	2476.867887438189	0.0	0	28
superj	SuperJ	2472.125843808604	-2.775278126547331	48	112
w285714	w285714	2469.663462678284	-28.24222699622777	64	61
qodjf	qodjf	2469.187522269811	0.0	0	15
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2467.468599013226	-86.57902333116994	122	39
lddlinan	82年的muggle	2459.684863509521	9.354382172535058	44	68
caigogo	caigogo	2459.559641453054	0.0	0	15
jianghd1996	Hongda Jiang@PKU	2457.458770831191	14.35651485086561	42	38
i_love_xiaoshagua_cpp	Shango	2446.008618999768	-110.041703317712	170	13
minori	Minori	2441.653846163748	0.0	0	45
ujimatsu_chiya	Ujimatsu Chiya	2439.057052453725	134.909883228331	12	45
luchy0120	luchy0120	2438.236309446139	12.50744623591715	46	112
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
lunaticge	Lunatic	2436.098844983342	0.0	0	24
tuogy	tuogy	2430.624679467675	0.0	0	10
sleepybag	SleepyBag	2428.049803742076	-72.91985806001998	121	66
pku_erutan	pku_erutan	2424.609069007055	-37.11404332499836	83	34
wyj20154348	WYJ20154348	2424.165359749902	-17.28213406784601	67	56
cjy-e	cjy	2423.237725120115	42.62218056194166	35	16
bartsun	bartsun	2419.732438073372	-97.62807239131592	163	12
lostleaf	lostleaf	2413.296217535211	0.0	0	51
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
daodao-2	daodao	2396.039063426905	86.48937225515175	24	59
catnipan	塔希洛岛主	2391.543723399003	64.53958228305311	31	80
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
lozy219	lozy219	2388.612255413673	-58.39928973161676	119	33
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
han-184	han3000	2367.092305149451	0.0	0	16
han3000	Han3000	2366.475213293695	15.33653238836115	58	60
shang-jin	尚晋	2364.56221885506	0.0	0	13
hust_dhc	子非鱼	2361.887090216212	135.4678254658441	16	34
wnjxyk	Zhi Zhou	2360.77531938522	27.33679629683644	52	113
lx1374327576	lx1374327576	2360.546656884591	0.0	0	11
zdragon	zdragon	2359.048959358619	0.0	0	23
inszva-2	InsZVA	2353.773584690879	0.0	0	23
newhar	newhar	2352.120648256289	72.22587742576712	33	64
please_ac	辽北地区第一狠人	2351.041738061117	-96.8225623790608	206	72
kaizyn	Kaizyn	2349.842204312462	-13.32394863040593	84	90
angelbeats	angelbeats	2347.36023184464	107.1223938374165	23	51
agoodusername	港府PUA受害者	2346.262288270328	-107.0795825882719	234	12
c_czl	c_czl	2343.913322816405	34.82093286565151	51	46
darkaimagic	darkaimagic	2343.539836285877	-121.5110206038209	276	26
yiwiy	YiwiY	2337.166713870772	0.0	0	19
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
dut200901102	HuJun	2327.799227097296	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
fan-cai	凡才	2323.01183888237	69.11310679968602	38	19
silmue	silmue	2322.688708211055	-86.62082252899853	204	31
amline	YMYMY	2315.767332692066	0.0	0	36
aijmas	aijmas	2314.4565045016	0.0	0	3
song-204	forever	2314.013101197566	-60.01531551550983	158	42
ddmike	ddmike	2311.903337916723	-84.88321223466704	208	90
arsenal-591	火箭少女杨超越	2311.772823008726	147.3121526733306	17	43
implicit	塔子哥	2310.746556862716	0.0	0	41
eureka17	Eureka17	2308.758023395326	0.0	0	30
hewitt_1570	林林坨小仙女	2305.310706115925	0.0	0	87
linjiale	linjiale	2304.777741308542	80.33285437351407	36	20
oldyan	oldyan	2304.565470443425	59.72821523863155	45	39
cntsmf	cntsmf	2302.680485078235	0.0	0	7
harttle	Harttle	2300.648237724936	71.97807795711998	40	83
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tryonetry	orrz	2294.260454662693	0.0	0	24
logsniper	logsniper	2293.612145382922	0.0	0	22
xaviercai	XavierCai	2293.390505256582	0.0	0	68
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
milesian-c	Milesian	2291.021308807713	-116.1168231256565	313	16
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
_hututu	胡图图	2283.038841572186	0.0	0	41
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
huiget-6	huiget	2280.627197169171	28.14108851288557	69	21
shang-jue-f	上决╇ф	2278.730454780517	30.13794090153903	68	17
liuyubobobo	liuyubobobo	2278.512658342423	100.2486273396326	32	73
untitled-4z	Zheng	2278.466175905811	0.0	0	10
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
fanzhh	fanzhh	2274.630064788882	0.0	0	89
henrylee4	fanhua	2273.2357985503	0.0	0	68
ffutop	ffutop	2269.800858575041	0.0	0	22
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
leafblade	叶刃	2267.90693657281	5.647399109246695	92	27
java14	java14	2264.212238957706	0.0	0	10
chang-you-ren	chang-you-ren	2263.513582263803	114.562113418253	29	33
firepaw	Firepaw	2263.482065418399	0.0	0	41
randc0degen	randC0deGen	2262.737216800402	0.0	0	14
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
jasxu	xuchengwen	2254.249510035533	59.87887564652357	54	27
jialilue	伽利略	2252.32765334533	0.0	0	22
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
kpole	今夕	2248.744097868275	0.0	0	6
ddoudle	Doudle	2248.69407528092	-44.10759959886394	168	26
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tongtongac	tongtongac	2247.295991716257	0.0	0	16
sheepv5	sheepv5	2245.695309070774	0.0	0	21
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
richenyunqi	日沉云起	2241.493681901245	27.55792378081111	80	44
silvertint10	silvertint10	2241.054409942202	9.724805739854506	97	24
jl0x61	jl0x61	2240.16659126238	0.0	0	21
rapchen	rapchen	2236.550869359169	-16.11196367711244	130	13
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	2235.505787244111	91.96015843794549	41	85
lawliet890	Lawliet890	2235.107298346121	-61.36483266406475	212	22
kf11	kf11	2229.135210762672	0.0	0	4
chunjie	Xiaoyuan Yu	2227.031879465305	65.75763621675111	56	43
hzx-code	H.Z.X	2224.184383823203	-114.7267781411469	389	42
2997ms	2997ms	2221.663834132481	0.0	0	32
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
yupenggu	freegyp	2217.025948798978	0.0	0	16
z_zhaojun	z_zhaojun	2216.822033402651	0.0	0	32
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
lwpyr	lwpyr	2216.610785305284	96.21796037677274	42	64
plus2047	plus2047	2216.166688346244	0.0	0	6
apoi2333	Apoi2333🍓	2214.348303228884	31.06261245317211	85	25
omg_link	OMG_link	2211.903149547405	0.0	0	4
chauncylee	chauncylee	2211.418712330345	0.0	0	21
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
tcan1993	newme	2210.281783520486	0.0	0	23
sqrpi	SQRPI	2210.086266957609	0.0	0	31
jklp2	jklp2	2209.81336294725	48.12909273480551	72	65
simpleson	Simpleson	2209.333809983332	2.053245698724655	118	86
liudehua	汽车维修员	2209.21173146748	0.0	0	8
sun-man-man	孙慢慢	2207.527110904929	-46.32008522287327	199	111
youngforest	YoungForest	2206.909544526046	-80.82879884398943	288	32
tonghuikang	涂汇康	2206.461479188926	-34.44740350686942	176	21
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
tiger2005	tiger2005	2197.382776824817	167.8979788572391	21	4
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
modricwang	modricwang	2192.838072009784	0.0	0	8
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
suibianfahui	随便发挥	2186.48867045694	-41.22266477488387	203	63
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
haku-less	HaKu	2185.39130197108	0.0	0	67
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
supimo1029	苏丕谟	2184.514575900419	69.28525978163776	63	73
fireee	fireee	2182.061648703248	86.35536697880849	53	13
minghuiw	minghuiw	2182.038570289272	-0.008104607215212667	133	33
_dup4	Dup4	2180.804751035441	0.0	0	17
comonad	comonad	2180.796537940302	83.314407741754	55	4
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
kayroger-n	Kayroger	2178.236187820623	0.0	0	5
sinesu	Sine	2178.001184662685	0.0	0	11
winter_training	winter_training	2176.888889932507	-43.44752425045129	215	23
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
zhzho	最佳歌手	2171.310513734279	-23.28888805222294	177	35
bei-ji-guang-1	北极光	2170.912458446602	8.813187235454567	126	4
kayroger	Kayroger	2166.847849850025	0.0	0	4
jjww	jjww	2166.365257930122	78.5703677519337	61	52
glag	gflag	2166.35793377966	2.473431902395593	137	53
trsteel	trsteel	2164.860285683751	41.46458999830571	91	49
marco12	Marco_L_T	2164.189610148163	0.0	0	6
jiayindeng	JiayinDeng	2160.47671406913	0.0	0	45
slinsss	slin	2159.185176246907	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
changxingjiang	长行	2158.224373722565	25.0259619594911	111	19
panpeng	驶向海洋	2157.178996459597	0.0	0	95
neymars	信仰.	2155.303087664121	15.58536801793509	124	87
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
piscesdream-7	林了个远	2154.382403552326	-29.16832787026959	200	15
npuzj	npuzj	2153.491703001086	0.0	0	37
kobeduu	KobeDuu	2153.372691943155	-56.47561626109899	268	44
xish	xish	2153.173486168363	86.28366951369304	59	45
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
shdut-7	shdut	2150.77068671094	0.0	0	4
hdddd	___hd	2150.130902514365	90.59465316769098	57	18
hprAQ8MXVC	molasses	2145.535463287918	49.11217239413878	90	42
_-_-_-	___	2145.055352882769	-11.27257720071287	171	19
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
ayaphis	ayaphis	2141.37222252038	26.59456316167604	116	30
linchpin	LincHpin	2140.819048244373	0.0	0	7
seam	seam	2140.759271212561	32.67665446949565	109	23
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
djqq89djq	djqq89djq	2140.088737945463	-27.66617226340753	207	90
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
ayamt	Ayamt	2129.827605359365	187.998220322691	22	4
jeremyzhang96	JeremyZhang96	2129.377122941698	-55.73658725964236	289	72
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
hum	hum	2127.862896666629	22.6283790154269	127	82
o0o0o0o0o0	IIIIIIIIIII	2127.310905078703	0.0	0	75
lucifer1005	hide on bush	2127.164851408221	419.9818842738352	2	2
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
kaiwensun	Kaiwen Sun	2125.228078932796	34.57212674926001	113	7
codancer2000	codancer	2124.951149193778	0.0	0	22
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
near4ever	seeflood	2121.264016245254	26.37534943680208	125	42
o_o_o_o	路人	2120.868275769966	0.0	0	25
sfpotato	山风土豆	2120.452815541196	41.36951014086054	107	87
liuliuii-m	LIULIUii	2119.814597622139	0.0	0	18
xjhz	xjhz	2117.813231841425	0.0	0	14
void_ojbk	啦啦啦啦啦啦	2116.733849291335	-17.56910360927935	202	16
stormsunshine	Storm	2116.451297856961	-67.79437217490425	343	160
zyf2000	zyf2000	2115.840447456198	0.0	0	12
xiaok0707	xiaok0707	2115.55519493037	-57.87032924831345	310	62
crossea	Crossea	2115.065621311038	0.0	0	38
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
hansirchen	chen	2108.255621497447	0.0	0	7
magicpanda	magicpanda	2108.222991496683	154.4820641853725	34	4
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
codelh7	supercode	2105.248252078367	0.0	0	39
18481574	18481574	2105.237740382518	71.85684529953772	82	7
jetman	Jetman	2104.68151811707	101.7187675649866	60	58
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
cuikai123	CuiKai123	2101.725679922211	0.0	0	11
xu-xiao-hang	vector	2101.390755394385	0.0	0	51
zhenfisher	嘎嘣脆	2099.04183944318	-49.32916376112343	300	42
cwolf9	Cwolf9 Li	2098.805681749238	17.36314393281856	149	5
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
levyjeng	levy	2097.694819811237	0.0	0	28
knarf	Knarf	2096.059058393143	32.73941728891265	128	46
mskadr	MskAdr	2096.050300599527	0.0	0	13
lazyegg_kwy	Easy刷子	2094.787621365708	69.88574431634805	87	16
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825253	0.0	0	17
aging	Aging	2089.831978283679	148.114167398377	39	54
carno	Carno	2089.66783456335	0.0	0	36
yaoyaochang	YaoyaoChang	2089.370004219349	0.0	0	16
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
ghouyl-2	ghouyl	2085.969904143863	-27.60978846180745	250	113
axiba-4	axiba	2085.612187903487	63.72475777856909	96	18
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
zjj1149	zjj1149	2083.463973245518	18.82931243653826	155	45
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
chaoyue2500	chaoyue2500	2082.627411005921	17.89239467613544	157	19
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
jriver	我不是张志国	2075.521925327686	0.0	0	8
lianyoucat	lianyoucat	2075.480198284279	0.0	0	60
wangdh15	wangdh15	2074.373350370854	0.0	0	42
mickeyandkaka1	TikTok内推欢迎私信	2074.056312036522	0.0	0	29
cppowboy_i_am_back	Cppowboy_I_am_back	2073.7888555094	38.19323017265566	131	30
a_good_loser	WJ Sun	2072.720706702029	59.68440898002751	105	14
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
improvingzero	ImprovingZero	2070.88963669033	-34.81108100827345	284	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
shua-shua-bi-sai-er-yi	刷刷比赛而已	2069.40073677892	-72.82594109686437	424	13
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
dxyinme	dxyinme	2068.619773834193	0.0	0	17
tomjobs	tomjobs	2068.084401109693	-2.655465427636894	205	8
jsnwu	JsnWu	2067.069765801417	0.0	0	23
wangyitiaoyu	wangYiTiaoYu🐟	2067.061551810473	-4.160406128416692	209	42
xiiiiw	___xw	2066.759871361845	53.07461432021097	115	8
buyaojiaowobisai	耗子尾汁	2066.323169391063	0.0	0	37
bluebear2	有梦想的亚硫酸根	2066.178794540628	-17.11094885857181	240	19
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
payall4u	payall4u	2064.58647159025	0.0	0	41
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
9caiji	9caiji	2063.688066049193	-15.47593036713641	238	17
yang-juruo	杨某人	2061.354911856721	0.0	0	29
lisy14	思宇要天天早睡早起	2061.047083110689	57.598712571367	112	20
lucien_z	Lucien	2060.845481416549	-62.24968573449297	391	26
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
roujiang	hwei002	2058.705829692612	-11.77043401055556	233	17
shiguojq	shiguojq	2058.616405593059	61.93262008899723	108	44
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
mmmmmmosky	MMMMMMoSky	2054.950121651461	37.6687440305945	141	48
yuanyuan1024	yuanyuan1024	2054.79187951693	111.9719361651261	65	33
willem_c	Willem	2054.339644510682	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2053.878142171281	0.0	0	24
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
sleeping-i	SLEEPING	2052.656914007434	32.52924167462146	150	44
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
_anicca	_anicca	2051.445102108037	71.83754357401966	100	35
kikokiko	Kikokiko	2051.031405237401	83.16502044465511	89	3
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
zhangsz1998	Barely	2049.106190757816	79.63181492424059	93	52
quitomos	Quitomos	2048.384180491385	-14.6931148093285	249	31
uranux	Uranux	2047.692855717307	0.0	0	21
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
sk-k	skilxnTL	2046.323260690326	0.0	0	38
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
hughstudy-n	Hughstudy	2045.362999178106	-5.200143496049972	228	15
zaozhe	zaozhe	2043.222099439732	109.0538662423242	70	27
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
yuzu_sofa	际_语	2042.038824281512	-14.48260859945543	254	85
qinggniq	WangCong	2041.907794593558	0.0	0	37
duan-tui-san-lang	断腿三郎	2040.377982423591	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
codename_cys	YS Chen	2037.916689438705	56.72619624335113	123	28
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
thedesalizes	TheDesAlizes	2037.402667736394	40.41183794566217	146	10
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
freesteed	freesteed	2032.880511442311	0.0	0	40
lvdehuaiying	lvdehuaiying	2032.798136794332	-87.88862111227542	559	9
tdteach	tdteach	2032.197028260586	-94.27881257852931	598	71
great-swirles8zc	Steven Tsai	2031.540757438602	-61.49887175654629	428	31
liusandao	刘三刀	2031.529629948822	0.0	0	83
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
lipanpan	学贵恒	2030.157769321598	93.96202636045808	86	11
siixy	siixy	2029.62231980054	0.0	0	18
liu_shen	liu_shen	2028.563806411626	-38.19088072956987	340	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
tuziel	兔子饿了	2027.977828286979	105.422607395077	77	19
fkx1998	fkx	2027.644606629319	29.70036905273702	169	17
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
zy_	zy_	2024.023125378025	-20.26262969596842	287	47
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
linxiaotian	林小天	2023.374765307343	87.8276603747135	94	33
foreverhighness-meow	永远的殿下	2023.154804673142	-50.235808991086	392	27
time-limit	自在飞花	2023.081125867379	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
seedjyh	seedjyh	2022.043759991661	-6.616854309604772	251	33
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
dong-dong-er	东东儿	2020.236103999192	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	18.08285734006751	196	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
miacxj	miacxj	2019.106323490354	81.47274219170203	102	36
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
wra	WRA	2018.820946887105	-0.7831712050482871	239	22
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
klea	KLEA123	2017.194033640038	-15.58579795798192	280	58
dabien1	里扣王	2017.144757200931	-9.49284151887451	263	126
tommyjiang	Tommy	2015.303294902875	5.402880779181206	227	85
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	-108.9827490359905	736	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
