id	name	rating	delta
ans20xx	ans20xx	1962.4223131586896	0
klzwii	klzwii	1962.4202579245868	0
huyifan718	huyifan718	1962.3615194915337	10.044743539408536
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1962.3265433445047	0
_jyz	jyz	1962.0732507889818	0
ctysss	EDCTY	1962.070846627581	-18.243163596638702
eyu-g	E与G	1962.0402762306153	-72.14144319967315
bingo-	bingo	1961.2615604022164	0
wxuanhe	wxuanh	1961.1562633880326	0
cherish-87	cherish.	1960.4322366771692	-49.25699364622684
j-i-n-x	jinx	1960.172840750122	121.56247228082
aganzo	Aganzo	1960.07927146878	0
ldqing-wu-fei-yang	LD轻舞飞扬	1959.9930129409472	76.86028008999499
mikchy	Mikchy	1959.7027951827838	0
skystriker	Hikari	1959.6508397878424	0
ye_che	ye_che	1959.5461130728725	0
kiuhghcsc	Pikachu	1959.4402640029434	86.90403902799885
dead_x	dead_X	1959.343683818429	0
san-shi-2t	三十	1959.3120218203887	18.084441210553486
piscesdream-7	林了个远	1959.2560990470622	-19.364186016119866
miaopass	miaopass	1959.162309994529	0
seventea	ICheng	1958.9552712042844	0
neshak	NehsAK	1958.9157531675667	0
vagrantac	VagrantAC	1958.6674191900468	0
acepted	Accepted	1958.584218604397	0
gcc314	七海Qiaqia7mi	1958.441467453227	0
genxium	Wing	1958.2283597328124	0
zhasha	zasa	1957.903371690763	0
wind-s5	wind	1957.7809170622213	0
tuilot	tuilot	1957.5932330452995	0
simonwux	simonwux	1957.5612549170025	0
loick	loick	1957.4538558862157	0
ztztztztzt	PSG.LGD.Magnus	1957.1493259960225	-4.920642965080182
hanchentao01	callanHan	1956.789800064664	0
ryanwang	ryanwang	1956.3649826408155	0
hsueh-	Hsueh-	1956.2279051575833	0
no-one-99	no-one-99	1956.1771274236187	0
sysulby	sysulby	1956.141011492644	0
mie_mie	mie_mie	1955.8393237948121	0
okami-wong	Okami Wong	1955.55921674642	0
etwbc	ETWBC	1955.3360108089112	0
edkeeper	edkeeper	1954.8519672421858	0
freetime430	freetime	1954.7014339876719	-42.294450956729484
lipanpan	学贵恒	1954.4338209424232	0
yi-meng-san-sheng	一梦三生	1954.2624163067267	0
diyepei	枣阳路刷题狂魔	1954.0906610396248	0
jiang-nan-tu-dou	江南土豆	1953.7587016125206	0
asurudo	Asurudo Jyo	1953.353134609458	0
jia-zhou-hai-shi	加州海狮	1953.3191160443994	0
the-zzie	TheZzie	1953.1593415584214	0
lauiappin	lauiappin	1952.9509980393345	17.765014991607735
karshilov	Karshilov	1952.9386045166561	14.897328514286109
samuel-dm	Samuel	1952.8961884342327	0
guzhoudiaoke_liuruyi	guzhoudiaoke	1952.7958973560637	0
caozl-2	caozl	1952.776196866045	0
klea	KLEA123	1952.591832544921	0
woodzzz	wood	1952.4815727488578	0
haso96	小胡子Hasso	1952.2828269155018	-37.07242388455946
loner0822	Loner0822	1952.279097814127	0
spluspei	Akali	1951.696141047684	0
zhao-yang-24	Sunrise	1951.525840191554	0
retraci	retraci	1950.969668480108	0
wudiymy	wudiymy	1950.947946838301	0
everything_now	everything_now	1950.8986982904692	0
la_0_0	la21212121	1950.8827491540828	0
dpangzi	大胖子🍭	1950.832143926436	87.55690910450635
simpleqqq	simpleqqq	1950.7058576968943	0
lxzyzby	Lxzyzby	1950.6348976773656	0
irush_	Irush_	1950.6309329028193	0
sweetiee	Sweetiee 🍬	1950.087901258389	0
littlefall-2	LittleFall	1950.0593295338176	0
hgdb	夜雨	1949.7801229222907	0
ayaphis	ayaphis	1949.764126192187	0
henry-niu	Henry-Niu	1949.6578582698144	0
canon-in-d-f	Canon-in-D	1949.3197852682256	0
battleheart-2	battleheart	1948.9044098588165	0
qing-chun-ku-gua	卷心菜	1948.2947783183865	0
dyf3244	DYf3244	1948.1580048344013	0
nbbandxdd	楠宝宝的头绳	1948.0519779995748	0
yin-hao-xuan	尹昊萱	1947.712321595504	0
liguanglin	liguanglin	1947.4194700786782	0
weissle	卫斯乐	1947.3427237918024	0
sphinx-6	-iwnl-sharpen	1947.1999201348806	0
yenshih	闷声喵喵喵	1946.649802852917	0
8fmaaddDIj	ndxgd	1946.5741497133922	0
xinghe_xinghe	XingHe	1946.3029823770416	-34.877559346099325
shiyinong	老哥哥	1946.2287913755301	0
nitss	nitss	1946.204391860172	0
ljnnb	可信老牛	1946.108648291318	0
86488	找后端工作	1946.0392777011516	4.030295329790571
luchy0120	luchy0120	1945.9725149962967	0
sk-k	skilxnTL	1945.4256751302098	0
igronemyk	igronemyk	1945.4068671811783	0
no2-2z	No.2	1945.3168774188973	0
regiusquant	风之悄语	1945.1524899801814	0
yypurpose	yyPurpose	1945.1413740759199	0
yianshi	小史	1945.1017089775344	0
with-o	with	1944.942476991259	0
weiyinfu	魏印福	1944.6314785418817	0
yyyz-w	yyyz	1944.4284513934306	0
alex-12e	Alex	1944.2975542773179	0
aaahao	aaahao	1944.0187217011758	0
jingege315	Hui	1944.0047205400267	0
alpha-29	就到口	1943.6932923304291	0
mp1256	Prince	1943.638415540861	0
hhhhhhhfffffff	caiji	1943.6177046961368	0
tghoul	acvv-tghoul	1943.4435351269785	0
zxl666-d	zxl666	1943.3554699500066	0
aranzRdX8G	binarycopycode	1943.3289409815288	0
uknfire	lycoris	1943.296796623569	-58.66145359262665
ycy17	ycy17	1943.1757359179473	0
pikay	Pikay	1943.1701404893493	0
guaidaokakaxi	guaidaokakaxi	1943.1628411621605	0
yuzu_sofa	际_语	1943.1564969451706	0
wangzz15	wangzz15	1942.6457145983318	0
hakuless	HaKu	1942.4993848438246	39.2188281871178
stave	jsy	1942.4204421561933	0
ming-wa	ming	1942.3400534618909	0
holyk	HolyK	1942.278627893277	0
f1score	Faber99	1942.2122556707154	0
bigyellowdoge	bigyellowdoge	1941.9300284043536	0
tjx-h	TJX	1941.9252042062296	0
luojh	luojh	1941.8855661415964	2.6522668893458476
501	🎐 501	1941.4353624389869	0
sunsetcolors	夕颜	1941.3529877190745	0
adam-6v	Adam	1941.3428096279151	0
liucc09	上弦月C	1941.179927294549	0
ckxkexing	我要进货	1940.9603971386198	0
daijinkai334	Augenblickmensch	1940.8805450818904	0
gittauros	阿全	1940.8468715100205	102.02811152092174
whats_wrong	梦想是仗剑走天涯	1940.6403900473324	0
conan1025hao	conan1024hao	1940.587269359814	0
mike_chen	Mike Chen	1940.542034618991	0
galezhang	Gale	1940.3219124839907	28.199820546951663
jie-luo-te-2	杰洛特	1940.1424859233293	0
ggut_johnsmit5h	GGUT_JohnSmith65536	1940.100027322475	0
dxyinme	dxyinme	1939.9330271974222	0
cheniyuan	A爱和I圣殿A	1939.8086357689285	0
nao-can-jun	Bob	1939.7086400599694	0
bueryt	bueryt	1939.7077125473515	0
leachim	Leachim	1939.537437802862	0
juan-juan-juan-i	卷卷卷	1939.4933712059778	-46.96519817503539
chutzpah-o	chutzpah	1939.4330964525343	0
hbfs	hbfs	1939.084529762714	0
byphoenix	byphoenix	1939.0510823667635	0
weiting-4	weiting	1939.0232330574179	0
sy_rabbit	SY的乖乖兔	1938.2734576184966	0
baguqushi	八股取士	1938.1771170539148	0
bruceyuj	BruceYuj	1938.1565119846425	0
bllue	骆小乙	1938.0568409023972	0
huya-402994	huya402994	1938.028021737967	0
jiaqixuac	jiaqixuac	1937.500144822521	0
20220328.zhonghaowang	已注销	1937.1799222003553	0
alisky	undefined	1936.8426621994868	0
peanut-36	Peanut	1936.8184206479793	0
dong-zheng-rong-yao	东征 荣耀	1936.6634206525648	0
lemon_fish	迷之卷心菜	1936.5570117209695	0
lvdehuaiying	lvdehuaiying	1936.53069097401	0
touchdreamer	我已经在谷底	1936.208278601688	0
nigge	Nigge	1935.9629651199466	0
bai-quan-2	白犬	1935.828378259495	0
aliengod	可爱史努比	1935.7928844486437	0
codelh7	supercode	1935.6041393248277	0
gaoziqi	高子奇	1935.366672135711	0
xyshaokang	XYShaoKang	1935.1279806262335	-43.65820759529125
0222_	liang sheng	1935.0156825461456	0
ltion	Ltion	1934.87373165599	0
yves_liu	Yves	1934.6917533999806	-4.449100369038282
yanqinz2	yanqinz2	1934.5921707417463	0
zhenliang153	梁震甲	1934.5721546484806	-70.4118516175383
wlightning	W.Lightning	1934.4014373530354	0
gqz-x	Gqz.	1934.134492780671	0
lmf_1407	gys	1933.941374850777	37.37045818016512
hduqingci	QingCi	1933.523026341508	0
frostmonarch	jacklondon	1933.3282090961845	0
mysdb	MYSDB	1933.1152751940394	0
ariana	Yiqing Zhou	1932.849026002341	0
orelei	orelei	1932.7940961885704	0
kobeduu	KobeDuu	1932.6379653940544	0
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1932.5341913524057	0
newpp	五香蛋	1932.5077315139656	0
pay-of-hope	Pay of hope	1932.2884144711823	0
ryenxx	算法花园	1932.2648937050956	0
kuan525	kuan525🌸✨	1932.1726090424165	0
celestial233	Celestial233	1931.972002224081	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	1931.9209293881863	-41.33222635724402
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1931.8558783263866	0
karahoi-x	karahoi	1931.8207353631788	0
tabris_	SirBat	1931.6471378051376	0
wangtaoking1	laowang1991	1931.627303023252	0
user2940	zcuncun	1931.4335016740097	0
meng-duan	蒜拧孟	1931.234666117478	0
jklmnya	acvv_wa	1931.074220082762	0
jian-nan-chun-2	好想喝羊肉汤啊	1930.8964957977082	0
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1930.8626655757892	58.566067455153004
paul-f2a	Paul	1930.8239828199514	0
nianyi	nianyi	1930.5707001725893	0
go-cavs	Go Cavs!	1930.5676814266187	0
wally-s	wally	1930.4947277642723	0
upupming	upupming	1930.3996323792237	0
dadaguaiguai1998	dadaguaiguai1998	1930.3160892251537	0
lhrst	lhrst	1929.875854349789	0
zdzd34	zdzd34	1929.8442005279805	0
herio	HeHao	1929.5362330339628	0
sis-flag	sis-flag	1929.2994337409332	0
zhangwenyao	zhangwenyao	1929.1786037810473	0
tiger-74	虎 张	1929.1510828464054	0
fu-you-29	蜉蝣	1928.904179955596	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1928.6308563990938	107.65158663184882
bobyao	bobyao	1928.2459509292592	0
nettee	nettee	1927.9673188319377	0
xmty777	xmty777	1927.7203051812464	0
andygo	peaceful	1927.718088288188	0
youllneverwa	YOULLNEVERWA	1927.673654291472	0
bai-feng-yu	白封羽	1927.5214342991549	0
jeemzz147	Jeemzz	1927.3879837665143	49.78725926442818
everchem	everchem	1927.3557244708543	0
llsgyn-v	LLSGYN	1927.1064785388708	0
ringingtoll	toll	1926.8309397294963	0
ni-sheng-1	CoolGuang!	1926.7662918956473	0
korys	Korys	1926.4816022441778	-46.26036921323563
shiro-f	shiro	1926.3963474275558	0
stff577	stff577	1926.1954498266937	0
cheng-zi-0v0	变成光守护嘉然小姐	1926.0778895052083	0
doublex-2	DoubleX	1925.913639854926	0
bluez-2	BlueZ	1925.8195606544098	12.78508237653265
lcy-36	Lcy	1925.7749067806478	0
wqythu13	wqywqywqy	1925.576532510876	0
nian-zi-zai-zi	花卷	1925.5498359354988	0
19858877720	1024	1925.2287863743366	0
HbXImLIFlH	<!--	1925.1959736660056	0
gule-gule	Güle güle	1925.0442876209954	0
euler-6	Eulerlee	1924.8101712518244	0
xiao-ben-xi	小本溪	1924.4506669157004	51.91666611524207
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
jhlv	offer快到碗里来	1924.0413984400425	0
berailitz	Berailitz	1923.8550062103102	0
craddy	Craddy	1923.5453069450175	0
adnil8130	acvv_adnil8130	1923.2232871700483	0
jjww	jjww	1923.2012070316664	0.0922859992760241
wengames	wengames	1922.9985524887554	0
ziyixi	Ziyi Xi	1922.9776960746312	0
xiuwenl	xiuwenL	1922.9569714756142	0
hrs_fe_fw	hrs_Fe_fw	1922.9560516176614	0
jmu_cyh	陈煜晗	1922.6847881835831	0
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
thu_yc	Thu_yc	1922.585721756215	0
reinforce	任力	1922.4233266630629	0
lilianye	lilianye	1922.3675769686615	-9.891143937719297
improvingzero	ImprovingZero	1922.274244159952	0
insomnia-a	Insomnia	1922.0279000615647	0
hosea	Hosea	1921.8231767100197	0
kevincabbage	kevincabbage	1921.6395698444883	29.99309318645411
orangezeit	白行知	1921.5901627763742	0
wytrix	Wytrix	1921.3431998606413	0
ryu59	吃花椒的喵酱	1921.1304181694447	-38.25492513850255
boxes2	Zealous Kare9b1	1921.116851876487	37.25418115445522
basasuya	Jason Hu	1921.0825066688226	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
blicey	BLICEY	1920.8677840030505	0
fool_dog	青云柒	1920.7958945439887	18.240518486953682
kphmd	kphmd	1920.7418518818533	21.724301149088923
wdll	poie	1920.4839258396291	-18.838882808686968
moontrack	moontrack	1920.233178110885	0
leolee	lee	1920.2138544879083	0
unifyh	unifyh	1920.1515232509478	0
yqdjl6	yqdjl	1920.1307920124166	0
xyqkoala	xyqkoala	1919.720804485035	0
whyhow1111	whyhow1111	1919.6922415926088	0
KaTZv2oEgO	- -	1919.5862364660911	0
zhou-wu-jian	周五见	1919.3254075096647	0
nrgeup	Nrgeup	1918.6715953373903	0
97chenhc	chenhc	1918.570394023128	0
ferster	ferster	1918.2086823228187	0
541forever	541forever	1918.1805630039432	0
yanglf	alielie	1917.9451531131213	0
remfzh	remfzh	1917.8369729855951	0
tangyao0792	Yao Tang	1917.6775469878737	0
fan_hadoop	zhunter	1917.4743017047197	-23.922598673777394
oklen	oklen	1917.3641008978175	0
lyingcs	lyingCS	1917.3161916108593	0
233999	mfsy	1917.3030208964967	0
hunzia	Emotiona	1917.261746304414	0
stonehank	stonehank	1917.260838991274	0
kotori-5	kotori	1917.1978560438602	0
channyhuang	channyHuang	1916.9982358626303	0
aghhgxhhh	avawg	1916.745835473607	-1.4553324426645613
sdinvol	Sd.Invol	1916.6315312584204	0
sth4nothing	sth4nothing	1916.441331606762	0
xin_cheng	shi_logic	1916.386342137419	0
20211221.player5	已注销	1916.0619980766373	0
raymond_yin	Computer Science Global Optim	1915.9999805159275	0
sillyeye	sillyeye	1915.9876628702216	0
lam6da	lam6da	1915.2690289868174	0
tmxklzp	tmxklzp	1915.0037500718304	8.469112959112103
bao-bao-cang-shu-ba	抱抱仓鼠叭	1914.8310308496325	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
jiu-ka	啾	1914.5657576089684	0
criinal	Criinal	1914.501963391945	123.26393963899741
xu-xiao-hang	vector	1914.39001371682	0
tokitsukaze	tokitsukaze_love_peace	1914.2261521796763	0
ju_zhou	聚昼	1913.8433201095104	50.51625292143198
handsomechen-c	HandsomeChen	1913.2985305077123	0
agoodloser	小克林	1913.2489785741157	0
xcatf	xcatf	1913.1081022345174	0
wantyning	wantyning	1913.028868951157	0
korra	korra	1912.9002313989258	0
kong-449	MiracleBH	1912.5913365566591	0
xlj0826	xlj0826	1912.3207257434076	0
ericpai	ericpai	1912.117066208062	0
guan-shui	观水	1912.0891638868393	0
huiwang98	Hubery	1912.0225378719636	0
mafulong	Fulong ma	1911.8039755329514	21.00371749799084
heartbeat666	Heartbeat	1911.6991415324978	0
jack-hu-m	Jack Hu	1911.5416108984066	0
zjunzhao	zjunzhao	1911.540425996278	0
youthful-ardinghelli	不图不挂	1911.4722064916214	0
reeeeein	reeeeein	1911.4098743574305	0
leng-kong-qi-v	冷空气	1911.1073978496454	0
wangsc98	wangsc	1910.988169938663	0
chenfan_braveheart	可怕的橙鹿	1910.9711502132377	0
ginwaa17r	fengjh	1910.8586387150297	0
hello_world_233	hello_world_233	1910.829273505026	0
lzt666	润	1910.6889558434893	0
xiao-zhu-2	Ooooo	1910.3380184179493	0
night-32	Night	1910.3325351949575	0
only-qin	victory	1910.102666472488	58.22045655845436
lucasgao	lucasgao	1909.8596860378912	0
dorakika	DORAKIKA	1909.813240042746	-31.47820701180361
redpanda-w	redpanda	1909.8007090086667	232.4488940222756
liuenci	cier	1909.7399913582854	0
bai-shao-2022	白芍	1909.331600969769	0
distance66	distance	1908.898624411453	0
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
mylegendarytime	国王的冕冠	1908.3377823386463	0
xk_acrush	XK_ACRush	1908.2806567258756	0
acvv_yaojun	姚军	1907.8745913645394	0
rhliu	RHliu	1907.6002597080587	0
becauseiambatman	becauseiambatman	1907.5645086394911	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
mo-sheng-ren-19	陌生人	1907.2225738061281	0
dreamfarer	ABCD	1907.130026879083	1.214216151859242
da-chui-5x	大锤	1907.0307846222581	0
kni7070	KNI7070	1906.9721655693754	0
fatezz	fatezz	1906.8399881148923	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
percy	ban peng	1906.589859435843	0
boush	Boush	1906.5228159264298	74.24050710451267
authenticman	红豆	1906.221601755476	0
185156031	huihui	1906.0913064668086	0
rs11	Uesugi Erii	1905.9613844391893	0
971000933	karrich	1905.8901585931885	0
jonegenh	jonegenh	1905.7540256150962	0
zeet	Zeet	1905.5515949936291	0
lovelapras	LoveLapras	1905.5101914142956	0
von-lycaon	玩原神等撅躯零	1905.2549530939652	0
src1yd3griffith	Acvv_SokuRitszZ	1905.2331796421643	0
liaolushen	liaolushen	1905.1582227369413	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
gracious	gracious	1905.0609326772678	0
stardustdl	StardustDL	1904.9936200947477	0
letian-jiang	Letian Jiang	1904.992968442561	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
xt7ZuwwIk4	xt7ZuwwIk4	1904.393987516072	0
yaoyaochang	YaoyaoChang	1904.1938303996858	0
tdyx-2	tdyx	1903.9646227115627	0
bugaosuni59	bugaosuni59	1903.8385530881637	0
half-empty	倚楼听风	1903.5731803967637	0
hahahaha-11	赵波	1903.47021942904	0
tianhe1986	天河	1903.386298121322	0
_sam	Sam	1903.3832314612553	0
kevinkaizhou	kevinkaizhou	1903.2786613556027	0
lj_shinnn	⿻	1903.179737033975	0
warudo	warudo	1903.0465410386807	0
meng-aeh	meng	1902.9416575427615	0
_nat-einstein	彻底失败	1902.8832715698845	0
cloudye	byene	1902.7275451019013	0
wangfys	wangfys	1902.465750781312	0
mmmmmmosky	MMMMMMoSky	1902.4125535641615	0
shira_yuki	shira_yuki	1902.3679600245248	0
bei-lei-si-fu-de	贝雷斯福德	1902.137801162624	0
th_loading	loading...	1901.818176343311	0
chaoecho	大华仔	1901.7973420087092	0
and1p1	And1	1901.6404014842856	0
zkq609	zkq609	1901.5579733219665	0
zui-bu-xing	醉不醒	1901.5337631134726	0
payall4u	payall4u	1901.430165007938	0
jinlinpang	jinlinpang	1901.3278864570739	0
1214367903	1214367903	1901.2532571368943	0
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
rui1995	Bimo	1900.8089646949352	0
youthful-tereshkovaykl	Youthful Tereshkovaykl	1900.682385587877	0
suzhaoqi	SuZhaoqi	1900.5749839540488	0
veophi	VexSun	1900.3618416469342	0
initness	Initness	1900.2926041152587	0
colopen	acvv_colopen	1900.1079995834198	0
puck1609	puck1609	1899.6372535274513	0
zacw	zac4	1899.4102457048318	0
miacxj	miacxj	1899.3510416030886	0
chengyuqi	CYQ	1899.2786009647825	0
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
bai-ci-2m	白凪	1899.0462593057614	0
wu-cong-f	吴淙	1898.9319986704236	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
zhixin169	zhixin	1898.7092524437487	24.095350587193515
jinjin	jinjin	1898.63830672829	-39.26340369734768
xiaok0707	xiaok0707	1898.5430594834388	0
techaoba	TechAoba	1898.2804856267549	0
ivan-37	Ivan	1898.175481369233	0.06759166170926711
shiguojq	shiguojq	1898.034157625639	0
byene	leetcode_byene	1898.0299077621264	0
nacht-von-munchen	TGF	1897.9094726800258	0
fredxz	fredxz	1897.8993214847433	0
xingchen-1	星星星	1897.7487020888416	0
dongzengjie	dongzengjie	1897.6431969878745	0
deepjay	DeepJay	1897.5979771258249	0
you-yao-shua-ti	又要刷题	1897.461284031731	0
ilpyq_wasd003	wasd003	1897.3225680700752	0
ch365	ch365	1897.2171213104696	91.34331172047284
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
kiligq	杨雁飞	1896.9036116459451	0
lostway-22	lostway	1896.8386226670912	0
melodybreezing	grainmad	1896.7147178827538	0
code_learner	Hanxin	1896.5755649840874	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
winter2121	后会无期	1896.2397074354783	0
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	0
user2269a	user2269A	1895.7439422202146	0
hongyunyan	hongyunyan	1895.556790522197	0
cctest	zlber	1895.5541733825996	56.66659964834257
nowaki	nowaki	1895.4696860027127	0
linguoxuan	周赛上不了分	1895.3767398025868	52.70873322835556
ajz34	ajz34	1895.3369769916092	0
wubincen123	wubincen123	1895.2686543680518	0
benenzhu	benenzhu	1895.0744462513912	2.01861677955109
lao-san-dragon	老三-Dragon	1895.0033017843848	0
hei_z	Hei-zz	1894.805265461089	0
a-zhu-8o	阿柱	1894.7055153071515	0
withod0	Withod	1894.3552315535633	0
q-wednesday	秋水曜	1894.3031382722047	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
gunjianpan-5	gunjianpan	1894.0585279331244	0
supervise	Supervise	1893.8159158999792	0
fw555	wytlc	1893.8108270621187	0
always-smiling	Always Smiling	1893.7445647910047	0
zyf2000	zyf2000	1893.7430194517756	0
diamondlx	diamondlx	1893.50552527516	0
corwinliu	XuqinLiu	1893.4691918890671	0
yzq-a	YZQ	1893.360252638458	0
g5qin-9	Jiwu Qin	1893.168555826802	0
hanchentao	HAN	1892.996707359168	0
aventine	Aventine	1892.9214547119318	0
xiao-dong-o3	小栋	1892.356331965979	34.146861064963254
vector_5790	vector_5790	1892.3423613078062	0
wonter	wonter	1892.272229411924	0
huangyb-x	Huangyb	1892.1227214768446	0
georgeworkhard	georgeworkhard	1892.0561076164329	0
hughian	Hughian	1892.017739421701	0
desgard_duan	Gua	1891.893951488829	0
joeyzzz	Joey	1891.5122426507828	0
tanyf	SleepyTans	1891.149339254162	0
unruffled-blacklvh	皮皮虾	1891.1294211157917	146.44309191515075
axis-x2	坐标轴x2	1891.0879770861654	56.27021594477689
shampoo	Whee In	1891.086655744555	0
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
gggk	我不是gk	1890.6716610166172	0
JIes48v6Xt	???	1890.594776323465	0
uvziRVJMxd	♚	1890.5440886033089	0
eacetanil	可莉来帮忙	1890.2607402709343	0
growing_	GroWIng_	1890.1704995105767	0
indigo-4x	Indigo	1889.9920985832953	0
yiru-2	yiru	1889.9222362810535	0
I3gUau5Nmu	...	1889.8250920394419	0
techwangh	techwangh	1889.8077054389598	0
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yuan-hao-k	远浩	1889.509425385874	0
xiao-xiao-84	萧萧	1889.477337508553	0
tomato_xiaobao	苗	1889.2342126246822	0
ching-52	Ching	1888.9706406350087	0
yifa	BK233	1888.9622245126718	0
zzh98	ZZH98	1888.9323248540084	0
fczhao	Fczhao	1888.5690388358187	0
huangjy229	huangjy229	1888.5617313926364	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
goodluckchris	huang	1888.0887340633858	0
youtsuha	youtsuha	1887.5054913715774	0
gl666-s	Sans	1887.4449401648476	-121.91586713390525
cde17	Cde17	1887.3248074972853	0
lilili-wz	lilili	1887.2366944653916	0
da-li-wang	大力王	1887.1572672146847	0
alephinfinity1	AlephInfinity1	1886.8232751757196	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
heartunderblade	heartunderblade	1886.5573584110925	42.085694619849654
pandora_nickname	pandora_nickname	1886.449014811362	0
chiholam	ChihoLam	1886.4111188779998	0
redcolorofxn	Frank Martin	1886.2897295373934	0
any_name	any_name	1886.2599699090906	63.75553312185177
zealotzheng	Zealot郑	1886.139214904933	0
foolishyyy	foolishyy	1885.8548378281075	0
taoz-kc	Tao Zhou	1885.7527674771973	-2.8306344462549387
litian	Li Tian	1885.712564345091	0
light-r2	light	1885.6063678766754	0
kaiwensun	Kaiwen Sun	1885.4499591698707	0
dbo-5	dbo	1885.32459335443	0
woyebuxiangde	-          JoneGenh	1885.1904626896205	0
xuan-5k	咕咕鸽咕哒	1885.1056531597578	0
avril186	三月	1885.0560003594244	7.578742671517979
markov-d	markov	1884.8229315236415	0
flourish-rt	茂盛	1884.7912554927698	0
endacsd	EndA	1884.7285870171688	0
ricky-65	ricky	1884.285659922005	0
qing-nian-su-ge-la-di	青年苏格拉底	1884.2410262345697	0
bella_kira	贝拉Kira~	1884.1582929159254	0
wqhlm	wqhlm	1883.7972214982706	0
wujscn	wujscn	1883.7755262565283	-27.091113225585865
tconan99	费城的二鹏	1883.774030599211	29.001132431731243
weak	weak	1883.7447472524163	0
momo262	momo262	1883.6486101175487	0
wu-gen-cao-r	Johnywan	1883.5298249049197	0
yuruiyin	余先声	1883.4555087085125	0
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
yanch-6	yanch	1882.8293544188734	0
mrwuzero	Mr.W	1882.6364456834579	53.485927347484484
elaine086	elaine086	1882.3103215176357	160.57995151330684
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
zmxsdu	zmxsdu	1882.14194692637	0
zhangpushuo	阿破	1881.9995846021886	111.36943842875364
bei-chen-ex	北辰	1881.986502792273	0
sswzfly	sswzfly	1881.7221374575565	0
18017392511	18017392511	1881.6915520486637	0
burning233	burning233	1881.5772926820198	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
chun-ge-wei-wu	春哥威武	1881.429097896418	0
shaw001	shaw	1881.1766767434485	0
lianziyu	lianziyu	1881.1221197123575	0
supperchong	supperchong	1880.6823994295687	0
happysnaker	Happysnaker	1880.6040106785135	0
t34_shen	AlexShen	1880.5002822147694	0
tian-xie-zuo	天歇座	1880.3938846157675	-43.15673158482533
cang-i6o	蒼	1880.3798743879959	0
cui-xiao-jun	崔小钧	1880.0585459423878	0
3KyhhiIlod	……	1879.93218942041	0
jiu-jiu-3t	玖玖	1879.6694898771548	0
yuejia3000	越甲三千	1879.6624653717115	0
yftheone-o	yftheone	1879.6041958240498	0
ainomelody	Kurenai	1879.2744352101577	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
wu23333	Wu23333	1879.1846133456297	0
tandztc	tandztc	1879.1121712489137	0
gxylengli	冷离	1879.105602960941	0
hugo-31	Hugo	1879.0333229546918	0
stupig	stupig	1879.0216799431723	0
pluckk	pluckk	1879.0027203433308	0
shi-yi-5s	世意	1878.8726128973335	0
priority_y	xiafan	1878.7336279139392	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
