id	name	rating	delta	rank	competes
peterzpy	peterzpy	1954.769617048367	0.0	0	5
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
laekov_prc	laekov	1948.293696666164	0.0	0	5
percy	ban peng	1948.232511572582	0.0	0	27
fanzhh	fanzhh	1947.860846662425	-14.76582272260055	73	20
201612201402013	201612201402013	1947.639287778709	111.448666161116	17	4
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
mchilly	McHilly	1941.142593832314	0.0	0	11
kun368	Zhengkun Zhang	1941.102580653127	0.0	0	9
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
wifiii	wifiii	1932.648414975382	-24.93135103555745	87	13
gaoziqi	高子奇	1932.475925226967	0.0	0	5
temle	temle	1929.418214528978	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
jiayangwu	Celia	1926.693916407523	0.0	0	41
minori	Minori	1924.653636824991	3.173127114833726	65	6
neomao	neo猫	1923.136645830698	68.20314810912714	31	26
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
xdo	Lingo	1919.197514440308	95.71926949951728	23	34
liuenci	cier	1917.088285586354	0.0	0	2
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
qinggniq	WangCong	1913.704636775362	8.282387164462641	64	25
perfectpan	PerfectPan	1912.047939026934	-76.65774508710911	169	27
ghouyl-2	ghouyl	1909.486891854812	13.94264208501237	61	33
user7612p	Love of red moon	1909.2199919011	-73.10434796127493	164	33
glen-3	Glen	1908.657482389192	-24.66648844936743	95	30
justfun	天天搁那儿扯犊子	1907.863624075669	18.9259698641556	58	49
ghost-37	ghost	1903.478187035375	69.9353869044495	33	3
ryenxx	算法花园	1902.594339979402	0.0	0	4
gaaakki	Gaaakki	1900.663665787142	85.41473815268262	28	8
wqythu13	wqywqywqy	1899.869614219192	44.01848972063282	45	14
9am	9am	1899.264794130204	141.0349898096202	15	3
withod0	Withod	1897.774319769839	0.0	0	27
gracious	gracious	1897.608823215681	27.18356072414326	55	14
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
wengames	wengames	1896.641519940869	0.0	0	43
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
caorui	Fighter	1894.092330258492	31.68758368133319	53	7
HbXImLIFlH	<!--	1893.960723479348	0.0	0	4
catnipan	塔希洛岛主	1891.223145131619	0.0	0	18
duyy	duyy	1884.462662522341	0.0	0	9
shihongliang	假人造革	1883.438725723444	0.0	0	15
klea	KLEA123	1883.41655384608	-37.78579990625588	121	23
lavender730	lavender730	1883.096053836607	0.2460201032179086	79	30
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
mao1112	太阳家的猫	1878.649232624448	5.212021315376766	76	15
tangyao0792	Yao Tang	1878.336744672675	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	1877.849730620124	0.0	0	18
tarma	tarma	1875.277044527408	0.0	0	38
sortmin	Wang Wenyu	1874.295161506642	0.0	0	16
xiaohejun	BOXXHE	1873.052119798584	44.38569414124083	50	19
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
shiyinong	老哥哥	1871.02464356013	0.0	0	52
isaiah	Long Qian	1870.900515558783	0.0	0	6
zi-zheng	子正	1869.854143179947	0.0	0	23
yoyoyo-3	yoyoyo	1866.396892493661	-21.17040855383664	107	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
jinke2017	Jinke2017	1865.497893864084	148.9434200757408	16	40
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
harttle	Harttle	1862.506171709822	53.74980223000227	47	3
qq547276542	DASEason	1860.273577777956	0.0	0	8
piscesch	陈梓轩	1859.048985400949	0.0	0	6
panpeng	驶向海洋	1858.901184392298	47.77628954752696	51	12
shunda	shunda	1858.325586425763	0.0	0	22
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
yifa	BK233	1853.187338072462	-8.823364132637273	98	5
maystar	MayStar	1852.777869352941	0.0	0	5
dawncy	DonCY	1852.487566370491	107.1973675693339	27	16
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842687	0.0	0	9
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
litian	Li Tian	1841.044353953876	0.0	0	9
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
hum	hum	1839.58008812307	14.21539581675426	80	17
silmue	silmue	1838.711028601266	31.93414533855888	66	8
im0qianqian	千千	1836.717254240138	-41.43393030031314	149	10
shcs1375	shcs1375	1835.678091361357	0.0	0	13
hetao	核桃	1834.108730630227	76.71488330959755	41	35
stupidg	stupidG	1832.774183387837	-15.64535944801174	114	7
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
ln19922	ln19922	1830.536114405445	-21.09713046562013	122	24
asurudo	Asurudo Jyo	1821.986969449469	-8.724185509644037	110	47
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
12snoopyer	12snoopyer	1821.72498976323	0.0	0	34
stonehank	stonehank	1821.426162848689	32.8472810911362	70	50
smoon1989	刘岳	1819.54849181566	0.0	0	48
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
shine4yg	下岗钳工	1815.929520984418	-24.17893704459323	133	38
jfantasy	JFantasy	1814.644299086525	0.0	0	3
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161396	0.0	0	15
blacktion	blacktion	1810.409329508839	151.9742644309855	20	5
eagleeyekestrel	EagleEyeKestrel	1807.922290616832	0.0	0	10
idk	IDK	1807.871782523118	-53.27269858329317	187	16
cwd96	cwd96	1807.678279375613	0.0	0	4
zhuan-chong	砖虫	1807.589046352045	35.31535758777931	72	17
dddinary	我不会C++	1807.446250494217	23.38544344560739	82	12
muliunian	流年似水 岁月成灰	1806.486813980817	0.0	0	13
jerryhao	季国玮	1805.884327109072	0.0	0	2
neshak	NehsAK	1805.152149733745	137.4080842060794	24	11
y_xx	xxx	1803.626340329299	0.0	0	10
inszva-2	InsZVA	1803.532208415507	0.0	0	1
vic-14	Vic	1801.096224745424	50.03841919440048	63	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
jinbozi	JinBoZi	1798.882984068732	0.0	0	26
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
chengkande	chengkande	1795.396725431461	0.0	0	2
zj140-ustc	JianZhao	1794.981039200468	36.17873473935673	75	4
aptend-shadow	aptend	1791.089369521151	33.96782441867389	78	6
fosters	fosters	1790.98898779388	0.0	0	8
lwy0ever	lwy0ever	1790.574885810779	170.6173081290464	18	13
asd112	asd112	1790.053534572048	0.0	0	28
wangfish	wangfish	1789.16913680613	0.0	0	23
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1788.207322494038	10.90121144578654	101	26
mikusugar	Lain	1787.933087566507	18.71372637331785	93	39
xu-yuan-shu	yzpag	1786.904678393341	0.0	0	5
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1785.494955530043	108.1035584097816	36	5
fuwutu	fuwutu	1784.843110197625	0.0	0	2
carudy	小昭	1784.648312152599	0.0	0	5
hkskkazeo	百尺风生	1784.604280875567	0.0	0	10
sun-man-man	孙慢慢	1783.875357741709	-20.27902380188414	143	15
xia-feng-zhi-yu	夏风之羽	1783.858262034343	-1.366648094518617	117	13
zhui-feng-hun-zi	追风混子	1783.475016301346	-42.98835236152104	182	35
stormsunshine	Storm	1783.148733433972	-33.57674949414753	165	62
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
4095610683	过道	1781.543902681589	0.0	0	12
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
lazyboy-c7	第五琛七	1775.258279118794	22.28117482103038	94	27
chensz	陈思哲	1775.084903270844	95.80154066898058	43	16
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
kphmd	kphmd	1768.372403326177	-45.75911938635273	197	3
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
19858877720	1024	1767.443594162408	74.05613977741712	56	32
lizju	lizju	1766.978001581861	19.42949235796311	100	36
13301879823	字节内推哥	1765.832759918751	68.18454402107432	60	12
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
kongburusi	。。。	1765.455800249799	-21.17559630997426	154	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
a762459998	WUT-清江肥头蚌	1763.894068689727	32.68414525009745	88	7
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
joe-33	Justin	1762.39923672223	7.776467217594352	115	20
henuzxy	henuzxy	1762.025884559158	0.0	0	4
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
tom_smith	旋转华尔兹	1759.500004983721	150.0834789561042	26	3
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lastprism	Lastprism	1758.99715895999	-44.7324950201653	201	4
andlase	andlase	1758.994242813629	0.0	0	17
ldd123456	ldd123456	1758.312315331453	0.0	0	22
hitsyq	HITSYq	1757.727496245683	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
zhangsz1998	Barely	1754.346273564687	86.38089037513816	52	8
paranoth	ParaNoth	1754.32960318509	0.0	0	20
everchem	everchem	1753.025542478043	111.9237014617814	40	7
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
unifyh	unifyh	1751.212167782496	0.0	0	2
jerring	Jerring	1748.861283865819	0.0	0	19
wisdompeak	wisdompeak	1748.173431629844	144.8226523099809	29	2
yqd	dyq	1745.821078874529	0.0	0	16
honsytshen	sy6765856	1745.679199027599	0.0	0	5
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
slaxes	slaxes_G	1741.771470669143	-1.114146729318243	136	11
wengjianhong	wengjianhong	1741.731879782421	39.9201641574034	89	12
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
winterfell30	winterfell30	1738.960171337043	-6.374437397218465	145	10
redtongue	redtongue	1738.754180596455	0.0	0	4
aleix	ALEIx	1738.442859200468	67.14860473935664	68	4
wise-4	wise-4	1737.763574594236	0.0	0	7
whywhy	whywhy	1736.348235574649	0.0	0	3
vimday	vimday	1733.697559363236	70.49209457658867	67	20
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ztllng	ztllng	1730.472557100694	0.0	0	6
ainomelody	Kurenai	1729.878979129844	92.96836480998081	54	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
luozaidichu	夕舞雪薇	1727.006251541934	0.0	0	5
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
yy_926498	Hyacinth	1724.261613862758	44.45512007706645	91	16
henear	henear	1723.474746619647	-30.85951267982205	196	21
iznauy	Yuan	1723.458141077821	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
tomwillow	tomwillow	1720.51959487651	0.0	0	30
xu-ming-kai	Mingkai Xu	1720.454804623852	-1.290870684027261	147	11
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
netcan	Netcan	1719.223516743198	0.0	0	8
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
chai-fu-lan-shan	差服蓝衫	1717.224166151359	-13.4316722115342	168	10
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
xxxjt	just_it	1715.784028874841	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
lannnnh	zzfthkl	1714.259603834799	0.0	0	33
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
3567467271	syddf	1709.417778095588	0.0	0	3
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
dongzy08	dongzy08	1708.490355493703	0.0	0	52
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
thecheersong	Song Chen	1707.379174102105	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
weak-chicken	树叶烦	1706.225773688603	-9.071929748777968	167	5
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
timelength	timelength	1705.314000602116	-16.86524666229116	181	48
junex233	junex233	1703.989553175815	72.9391507640097	74	6
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
zsc347	zsc347	1703.47853964804	0.0	0	10
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
user5905h	ace.qiu	1700.595835445426	0.0	0	33
fcba	fcba	1700.42288821181	0.0	0	1
coeuvre	coeuvre	1700.382483295201	9.290130644623211	142	9
benkerd	zzd	1698.755791501348	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
jassy	jassy	1697.869749907665	7.396434032159611	146	19
zzy7	zzy7	1697.717164005533	0.0	0	3
778477	778477	1697.714461454122	-13.1642675142972	179	11
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
lzr	lzr	1696.056990352892	1.999773586932854	155	30
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
kyrie-33	Kyrie	1694.521549129844	67.85491480998087	81	2
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	81.23209880513821	71	2
ienoob	ienoob	1693.957642012783	0.0	0	9
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
joker-di0g8mmzc6	joker/	1693.559310422167	41.25135351765731	106	40
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	141.7990619184718	39	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
xiaoqiang179	xiaoqiang179	1691.50037376155	0.0	0	13
1-2-3-2	小埋的肥宅快乐水	1690.818615826177	65.73677811364746	84	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
superj	SuperJ	1687.652670745751	-93.72340680592617	401	30
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	4.518865578664183	157	3
han2999	han2999	1684.268209319863	0.0	0	1
likes	Likes	1682.529100367064	0.0	0	9
acdart	Julius Zhang	1682.212999571271	66.93046436855377	86	3
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
powcai	powcai	1681.966181128758	-56.80173718893275	287	55
hua_shuo	hua_shuo	1681.628163523006	-18.5652195831815	199	17
hugo-31	Hugo	1681.475526074743	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
bbuf	BBuf	1679.981956040087	-68.34586210026168	322	16
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	140.8429898099808	42	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
owenzzz	owen	1678.203055698412	-5.868011758586825	178	26
sean_l	Sean_L	1677.960011820584	0.0	0	2
chen_n	韓	1677.696082370523	0.0	0	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
lxy-tql	Lxy-Tql	1676.508961969912	176.5089619699124	30	1
terrasse	Terrasse	1676.140564525757	0.0	0	2
yan-hai-she	广海涉	1676.054892365164	28.85691157466044	128	19
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
dopa	Dopa	1670.29311897395	0.0	0	3
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
da-li-wang	大力王	1668.224739079466	27.12674486035825	134	10
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
jin-mu-yan-3	昵称不重要	1665.401993162784	-22.66044922295954	218	30
yixiangw	yixiangw	1665.103141074743	0.0	0	1
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
tangdh	TangDH	1663.39273196741	0.0	0	2
shadow2sao	Shadow2SAO	1663.293645308217	0.0	0	5
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
rachel_in	Rachel_in	1662.349226969912	162.3492269699124	37	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
moss	shesuyo	1661.937764182194	0.0	0	2
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
majiacun	魔笛手CTO	1660.753146784893	49.58707715493187	111	29
wo-bu-shi-da-lao-2	我不是大佬	1660.431203504137	98.94592043568775	69	6
