id	name	rating	delta	rank	competes
hewitt_1570	林林坨小仙女	2141.735933016805	0.0	0	48
linsinn	Lin Jiaming	2138.449185315933	0.0	0	12
wangbinquan	wbq	2137.022397201415	0.0	0	18
tommyjiang	Tommy	2132.905079121	-40.728300044523	106	22
yiwiy	YiwiY	2131.794857001452	50.42039207502506	36	11
neomao	neo猫	2130.407905802871	63.43334327360633	31	33
xjhz	xjhz	2129.778626222357	6.837792854120313	61	8
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2129.31165713745	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
panpeng	驶向海洋	2128.366768225308	-45.37216914882999	114	43
yusenzhang_chatc	虫儿舞	2127.171855721501	-27.80003664502357	93	15
wentian	wentian	2126.423463670712	0.0	0	22
ryanwang	ryanwang	2125.836713366725	0.0	0	45
mecentzzz	Mecent_Zhang	2118.437956759403	0.0	0	7
zyf2000	zyf2000	2116.861617880347	100.8532311961301	21	11
ddmike	ddmike	2116.154123941566	0.0	0	45
liudehua	汽车维修员	2115.001345034096	0.0	0	5
byphoenix	byphoenix	2114.646754853754	-27.19717577727631	97	29
hansirchen	chen	2108.255621497446	0.0	0	7
liuyubobobo	liuyubobobo	2108.081326521561	0.0	0	30
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
skylines	skylines	2105.082763383474	67.03083569300297	33	5
hugo-31	Hugo	2103.89111382566	0.0	0	8
zi-zheng	子正	2102.608567796449	118.9087612800283	18	35
cnbyb	cnbyb	2102.58254104353	0.0	0	12
silmue	silmue	2099.642384958961	39.09622411751587	47	14
payall4u	payall4u	2088.308624826098	0.0	0	13
ffutop	ffutop	2086.784743696988	0.0	0	9
fanzhh	fanzhh	2080.193318010858	-24.07185893438083	107	47
201612201402013	201612201402013	2079.119624757116	0.0	0	5
chsqaq	chsqaq	2078.712137448976	0.0	0	43
user0137i	leetcodeer	2075.939444450308	144.0012346261695	15	20
copyreadmachine	CopyReadMachine	2075.385788454762	19.94717062171519	65	32
zzb111	zzb111	2072.119036926885	76.09262214959271	34	4
augusta-2	Augusta	2071.497245981748	0.0	0	7
jassy	jassy	2069.57328471921	2.151994357267245	82	53
qodjf	qodjf	2067.773483092316	19.96786598416161	67	6
rx782	RX78GP02	2065.207993268693	0.0	0	14
lemon412	Lemon	2064.160655755339	0.0	0	8
c_czl	c_czl	2062.676392270252	0.0	0	15
jeremyzhang96	JeremyZhang96	2061.23499900559	-74.70324992911237	208	20
sqqqqqq	___sq	2060.845196201551	70.62131287492643	38	12
z_zhaojun	z_zhaojun	2060.752823017289	0.0	0	13
cleary	Looooveissofar	2060.729744446463	0.0	0	9
lddlinan	82年的muggle	2055.387206926885	9.061622149592656	80	4
xi-jun-xiao-zi	细菌小子	2053.90720543459	-35.21872635811253	135	17
Q25nRvDlHw	。	2052.694884373255	0.0	0	7
everything_now	everything_now	2052.385267157702	63.07024191877513	43	11
xaviercai	XavierCai	2051.483855780978	0.0	0	34
ajz34	ajz34	2046.241259901429	174.0351291750485	12	8
minori	Minori	2046.194439559932	0.0	0	9
mao1112	太阳家的猫	2044.932470863846	108.6176082126321	26	38
regiusquant	风之悄语	2043.809192755157	168.1330063213202	13	6
leogw	火星上帝	2043.052056463692	0.0	0	6
catnipan	塔希洛岛主	2041.10758487701	0.0	0	41
firepaw	Firepaw	2038.567961498841	0.0	0	16
phoenix-123	Phoenix	2037.660958628177	0.0	0	19
kiligq	杨雁飞	2037.597066674474	0.0	0	10
nodgd	nodgd	2037.414540026218	0.0	0	5
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
jules-megumi	Jules めぐみ	2028.74880957941	0.0	0	10
time-limit	自在飞花	2019.028579517179	-34.4775604407019	153	13
everchem	everchem	2016.304597907197	64.58551116928076	49	23
zl-cheng	zl-cheng	2013.436699622782	0.0	0	30
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
lavender730	lavender730	2010.798577980172	0.0	0	52
sun-man-man	孙慢慢	2009.317010580011	-83.47998150353369	279	47
kun368	Zhengkun Zhang	2007.772448714353	32.05514036212417	74	27
mei-shi-lai-shua-liang-ti	just4fun	2006.175064225534	31.44856485094322	75	25
catlemon	CatLemon	2000.527836105438	0.0	0	15
12snoopyer	12snoopyer	2000.257291983086	32.3503970933911	76	58
llysrv	llysrv	2000.01388092874	115.631698147737	29	10
aruba1	aruba1	1999.881412875071	0.0	0	4
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
ljy_	齐德龙东强	1999.35930179911	50.26181727736701	62	14
yuruiyin	余先声	1994.975951106892	11.27538796958577	99	36
carno	Carno	1992.350089749849	-8.764490673371665	126	16
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
resara	resara	1988.941391123018	0.0	0	44
and1p1	And1	1986.791259706587	0.0	0	24
xhcqup	hexieyouai	1983.485889577359	-106.0555505008811	396	45
zjj1149	zjj1149	1983.429391307489	0.0	0	8
celestial233	Celestial233	1983.169170608591	58.80066846788605	60	4
ldd123456	ldd123456	1982.096233515479	0.0	0	44
nirvana_	Nirvana	1980.173716385265	0.0	0	19
kariters	Kariters	1979.507209272325	21.07365980415289	94	31
harttle	Harttle	1977.736210286937	-76.80928121045913	290	29
chen-qi-27	沈琦	1977.627807762955	0.0	0	6
ch365	ch365	1977.240206397844	0.0	0	4
user7612p	Love of red moon	1977.196148257193	0.0	0	46
klea	KLEA123	1976.411528373699	0.0	0	26
hlxing	hlxing	1975.600819800355	0.0	0	43
han2999	han2999	1975.571399762703	-222.5821406862254	1493	14
laiyao1	laiyao1	1973.282687189909	0.0	0	10
monrother	monrother	1972.460110047561	22.57831902891683	95	15
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
caobuzheng-cn	曹不正	1969.784644363153	51.37567471332414	69	23
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
im0qianqian	千千	1965.95945159524	0.0	0	16
liulx15	Monad	1965.051226074077	0.0	0	14
stormsunshine	Storm	1963.542405273681	-34.58754619720396	189	97
sortmin	Wang Wenyu	1961.541830073822	-2.435690997345045	132	37
ningwei	宁伟	1961.509750576965	0.0	0	12
newhar	newhar	1961.351374091624	0.0	0	8
fanqiexi	fanqiexi	1961.095517033302	232.6603420431748	9	2
superj	SuperJ	1958.73122435279	0.0	0	57
piscesch	陈梓轩	1957.992212519231	0.0	0	9
anlewy	anlewy	1957.383994463927	33.49898461255048	89	28
f1score	Faber99	1957.096659546089	0.0	0	52
yw_wy	YWWY	1954.521949189203	0.0	0	31
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
ljian	Jian	1949.181166657573	0.0	0	21
amir-6	Amir	1947.108138178959	0.0	0	23
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
lzt	lzt	1943.962185212403	56.80246386407457	72	42
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
gracious	gracious	1943.326148631363	44.54303044511453	83	42
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
zhanzq	zhan zhiqiang	1939.737157862151	105.6781112143263	42	21
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
tom-chan	tom-chan	1934.400196929066	-68.33469785258838	308	17
yifa	BK233	1932.879928626961	0.0	0	21
gaoziqi	高子奇	1932.475925226967	0.0	0	5
lovepbz	love破冰者	1932.011188092982	0.0	0	24
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441768	0.0	0	45
haozheyan97	haozheyan97	1928.353970979955	-23.87697190347792	191	15
prinnyw	PrinnyW	1927.33726743869	-29.82110836221268	205	22
chai-fu-lan-shan	差服蓝衫	1926.494967887781	0.0	0	25
finshope	finshope	1925.300283020543	16.87423605593477	122	40
unifyh	unifyh	1923.770779759009	0.0	0	3
lozy219	lozy219	1921.636819611788	0.0	0	4
heltion	何逊	1921.510215825078	0.0	0	3
duo-15	名字不算长	1921.298112364441	0.0	0	5
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
tutousi	半梦半醒伴忧伤	1919.149107033303	183.8053820431749	19	2
liuenci	cier	1917.088285586354	0.0	0	2
w285714	w285714	1916.946916987824	102.408162088653	48	3
zacw	zac4	1915.572219015532	-33.03548993905469	222	23
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ghouyl-2	ghouyl	1915.2839751134	0.0	0	63
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
fried-chicken	炸鸡块君	1913.368458174902	154.8534409015757	27	6
afan_buaa	阿凡在这里啦啦啦	1913.170808529198	0.0	0	24
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
theoroi	Theoroi	1911.599278494771	24.57892058170619	118	24
andwho	andwho	1911.021185874738	0.0	0	4
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
zidaoziyan	zidaoziyan	1909.784195464604	0.0	0	2
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
zgsdr0620	zgsdr0620	1909.175584594754	0.0	0	10
glag	gflag	1908.896729677126	9.671859399351481	141	9
nowaki	nowaki	1908.362484366393	0.0	0	4
hughstudy	Hughstudy	1908.338461301885	-88.62048222540734	423	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
tryonetry	orrz	1907.194137599011	0.0	0	3
simpleson	Simpleson	1907.088732721634	0.0	0	25
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
hongrubb52	hongrubb52	1903.308106826493	0.0	0	12
xlj0826	xlj0826	1902.529354934647	0.0	0	41
steven7gao	steven7gao	1901.426137348607	33.58365172787006	111	38
ainomelody	Kurenai	1900.95066585284	0.0	0	29
dhunterao	DhunterAO	1900.630573821084	-23.54857474460603	211	8
percy	ban peng	1900.544140838092	0.0	0	31
chang_you_ren	chang-you-ren	1900.508379101098	0.0	0	13
oduesp	oduesp	1900.494499413274	29.21623966320345	117	5
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
nowhere-7	nowhere	1891.874998438367	128.22103063811	40	4
carudy	小昭	1891.730497555014	0.0	0	11
ivenoidea	ivenoidea	1891.357542823474	20.28094625300383	134	9
nai-ping-ta-ge	奶瓶他哥	1891.078841395621	0.0	0	24
tang-niu-cai-shi-shi-shen	唐牛才是食神	1891.009138370497	0.0	0	5
shiyinong	老哥哥	1889.897183355792	0.0	0	55
qinggniq	WangCong	1889.786848029827	0.0	0	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
litian	Li Tian	1889.362399146111	0.0	0	18
lovelapras	LoveLapras	1887.019869921592	0.0	0	21
asurudo	Asurudo Jyo	1886.223791422507	0.0	0	61
dcli	yuqiLi	1885.358610286564	-49.04721121008681	296	26
jameywoo	💻😂🤡🤭🧨	1885.256137179523	0.0	0	19
sillyg	SillyG	1885.218745302286	0.0	0	15
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
amline	YMYMY	1884.053513237825	86.34541583865295	66	3
zhuynan	Yong-Nan Zhu	1884.027918629655	0.0	0	2
uuuouou	uuuouou	1883.895124763819	0.0	0	12
someblue	someblue	1883.107999525034	0.0	0	5
arco	Arco	1882.434057271859	0.0	0	28
xyqkoala	xyqkoala	1882.003765923356	0.0	0	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
wu-bin-cong	吴彬聪	1880.924400492347	0.0	0	22
haiyuel	broccoli	1880.746644705919	0.0	0	14
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
zzq-_-	zzq	1876.993957715847	0.0	0	8
19858877720	1024	1875.586725937757	-25.32976686127956	236	67
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
wqhlm	wqhlm	1875.199083527456	35.86933554902151	120	7
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583781	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
shihongliang	假人造革	1870.55230068751	0.0	0	37
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
kokocici	leetcode_虹之间	1869.422828298914	90.49524077756341	67	10
zxy-36	zxy	1868.336263595439	0.0	0	7
dddog-2	dddog	1867.844690092708	0.0	0	4
zwlwf	zwlwf	1866.646383786097	20.56525529038009	147	23
wy54224	wy54224	1866.412800057863	-10.37151098138515	207	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
eipi10	eipi10	1864.442869282917	10.8711497935605	165	12
dabien1	里扣王	1864.438607023965	34.57482205251295	127	67
nocilantro	不要香菜	1864.016542761655	222.8289863148226	16	5
lstytld	lstytld	1863.695367886454	0.0	0	3
lizju	lizju	1863.342875006722	75.64192406975523	81	49
chengair	chengair	1862.957503173407	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1862.346082787031	-66.64051371055321	389	41
stonehank	stonehank	1862.11235567193	0.0	0	71
odls	odls	1858.446829532556	-76.35157045607873	438	15
thecheersong	Song Chen	1858.30602956214	0.0	0	7
vimday	vimday	1857.110177886118	68.42020119035969	90	52
llayzz	张志恒	1857.041936050108	0.0	0	10
igamegum	igamegum	1855.920300753317	-30.06938167683945	267	24
aiueo-2	あいうえお	1854.256078923705	73.60679015277212	86	5
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
allenz-me	FāKă	1852.939017609443	57.71391146703461	103	36
maystar	MayStar	1852.777869352941	0.0	0	5
mikusugar	Lain	1852.394538045927	0.0	0	56
codancer2000	codancer	1852.270515074813	0.0	0	11
xiaobanni	xiaobanni	1851.32047466044	-16.07926558396225	233	12
wtfmma	wtfmma	1851.237682983522	0.0	0	37
francisjjf	Jianfei Jiang	1851.096503978573	-92.99704490209565	537	26
andrewwuan	andrewwuan	1849.143372422348	0.0	0	6
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
wise-4	wise-4	1848.387740392033	90.72383868444471	73	22
coeuvre	coeuvre	1848.322305876871	0.0	0	24
yfguan	关云峰	1847.48634057204	-97.47676149556294	570	12
scnucjh	scnucjh	1845.82145815352	-148.4181690770427	983	12
itachi666	Itachi	1845.507076777403	0.0	0	21
saki7180	孙一鸣	1844.457808044959	0.0	0	6
kphmd	kphmd	1843.064493212231	23.4417058642461	156	34
paulzfm	Paul	1842.968410972313	95.33857810416423	71	7
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wangbin2360	选牌	1842.01530327565	0.0	0	35
caozl-2	caozl	1840.485917080632	-86.97023800415441	521	17
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
ultsweet	Ultsweet	1839.960283356099	32.50112572037886	143	51
submitwithoutrun	SubmitWithoutRun	1839.406938476584	5.225480599893263	193	12
whisdangist	Whisdangist	1838.45061809692	28.05558097955741	151	8
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
xenny	Xenny	1837.091518333621	46.58242074285641	124	16
galezhang	Gale	1836.886068899018	-13.56661982254009	239	29
peterzpy	peterzpy	1835.924673340036	0.0	0	7
wayuze	wayuze	1835.765163998193	0.0	0	12
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
idonteatcookie	我不吃饼干	1832.186616578294	-53.72488750181635	375	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ilearning99	Ilearning99	1830.27991042987	0.0	0	10
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
fengyuki	FengYuki	1828.067078651429	52.13009042504853	121	8
lannnnh	zzfthkl	1827.955631158695	92.53223791778218	78	68
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
pool_cell	POOL_CELL	1825.585554293489	0.0	0	14
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
caibirdme	caibirdme	1823.876508386318	48.49255069015958	128	24
loick	loick	1823.109464249213	0.0	0	9
shuq3	shuq3	1822.802516300093	0.0	0	21
shinnqy	友人A	1822.765977440012	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
neymars	信仰.	1820.330534823383	-8.74696574690547	241	28
luozaidichu	夕舞雪薇	1818.907260560978	42.03922851549901	140	22
blicey	BLICEY	1818.432141106865	-24.03266203038726	286	8
timelength	timelength	1818.360048944054	-36.79397986757642	328	80
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
hysco	hysco	1817.694531143421	0.0	0	4
xuhaoyu	xuhaoyu	1816.805192374619	49.65931670185812	130	15
gou-sha	西方哥哥天下第一	1816.683407074328	0.0	0	2
xinxin1000	xinxin1000	1815.335368725506	0.0	0	27
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
lwy0ever	lwy0ever	1814.524852380443	0.0	0	43
weiyx15	weiyx15	1813.393691232734	0.0	0	16
tian-tang-6	天塘	1813.181714538239	313.1817145382387	8	1
fake_fan	fake_fan	1813.095120111554	208.2740089649234	24	5
garett	Garett	1813.05238650374	0.0	0	10
da-li-wang	大力王	1812.341255339011	0.0	0	41
liusandao	刘三刀	1812.160319301451	0.0	0	44
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
533-5	533	1806.896400210314	3.076138866163593	223	15
zink	Zink	1806.682384703799	-40.42926562732197	355	22
jiayindeng	JiayinDeng	1806.579877880818	-49.50143880434036	391	14
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
kehaar	kehaar	1805.680848625853	142.7408004506249	50	5
less-is-more	less-is-more	1804.214389410582	0.0	0	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
fightcys	元气满满加油	1802.386557493582	44.82795158289542	145	25
milky_knight	快没电了的李同学	1802.348285153031	-9.732406076553797	260	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
yan-yao-_mah0me	颜瑶_mAh0mE	1800.609987190618	0.0	0	13
klaxxi	klaxxi	1800.003842820469	76.71034625600832	104	10
improvingzero	ImprovingZero	1799.694338713458	-76.42352963698018	531	11
zhang-xiao-mei	张小美	1799.365292551885	56.85524652459269	129	4
kaqin	piupiu	1799.183531625071	0.0	0	4
sandychen	Sandy	1798.06718557019	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
gnefui	gnefui	1796.747261926885	90.44911714959271	91	4
zwliew	Zhao Wei Liew	1795.862950282603	0.0	0	2
winterfell30	winterfell30	1795.822636260035	0.0	0	24
chengkande	chengkande	1795.396725431461	0.0	0	2
sunsetcolors	夕颜	1794.979056197003	90.12468287947404	92	29
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1794.706219285334	0.0	0	10
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
joseph1314	你贤惠我还贤惠呢	1794.052503628296	66.40479544818122	119	34
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
linchuhao23	linchuhao23	1792.115504155222	-44.15738507874477	388	38
llhuii	llhuii	1791.872921652792	0.0	0	3
binglelove	BingleLove	1791.502152774357	0.0	0	3
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1790.422329495902	-3.842370419424878	255	28
andruet	Andruet	1789.657744136454	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1789.570494158328	0.0	0	27
yan-hai-she	广海涉	1788.538880286052	22.0997887904254	195	49
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
wincss	wincss	1786.999590051885	31.24090902459277	178	4
huya-402994	huya402994	1786.927291109595	0.0	0	24
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
makesimple	手不能生	1785.801564232898	38.81786484357979	165	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
zt8AlhhT48	lazy_ay	1784.357517631429	0.0	0	3
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
john_shelvin	john_shelvin	1783.609659517241	-49.46767044076359	422	10
acboyty	acboyty	1783.27991194066	42.05824713581733	161	20
dawncy	DonCY	1783.115117515521	57.33241156095647	137	36
