id	name	rating	delta	rank	competes
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
whywhy	whywhy	1736.348235574649	0.0	0	3
le-le-qiao-dai-ma	乐乐敲代码	1733.860326747108	0.0	0	4
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
lev	狂徒归来	1733.143317008071	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	-49.8547997723437	72	6
sirius	qih	1731.236773797992	0.0	0	12
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
1033020837	Peter	1729.431795291199	49.27527009340265	26	4
laziji	laziji	1729.403994859891	0.0	0	3
hhfgeg	Haihan Su	1727.105531785788	0.0	0	2
simonwux	simonwux	1726.928510793729	21.59725459087242	35	3
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
wifiii	wifiii	1719.126670248738	0.0	0	6
ningwei	宁伟	1716.36900343326	43.74229195134156	29	4
tarma	tarma	1716.326270241914	0.0	0	28
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
user1813	user1813	1714.450151047349	0.0	0	20
leimiaos	leimiaos	1714.378809146642	0.0	0	1
garrybest	garrybest	1711.634000877266	-50.41763549266447	77	15
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
chezhicong	chezhicong	1708.621186285879	0.0	0	5
smallp	smallp	1708.446995086594	37.17585029800701	32	9
bigfish0214	bigfish0214	1706.468929243109	0.0	0	15
liusandao	刘三刀	1705.802367381164	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
winterli	Xuedong Li	1704.952455046165	0.0	0	22
scf0920	scf0920	1702.751543813707	0.0	0	2
shihongliang	假人造革	1699.780863382955	0.0	0	3
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
ljian	Jian	1696.026030258564	30.29657512603735	36	5
randomtheory	方汐	1695.499058538554	0.0	0	2
taoyouh	TaoyouH	1695.3922937811	0.0	0	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
leepfy	leepfy	1693.487773326533	0.0	0	10
andlase	andlase	1692.908196670493	0.0	0	8
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
hchc	HCHC	1687.24536217374	0.0	0	7
justfun	天天搁那儿扯犊子	1686.051007949298	-26.81802256469659	66	18
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
user0812n	duloop	1680.15846765927	-2.60838227466927	53	2
dongzy08	dongzy08	1679.635925526368	-9.801140141766542	57	23
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
dxx1996	dxx1996	1670.263364115469	0.0	0	6
phonion	phonion	1669.064753763016	0.0	0	1
thebloodelf	李勇	1668.415827279317	-32.84478189471615	74	31
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465476	0.0	0	5
ziyuwang	Ziyu	1656.571335787067	71.43373959753406	28	2
clay	Clay	1656.473325581316	0.0	0	4
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
open-node	赵雄飞	1650.898317648797	-16.72571226419602	67	16
yqd	dyq	1650.862257886834	0.0	0	4
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
cyr	cyr	1647.2932076923	147.2932076923005	14	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
shen-4	shen	1645.14288993394	0.0	0	1
checkmate	checkmate	1644.319511038184	0.0	0	24
perfectpan	PerfectPan	1642.530647692301	142.5306476923005	15	1
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
moss	shesuyo	1639.983966214902	0.0	0	1
