id	name	rating	delta	rank	competes
minori	Minori	2477.289905968928	0.0	0	43
ujimatsu_chiya	Ujimatsu Chiya	2476.715104552322	12.54901357604913	30	37
radiancesheep	TinyVii	2476.349854101958	-51.9986359735868	59	23
qodjf	qodjf	2469.187522269811	0.0	0	15
xi-jun-xiao-zi	细菌小子	2467.788033754182	-85.49325562581075	86	66
heyshb	Avalon	2461.387760310564	0.0	0	10
caigogo	caigogo	2459.559641453054	0.0	0	15
please_ac	辽北地区第一狠人	2447.581872376063	16.25633575230873	32	62
arignote	arignote	2447.354502193074	-65.75510406470207	75	44
acst	acst	2446.881635293818	0.0	0	14
endlesscheng	灵茶山艾府	2443.030870678703	0.0	0	28
htedsv-i	tennkei	2442.172971452109	0.0	0	19
weak-chicken	树叶烦	2441.95217845969	49.89014966868118	23	89
shang-jin	尚晋	2437.794731910833	0.0	0	12
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
jinmingli	jinmingli	2429.213497740234	-28.0551496118629	54	121
noxe	noxe	2425.587391111056	-77.58654298268479	91	23
inszva-2	InsZVA	2423.457925067629	-6.311306939257605	44	21
lddlinan	82年的muggle	2419.071191541496	-21.04589341312484	52	58
ykx_akks	ykx_akks	2417.386979050865	0.0	0	24
silmue	silmue	2413.819154688512	0.0	0	26
lostleaf	lostleaf	2413.719832399915	0.0	0	50
jianghd1996	Hongda Jiang@PKU	2410.394288137645	0.0	0	32
simpleson	Simpleson	2410.183606697222	-83.86071856885027	102	77
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
milesian-c	Milesian	2402.39732943017	0.7561986982017572	44	7
dut200901102	HuJun	2401.19128404607	0.0	0	26
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2388.737203622624	-32.81336549425222	65	33
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
hewitt_1570	林林坨小仙女	2378.556970508112	-44.84667237974085	76	84
xiaotianrandom	Test	2377.172713101677	0.0	0	21
9am	9am	2371.839886000451	0.0	0	36
xiao-hai-zi-pao	小孩子跑	2369.228683880841	0.0	0	27
han-184	han3000	2367.092305149451	0.0	0	16
caorui	Fighter	2364.71288907709	0.0	0	27
ddmike	ddmike	2363.463639942631	0.0	0	83
cjy-e	cjy	2361.93001765669	0.0	0	11
lx1374327576	lx1374327576	2360.546656884591	62.85471124378037	27	11
zdragon	zdragon	2359.048959358619	0.0	0	23
ffutop	ffutop	2356.483053386725	0.0	0	19
darkaimagic	darkaimagic	2347.981510826239	60.27012730213224	29	20
newhar	newhar	2347.085022574162	44.93049555420922	34	55
yiwiy	YiwiY	2337.166713870772	0.0	0	19
maxd-3	Max.D.	2336.033585396455	0.0	0	7
20210329.goodbye-leetcode	已注销	2333.925431290072	123.7898568382999	16	13
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
kayroger-n	Kayroger	2326.751543912156	222.7334842162153	6	4
o0o0o0o0o0	IIIIIIIIIII	2325.698506770852	18.19570135751965	48	69
suibianfahui	随便发挥	2322.944443394987	0.0	0	59
jiayindeng	JiayinDeng	2318.075467036315	0.0	0	40
aijmas	aijmas	2314.4565045016	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	2313.214943567399	-9.332075439027761	66	77
_hututu	胡图图	2309.654779464079	0.0	0	39
ddoudle	Doudle	2308.468101155021	0.0	0	23
cntsmf	cntsmf	2302.680485078235	0.0	0	7
meramipop	Megumi	2300.934271208437	0.0	0	15
acw_yxc	acwing_yxc	2299.782385095473	-1.74846696710128	64	14
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
angelbeats	angelbeats	2284.505832784735	-35.41880465636322	94	43
skylines	skylines	2282.722100207761	0.0	0	6
superj	SuperJ	2281.784659237835	0.0	0	105
agoodusername	港府PUA受害者	2281.046975204152	0.0	0	5
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
sun-man-man	孙慢慢	2280.392754439876	44.82688368849509	43	101
randc0degen	randC0deGen	2280.024525479456	0.0	0	8
richenyunqi	日沉云起	2279.91127365726	57.41032447111175	38	35
firepaw	Firepaw	2277.83239374465	0.0	0	36
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
xaviercai	XavierCai	2274.828143174106	0.0	0	64
henrylee4	fanhua	2273.2357985503	0.0	0	68
logsniper	logsniper	2269.500665845629	0.0	0	18
jghy53508	jghy53508	2268.614213976159	-105.2092958477877	196	11
darrenhp	Darren Hp	2268.131606949438	35.93662117893373	49	111
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
implicit	塔子哥	2266.935899456661	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
int65536	int65536	2257.519883162868	0.0	0	2
2997ms	2997ms	2255.16339811644	0.0	0	31
hzx-code	H.Z.X	2253.982431498908	0.0	0	37
oldyan	oldyan	2253.298362264625	-149.4905841362532	315	30
glag	gflag	2253.298201197584	0.0	0	47
he-yu-am	何遇	2250.619906962526	0.0	0	10
wyj20154348	WYJ20154348	2250.444444414271	-49.2187162858996	120	49
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
amline	YMYMY	2249.537022713625	-62.51211458525276	137	35
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tryonetry	orrz	2247.31837723537	0.0	0	22
tongtongac	tongtongac	2247.295991716257	-83.9877335878858	170	16
apoi2333	Apoi2333🍓	2247.062375874124	0.0	0	19
z_zhaojun	z_zhaojun	2246.016814924537	134.2630332038347	20	30
sheepv5	sheepv5	2245.695309070774	0.0	0	21
paigulong	RUSH_D_CAT	2244.343278325098	23.61029980327376	60	4
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
djqq89djq	djqq89djq	2243.338143141543	0.0	0	83
sqrpi	SQRPI	2241.826628402529	0.0	0	30
jl0x61	jl0x61	2240.16659126238	0.0	0	21
fanzhh	fanzhh	2239.635257947481	0.0	0	87
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
luchy0120	luchy0120	2231.426905707903	0.0	0	105
kf11	kf11	2229.135210762672	0.0	0	4
haku-less	HaKu	2226.927142028198	157.8813661001738	17	63
knarf	Knarf	2224.070958977752	-107.18772084938	228	39
linjiale	linjiale	2223.346389854865	120.1441182735067	25	11
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
jeremyzhang96	JeremyZhang96	2217.687130811042	0.0	0	65
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
_anicca	_anicca	2212.816666421688	-1.372348293316776	85	25
lucien_z	Lucien	2211.692105600604	0.0	0	20
chauncylee	chauncylee	2211.418712330345	0.0	0	21
mickeyandkaka1	TikTok内推欢迎私信	2210.211677990585	90.67234013778639	35	23
eureka17	Eureka17	2209.811684120146	0.0	0	29
liudehua	汽车维修员	2209.21173146748	0.0	0	8
foxtail	Foxtail	2205.313017055599	-107.2487989272273	241	13
sfiction	sfiction	2204.937556427023	122.9933017013483	26	3
harttle	Harttle	2204.278838126347	6.4869900020241	81	73
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
tommyjiang	Tommy	2201.942018336319	3.516439792052239	84	75
huiget-6	huiget	2201.13588846324	0.0	0	15
aging	Aging	2200.707181004459	-34.77936287608722	122	46
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hn2zzzz1996	hn2zzzz1996	2197.740503246609	0.0	0	18
lunaticge	Lunatic	2197.04825022339	-102.0797820950189	235	16
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
untitled-4z	Zheng	2195.931891178182	0.0	0	9
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
nianyi	nianyi	2186.052603039136	62.67685508923583	50	30
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
smga	smga	2185.241732678272	0.0	0	12
mmmmmmosky	MMMMMMoSky	2184.163501002658	0.0	0	43
leafblade	叶刃	2183.157413412041	-31.57240528366933	125	21
sinesu	Sine	2178.001184662685	0.0	0	11
song-204	forever	2176.428970951875	-32.66672282350336	129	35
kafuu-chino	chino	2175.240438560297	0.0	0	16
lwpyr	lwpyr	2174.699790402639	-114.8699922742672	283	54
lawliet890	Lawliet890	2173.172334905626	0.0	0	15
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kphmd	kphmd	2163.22474224934	-42.80560412096824	148	84
shang-jue-f	上决╇ф	2161.357443041734	92.1324450866372	41	7
slinsss	slin	2159.185176246907	0.0	0	28
nanoape	NanoApe	2155.592432762174	0.0	0	4
ghost-37	ghost	2155.159864989649	0.0	0	12
zaozhe	zaozhe	2154.667176954111	0.0	0	19
fuwutu	fuwutu	2154.521032325319	0.0	0	36
c_czl	c_czl	2153.017687101915	0.0	0	39
fkx1998	fkx	2151.89514031257	0.0	0	14
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
lc_new	lc_new	2148.916503094303	65.98997503406841	55	27
yuan-zhi-b	Justin Yuan	2145.549476439671	-13.99027831129965	119	24
eagleeyekestrel	EagleEyeKestrel	2145.202581900066	75.22234622830538	51	34
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
lisy14	思宇要天天早睡早起	2142.948377782075	0.0	0	14
arsenal-591	火箭少女杨超越	2142.825788727248	-2.832830598876257	108	33
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
wengames	wengames	2141.071229021964	-4.182350893592314	110	118
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
tom-chan	tom-chan	2139.937225227482	-2.835957099110232	109	58
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
catnipan	塔希洛岛主	2138.615090301279	0.0	0	74
wangbinquan	wbq	2137.022397201415	0.0	0	18
kpole	今夕	2136.181735103111	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
dxyinme	dxyinme	2134.608662155696	-56.09352402732461	183	16
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
liuyubobobo	liuyubobobo	2129.950878856561	0.0	0	67
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
yupenggu	freegyp	2129.041892081571	47.69065604680023	70	7
ayaphis	ayaphis	2127.69952997586	-38.87871184748823	159	24
cui-xiao-jun	崔小钧	2127.473993335039	42.37267479333278	74	28
wentian	wentian	2126.423463670712	0.0	0	22
zzq-_-	zzq	2126.106085788431	127.8427223399407	33	34
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
xiabin	xiabin	2124.008778414081	24.04364971429064	89	32
dabien1	里扣王	2123.180901545047	211.3746665833243	15	116
shua-ti-shi-wo-bian-qiang	刷题使我变强	2122.710162606302	0.0	0	48
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
near4ever	seeflood	2121.61454839424	0.0	0	36
npuzj	npuzj	2120.931768387683	0.0	0	33
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
tdteach	tdteach	2116.949579301262	-64.17334117289064	208	62
piscesdream-7	林了个远	2116.814771299768	0.0	0	8
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
youngforest	YoungForest	2110.147180894113	113.5882572342582	40	25
leo934524	Leo	2110.079325784353	3.400672344018318	113	56
yubing93	yubing93	2109.146913037019	0.0	0	33
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
homily707	homily	2107.556048001403	0.0	0	36
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
yiyue15	一月	2105.435249720894	0.0	0	18
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
zhzho	最佳歌手	2103.712311832426	0.0	0	26
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
loner0822	Loner0822	2101.035390747067	0.0	0	15
hdddd	___hd	2100.282069022583	0.0	0	15
kobeduu	KobeDuu	2099.915608004724	-22.82889987635266	149	36
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
charbit	charint	2097.157731750526	-16.74399362215476	142	15
minghuiw	minghuiw	2096.924735063264	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
shiguojq	shiguojq	2095.921640497304	0.0	0	35
trsteel	trsteel	2092.942215311593	0.0	0	40
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
jialilue	伽利略	2092.744704123852	-29.47722599548078	162	20
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906965	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2091.347441716657	-3.642213588285671	128	32
soulshooter	soulshooter	2090.659617825253	0.0	0	17
zy_	zy_	2090.208664888955	34.55767323941691	90	37
carno	Carno	2089.66783456335	0.0	0	36
chunjie	Xiaoyuan Yu	2087.983537043679	-57.02331891530784	212	35
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
liusandao	刘三刀	2086.771488886073	45.73416924229824	82	78
woodzzz	wood	2085.386270909264	186.2889472191079	22	13
codename_cys	YS Chen	2085.217983026272	201.8640651020998	19	18
time-limit	自在飞花	2084.572754854209	0.0	0	43
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
chiholam	ChihoLam	2084.03793433231	-114.6823962039387	364	20
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
dijks	dijks	2079.957118900137	0.0	0	42
201612201402013	201612201402013	2079.119624757116	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	2077.574099418078	-50.57790128970609	206	20
hust_dhc	子非鱼	2074.731855932011	0.0	0	25
wangdh15	wangdh15	2074.373350370854	-41.89356224248272	192	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
neymars	信仰.	2072.869598885218	-103.8432607568467	340	78
wincss	wincss	2071.723330009731	-129.8413318813598	432	56
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
zidaoziyan	zidaoziyan	2070.198433189387	0.0	0	4
enzo64	Enzo64	2070.1443945016	0.0	0	3
fan-cai	凡才	2070.051297654886	0.0	0	10
jasxu	xuchengwen	2069.807389203508	-6.091321075136733	140	20
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
jsnwu	JsnWu	2067.069765801417	0.0	0	23
hum	hum	2067.069744420374	0.0	0	72
jklp2	jklp2	2066.297105776426	-86.99535764805429	297	55
sfpotato	山风土豆	2065.584292323431	157.6159058049402	31	78
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
_-_-_-	___	2061.909895859111	-67.16993773073986	251	10
yang-juruo	杨某人	2061.354911856721	0.0	0	29
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
xiaok0707	xiaok0707	2060.221216490371	57.78876163800069	80	52
leogw	火星上帝	2059.627966123921	0.0	0	9
bi-sai-zhuan-yong	比赛专用	2058.85595935523	8.185958773141834	127	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
tangyao0792	Yao Tang	2057.712638684935	0.0	0	32
duo-15	名字不算长	2057.653358973994	0.0	0	29
tomjobs	tomjobs	2057.304295977425	0.0	0	6
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
di-si-ren-cheng-n	第肆人称	2056.114071619488	0.0	0	16
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
void_ojbk	啦啦啦啦啦啦	2052.954040462918	0.0	0	10
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
acvv_zhanglh	acvv_zhanglh	2050.588802319752	0.0	0	22
supimo1029	苏丕谟	2050.106271247681	74.32738688069142	71	67
20210309.bing-yu-19	已注销	2049.236474051465	0.0	0	19
dong-dong-er	东东儿	2049.047105327878	0.0	0	31
chao-yi-xing-long	超一星龙	2046.669778763662	0.0	0	62
stormsunshine	Storm	2046.406113319756	23.2535448086152	115	150
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
chinazu	Chinoazu	2045.598750706954	27.39126742141767	111	10
tangentyh	tangentyh	2045.207575142325	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
acepted	Accepted	2044.145518298562	0.0	0	55
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
lazyegg_kwy	Easy刷子	2041.295251412743	0.0	0	9
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
lih627	lih627	2039.153486226579	91.28211190179221	63	46
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
buyaojiaowobisai	耗子尾汁	2037.548384888249	0.0	0	33
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
siyy	siyy	2037.257449818509	0.0	0	69
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
huangyufei	飞羽	2036.403900691753	180.0492674366186	28	45
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
sleeping-i	SLEEPING	2034.758278657482	57.7629194708899	87	35
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
zhanhaosen233	haosen zhan	2033.530460741288	25.81953738708378	117	30
edkeeper	edkeeper	2032.882768992449	0.0	0	21
freesteed	freesteed	2032.880511442311	0.0	0	40
changxingjiang	长行	2031.563183090407	0.0	0	12
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
winter_training	winter_training	2029.225868679475	-100.5892005511033	372	13
sunjc-3	SunJc	2028.439695681807	0.0	0	42
or1	Ori丶	2027.244948965031	0.0	0	24
cc0408	cc0408	2026.894842341443	0.0	0	4
tu-bo-shu-8	土拨鼠	2026.82786935872	0.0	0	50
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
roujiang	hwei002	2024.87614302643	-3.537624898058169	157	7
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
modricwang	modricwang	2023.638266977054	50.95800115131729	96	5
seaskylwl	LWL	2022.580256320481	0.0	0	30
starcosmos	starcosmos	2022.072008979067	0.0	0	13
rui-bu-ke-dang-cr-main	锐不可当cr	2021.337329626363	217.2851885020088	21	52
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
kevincabbage	kevincabbage	2020.013076375271	-44.18612824689964	230	38
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rihothy	rihothy	2017.569294917771	0.0	0	8
xinxin1000	xinxin1000	2016.801468503474	50.00658962489777	99	67
panpeng	驶向海洋	2016.57209156931	-73.0579634409381	301	93
wen-cong-d	娃娃菜保护协会	2015.825589578075	18.66941855029634	132	32
monologue-s	Monologue	2015.639162700603	48.21977542776884	101	27
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
9caiji	9caiji	2013.443299340214	0.0	0	11
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
ldd123455	ldd123455	2013.175741814434	0.0	0	6
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
roeexu	roeexu	2012.385943768759	0.0	0	57
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
spxyj	spx	2007.698613984616	106.4881341437553	61	52
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
freezer	freezerhan	2005.161945545423	0.0	0	38
clared	Clared	2005.115969957892	0.0	0	34
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2004.274837821984	0.0	0	30
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
liuliuii-m	LIULIUii	2002.891228162308	0.0	0	13
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
tcan1993	newme	2000.652289493312	-17.18368136494072	191	14
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
bei-ji-guang-1	北极光	1998.544806623008	0.0	0	2
yuruiyin	余先声	1997.742040816968	22.41525731140374	135	84
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	1995.178995512443	0.0	0	28
gzg-v	gzg	1994.046177001747	0.0	0	7
bartsun	bartsun	1993.75643279257	0.0	0	6
shadow2sao	Shadow2SAO	1993.717520440081	117.3108676882903	58	35
duan-tui-san-lang	断腿三郎	1993.108270436898	0.0	0	6
ljr1226	圣诞大练习	1992.760343401279	0.0	0	19
yianshi	小史	1992.253371317893	0.0	0	13
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
becauseiambatman	becauseiambatman	1991.087151435089	0.0	0	38
huan-le-ma-295	欢乐马	1990.608513120105	120.4121050082662	57	15
a-ruo	阿若	1990.493226933312	0.0	0	5
miacxj	miacxj	1990.132823367423	0.0	0	29
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
