id	name	rating	delta	rank	competes
isaiah	Long Qian	1870.900515558783	0.0	0	6
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
acepted	Accepted	1864.122357402892	0.0	0	6
dxyinme	dxyinme	1863.689225890798	0.0	0	10
chengair	chengair	1862.957503173407	0.0	0	16
qq547276542	DASEason	1860.273577777956	0.0	0	8
tangyao0792	Yao Tang	1858.813116062265	0.0	0	6
llayzz	张志恒	1857.041936050108	0.0	0	10
12snoopyer	12snoopyer	1856.852822562782	22.12680741142752	40	31
afunya	阿方	1854.066732631095	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
minori	Minori	1851.937581607934	0.0	0	3
jiayangwu	Celia	1851.818181194464	-41.49627122025505	81	36
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
justfun	天天搁那儿扯犊子	1849.578740922173	64.38149905203544	26	43
26407166	26407166	1849.366017953973	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
liaohong-xd-huawei	HongLiao	1844.081730971609	-12.4675509973995	61	34
muliunian	流年似水 岁月成灰	1842.452584390968	111.7888355832415	16	12
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
mon3ter	Eyjafjalla	1839.019654320007	0.0	0	18
shcs1375	shcs1375	1835.678091361357	0.0	0	13
duyy	duyy	1834.368312430257	0.0	0	6
glen-3	Glen	1832.031497586832	0.0	0	26
primede-shi-jie	Kotow	1828.086821369386	0.0	0	5
sortmin	Wang Wenyu	1822.638079442617	-54.98060946840862	103	15
jerring	Jerring	1821.857508180939	0.0	0	17
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
coordinate	coordinate	1820.561226050509	-7.477306076300025	63	35
zoucharming	ZouCharming	1818.482818020174	-69.19287804596503	121	30
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	317.8910299871044	2	1
paranoth	ParaNoth	1817.663193087096	0.0	0	19
xiaohejun	BOXXHE	1813.417080275419	13.21321969878953	52	15
klea	KLEA123	1811.707859832024	-44.78027985781547	96	16
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
badboynt	badboynt	1810.490626161395	0.0	0	15
hitsyq	HITSYq	1808.193073852745	0.0	0	33
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
chang-you-ren	chang-you-ren	1803.094740732469	0.0	0	25
wanyan	如寒灬	1800.787924468699	0.0	0	22
xytjcxy	Thinking first	1798.611693038032	0.0	0	33
chengkande	chengkande	1795.396725431461	0.0	0	2
jin-mu-yan-3	昵称不重要	1793.085502370109	53.16893760409992	37	23
fosters	fosters	1790.98898779388	0.0	0	8
wise-4	wise-4	1790.849357853242	37.41590212096695	44	5
9lie	9lie	1789.154211464746	-10.860861490537	73	6
andlase	andlase	1788.961390124529	0.0	0	15
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
catnipan	塔希洛岛主	1784.530572651423	2.018587322785478	65	14
asurudo	Asurudo Jyo	1783.472638706466	0.0	0	44
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
zhuan-chong	砖虫	1782.752548610112	4.151671364096941	64	13
xdo	Lingo	1781.219314925303	74.83295504890599	31	28
tarma	tarma	1780.810681164521	0.0	0	36
4095610683	过道	1776.234422080094	0.0	0	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
ziyuwang	Ziyu	1774.768012421321	0.0	0	26
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
stormsunshine	Storm	1772.021737082176	51.43141289203298	41	55
hum	hum	1771.107729935495	0.0	0	12
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1768.419132226875	0.0	0	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
gaaakki	Gaaakki	1763.540868437905	0.0	0	6
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
ldd123456	ldd123456	1761.05034851342	0.0	0	21
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
joker-di0g8mmzc6	joker/	1756.694117665054	-41.58463769084507	111	34
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
lizju	lizju	1754.98151292151	0.0	0	31
kzllwg	空中楼	1754.647022288597	0.0	0	24
winterfell30	winterfell30	1753.343774413344	0.0	0	7
deguang1996	Deguang1996	1748.841949840173	109.422060134036	25	21
shiyinong	老哥哥	1747.754586658463	0.0	0	50
778477	778477	1746.958126628422	0.0	0	6
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
db_yjp	DB_yjp	1742.770077308234	0.0	0	2
nks5117	nks5117	1740.226596541453	0.0	0	4
piscesch	陈梓轩	1739.634918652412	0.0	0	5
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zhui-feng-hun-zi	追风混子	1738.787211455179	0.0	0	31
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
shine4yg	下岗钳工	1735.76083364909	0.0	0	32
sun-man-man	孙慢慢	1734.942548472455	-31.809438498246	108	8
lzt	lzt	1734.532948389982	0.0	0	31
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
finshope	finshope	1731.860558364665	0.0	0	13
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
cosecoder	CoseCoder	1730.10695775358	0.0	0	13
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
bbuf	BBuf	1726.708985584705	-6.881635610496019	87	11
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1723.87878899259	0.0	0	24
dongzy08	dongzy08	1723.71643610187	19.39549387233852	68	49
iznauy	Yuan	1723.45814107782	0.0	0	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
henear	henear	1722.45422379341	-77.62951381920153	174	16
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lhh99766	冰冰超人	1720.332706906902	0.0	0	11
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
rustsuger	sugar	1719.440338113802	85.75974186040695	36	19
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xxxjt	just_it	1715.784028874841	0.0	0	7
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
chai-fu-lan-shan	差服蓝衫	1714.201319055387	0.0	0	6
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
ryenxx	算法花园	1713.193269393905	129.725950580304	24	2
notes	notes	1712.824411241791	0.0	0	2
powcai	powcai	1712.346982014695	0.0	0	48
shui-guo-ya-ya-ya	水果牙牙牙	1711.51842364349	-28.86112366928161	113	8
lwy0ever	lwy0ever	1710.482718125324	12.81956184888439	76	7
mikusugar	Lain	1710.451554462905	108.260835511304	30	35
halowb	halowb	1710.130389279121	0.0	0	5
ultsweet	Ultsweet	1710.086978224668	-29.31750825045948	114	39
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
stupidg	stupidG	1708.538418840683	0.0	0	5
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
vic-14	Vic	1707.620055286544	0.0	0	7
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945119	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
sherryokok	Jing Yang	1702.925117426765	59.05696254744394	50	9
jassy	jassy	1702.873635714843	-46.45510574063407	137	12
scf0920	scf0920	1702.751543813707	0.0	0	2
meng-ren-zi	ppdog	1701.745154462752	-22.80456448854353	110	7
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
mbinary	mbinary	1700.942044308944	0.0	0	15
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
benkerd	zzd	1698.755791501348	0.0	0	2
liudehua	汽车维修员	1698.512798813601	0.0	0	1
zzy7	zzy7	1697.717164005533	0.0	0	3
coeuvre	coeuvre	1697.410981539241	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
idk	IDK	1692.706857715051	40.77230225915797	62	10
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
dabien1	里扣王	1691.576272911456	-14.44396293724698	105	29
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhanzq	zhan zhiqiang	1688.871175338571	0.0	0	14
nooices	品品	1686.072993993225	0.0	0	23
dddinary	我不会C++	1685.601870793544	60.110219180665	53	5
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
shawda	ShawDa	1680.129010001975	0.0	0	9
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
chen_n	韓	1677.696082370523	0.0	0	7
dodd-3	Dodd	1677.16048762088	0.0	0	8
jinke2017	Jinke2017	1676.408143536873	-90.13074356266453	219	34
terrasse	Terrasse	1676.140564525757	0.0	0	2
chaomyth	chaomyth	1675.888321036075	81.52428893813338	45	7
jun-lin-tian-xia-3	君临天下	1675.783678962284	0.0	0	11
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
lrus	白水	1673.53536646261	89.88230351159847	42	63
gracious	gracious	1673.506609140949	17.17879083325941	83	7
markguo	MarkGuo	1673.400309393905	109.2729405803041	35	2
kobe	华中小霸王	1673.124978173911	0.0	0	11
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	1671.02440599772	-39.62266602351146	141	13
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
evan-15	Evan	1670.488538237609	0.0	0	16
miyo	Miyo	1670.291756248723	0.0	0	2
perfumegadaisukida	perfumegadaisukida	1669.786569951472	0.0	0	5
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
leepfy	leepfy	1668.627078227764	-90.15508825355506	223	36
majiacun	魔笛手CTO	1668.221474879485	0.0	0	23
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1666.722631728384	0.0	0	21
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
xu-yuan-shu	yzpag	1664.359904144427	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1663.382124282766	-6.749914308556995	107	10
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
haku-less	HaKu	1661.548417065428	-96.75229709121903	240	16
xlplayer	xlplayer	1661.469758813601	0.0	0	1
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
panpeng	驶向海洋	1658.393070312824	61.88647966138443	58	7
amazingb	AmazingB	1657.845745206124	0.0	0	1
user5905h	ace.qiu	1657.438112182458	-29.63246220824898	134	29
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
little_turtle	little_turtle	1654.240205169657	0.0	0	16
slaxes	slaxes_G	1654.207549031309	-15.32785905710001	119	8
HbXImLIFlH	<!--	1654.201639749087	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
lucia-12b0gaywt2	Lucia	1653.156100547854	86.98584942635499	47	3
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
jia-zhou-hai-shi	加州海狮	1650.484191893905	71.06251808030389	55	2
dezhonger	dezhonger	1650.308643781544	0.0	0	1
19858877720	1024	1649.674800321905	-22.82370034769657	129	25
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
galaxy_in_sand	Galaxy_in_Sand	1648.800418455421	51.82211151878788	66	3
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
