id	name	rating	delta	rank	competes
ryanwang	ryanwang	2139.421260701073	12.40799996100336	5	7
jinmingli	jinmingli	2138.789089156154	0.0	0	7
chensuim	陈岁	2128.649356265381	141.0734243966948	1	5
ghost_liu	微软真尼玛香	2058.231662892412	56.04453776966452	4	16
goddice	God Play Dice 🎲🎲🎲🎲	2000.813989512526	97.62788114954955	3	4
dut200901102	HuJun	1957.672948035747	0.0	0	4
igronemyk	igronemyk	1946.937084165733	0.0	0	2
gaoziqi	高子奇	1932.475925226967	0.0	0	5
foxspy	foxspy	1929.150553197205	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
user7612p	Love of red moon	1875.118151526018	0.0	0	7
yousiki	YouSiki	1861.992111732115	0.0	0	2
shiyinong	老哥哥	1857.625003113638	35.78819754843786	13	8
luchy0120	luchy0120	1848.843987096256	-130.36432643418	104	11
lorylin	lorylin	1848.597793842687	0.0	0	9
axed2	Axe	1835.96420007748	-57.11320941540353	45	13
ntwbvdbl_oe	ntwbvdbl_oe	1834.8209854341	106.4346652279762	6	2
tarma	tarma	1832.366752407176	0.0	0	16
asd112	asd112	1815.201223133785	0.0	0	3
bice	斌 邢	1811.303584534205	-7.092663872129065	27	16
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
dongzy08	dongzy08	1794.082792618601	53.36750804347523	14	4
duyy	duyy	1793.986221313707	0.0	0	2
francisjjf	Jianfei Jiang	1789.856589038589	101.4525616234871	8	9
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
fuwutu	fuwutu	1784.843110197625	0.0	0	2
yanqinghe	闫庆贺	1781.74148519101	24.18819547106657	21	15
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
yikesu2	xu.wang5	1774.419114183813	0.0	0	7
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
q409257934	q409257934	1767.880663948067	0.0	0	1
jiangxiaohe	dipper	1762.391992092421	16.4350785696548	25	9
resara	resara	1762.258563743686	0.0	0	4
15996208593	15996208593	1759.861561796671	0.0	0	19
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
tclh123	tclh123	1757.005509474106	0.0	0	4
1k2222	1k2222	1755.67255103073	0.0	0	2
dxyinme	dxyinme	1750.9554004341	-15.68682977202369	38	2
sheep0729	Sheep	1742.901977624854	86.97283303722222	12	3
jiang-hai-ji-yu-sheng	江海寄余生	1742.886430331038	242.8864303310381	2	1
e-yi	e	1741.089066168228	134.3087244938482	7	4
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
whywhy	whywhy	1736.348235574649	0.0	0	3
mon3ter	Eyjafjalla	1735.218512775878	-43.23810211380251	55	4
cosecoder	CoseCoder	1733.800187901632	0.0	0	3
lev	狂徒归来	1733.143317008071	0.0	0	3
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
llayzz	张志恒	1727.054445628593	0.0	0	7
acdart	Julius Zhang	1720.734755020833	0.0	0	1
kzllwg	空中楼	1720.287752046545	61.03950861553105	18	7
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
ch365	ch365	1715.92930225333	0.0	0	2
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
leimiaos	leimiaos	1714.378809146642	0.0	0	1
yjhhjy1222	Yin	1714.121440137526	-14.33071947545037	43	4
halowb	halowb	1710.130389279121	0.0	0	5
zerotrac2	zerotrac 🌸	1710.013063045676	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
greatzp	GreatZP	1705.950720987891	27.29757967418468	28	3
scf0920	scf0920	1702.751543813707	0.0	0	2
zhou_zzz	zhou_zzz	1700.199446152507	6.627564509568942	36	15
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
daryuc	user5627	1692.828433366514	0.0	0	7
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
sanjusss	陈玉鹏	1689.250295571353	90.62203509072341	15	21
tch0	NephrenRuqInsania	1688.887016098278	0.0	0	7
nooices	品品	1688.510353007775	0.0	0	6
yinxin630	碎碎酱	1681.203517527127	51.06694313494901	24	7
tonygsw	gsw	1680.948194455163	0.0	0	1
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
ideallx	李想	1677.633150987891	89.95110967418472	16	3
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
zhanzq	zhan zhiqiang	1671.754399756977	0.0	0	2
dxx1996	dxx1996	1670.263364115469	0.0	0	6
ja67ja67	ja67ja67	1670.257064264791	-20.95939360271464	54	4
zzyztyy	zzyztyy	1669.286088497432	-7.370157835356195	47	4
phonion	phonion	1669.064753763016	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
lavender_qaq	摸鱼喵	1666.435054167534	0.0	0	4
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296829	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
