id	name	rating	delta	rank	competes
ykx_akks	ykx_akks	2575.299145269038	2.528075137012252	33	51
smartly	SmartLy	2574.123817604289	0.0	0	12
laekov_prc	laekov	2570.589847994416	0.0	0	40
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cuiaoxiang	Aoxiang Cui	2564.653594229136	-45.69151382308507	59	44
kikokiko	Kikokiko	2564.499785105534	42.24002530051678	22	18
yang12138	yang12138	2564.259200666829	0.0	0	22
pku_erutan	pku_erutan	2559.324520947185	-225.2399905411343	443	51
noxe	noxe	2550.705762055709	-99.36352164965876	113	55
arignote	arignote	2545.359212016724	-6.753941610672996	41	79
xh286286	redpandabigcat	2538.718278185038	9.63095222101299	35	66
wzc1995	wzc1995	2525.67073518361	44.17666522244087	25	11
tiger2005	tiger2005	2525.009354113997	48.05641629205331	24	13
paigulong	RUSH_D_CAT	2519.592016631711	0.0	0	17
tong-cai-hong	童彩虹	2514.396196876268	41.15766352978278	27	8
htedsv-i	tennkei	2512.124626559197	-55.75922615314596	80	37
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
hust_dhc	子非鱼	2509.251870649811	0.0	0	49
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
ddoudle	Doudle	2505.447652526489	31.82462787956217	31	48
i_love_xiaoshagua_cpp	Shango	2503.305288201635	110.5074422044153	13	26
newhar	newhar	2502.86987987873	14.39599052732058	38	85
xi-jun-xiao-zi	细菌小子	2499.688057454201	0.0	0	96
galaxies	Galaxies	2497.149510620159	0.0	0	12
darrenhp	Darren Hp	2488.446771615629	-18.88828120957771	58	143
inszva-2	InsZVA	2485.745367967351	0.0	0	25
thuczh	thuczh	2482.951682171716	36.67023823433431	32	109
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
jialilue	伽利略	2476.061174692781	0.0	0	33
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
ychzhou	ychzhou	2457.127293032523	0.0	0	34
richenyunqi	日沉云起	2456.632158083205	16.84474232284549	44	63
tryonetry	orrz	2454.748562598565	0.0	0	26
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
maxd-3	Max.D.	2445.624420785632	0.0	0	25
_anicca	_anicca	2442.457934125044	0.0	0	58
sun-man-man	孙慢慢	2438.11358665542	17.14081375063063	47	136
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
fanzhh	fanzhh	2431.434179569267	0.0	0	106
tuogy	tuogy	2430.624679467675	0.0	0	10
boringleetcode	boringleetcode	2427.429674432903	74.68471597314817	26	9
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
agoodusername	港府PUA受害者	2425.130201327352	-113.8642909213014	206	29
hewitt_1570	林林坨小仙女	2424.944957487006	65.61935291904467	29	97
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
wyj20154348	WYJ20154348	2413.350980411684	-4.103390005633742	65	74
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
lunaticge	Lunatic	2405.493922645353	0.0	0	35
747929791	747929791	2404.023506011808	0.0	0	8
minghuiw	minghuiw	2402.468709886611	0.0	0	38
huiget-6	huiget	2401.511903095241	0.0	0	31
blackskygg	blackskygg	2401.004881427603	27.85811897844735	48	22
weak-chicken	树叶烦	2399.463412632066	-7.538542226015466	71	123
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
czsnb	czsnb	2388.720928122134	107.7516722839172	21	12
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
lozy219	lozy219	2381.967930547546	-27.53511014149569	94	48
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
caorui	Fighter	2376.575462250552	0.0	0	31
lddlinan	82年的muggle	2376.508537592698	5.526112813352142	67	92
jianghd1996	Hongda Jiang@PKU	2373.746018336917	63.63613206913385	36	51
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
angelbeats	angelbeats	2364.834198616045	-51.1518682099944	129	68
shdut-7	shdut	2364.683690146116	0.0	0	8
daodao-2	daodao	2362.512426058425	0.0	0	60
zdragon	zdragon	2359.048959358619	0.0	0	23
aging	Aging	2357.305087243632	2.828423162418744	74	79
han3000	Han3000	2354.651205142181	-102.3791047361302	232	83
knarf	Knarf	2353.842368696992	42.11318170905872	49	70
tongtongac	tongtongac	2350.385876476125	0.0	0	22
mmmmmmosky	MMMMMMoSky	2350.264769557748	0.0	0	57
kayroger-n	Kayroger	2349.586450422992	0.0	0	8
radiancesheep	TinyVii	2348.928538200766	-55.49875779471552	143	52
levyjeng	levy	2348.031680279742	0.0	0	33
silvernarcissus	KAI FENG XUE	2347.498643069172	40.59442733687945	51	14
simpleson	Simpleson	2344.179276033518	43.56524437253245	50	108
sserxhs	SSerxhs	2341.828501622511	133.59096878354	19	8
jyq_	jyq_	2341.497087425413	-1.360507019362217	82	10
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
shang-jin	尚晋	2335.159728238536	0.0	0	15
arsenal-591	火箭少女杨超越	2330.928427479543	25.22331292650813	64	66
superj	SuperJ	2330.573433797445	95.50335660860526	30	127
c_czl	c_czl	2330.108284612299	64.5545057937519	42	63
9646516	9646516	2329.78365305294	0.0	0	10
kf11	kf11	2329.531765732031	0.0	0	5
zesen	Zesen	2329.143698346738	0.0	0	8
ddmike	ddmike	2328.65908199736	-20.0488415913095	105	109
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
klii0314	klii	2326.333287082632	0.0	0	10
fredbill	FredBill	2325.297055361173	0.0	0	29
cntsmf	cntsmf	2324.232123693445	0.0	0	10
cc0408	cc0408	2323.998159793503	0.0	0	21
piscesdream-7	林了个远	2322.448447469055	-100.8777070630043	255	32
kafuu-chino	chino	2321.68600319916	0.0	0	19
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878238	0.0	0	15
hdddd	___hd	2310.739575250305	0.0	0	25
eureka17	Eureka17	2308.758023395327	0.0	0	30
winter_training	winter_training	2307.978902229715	-54.28042182366391	163	46
sleepybag	SleepyBag	2305.374786251646	-46.26278584559543	151	78
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
hughstudy-n	Hughstudy	2303.014931787212	27.73158861883883	69	38
implicit	塔子哥	2302.020158967086	0.0	0	51
zerolj42	ZeRoLJ42	2300.611906836138	176.5318735699133	14	21
a_c_w_bdxgd	acvv_bdxgd	2300.488177741844	49.73636266420692	55	25
jklp2	jklp2	2298.398547549781	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
zhangsz1998	Barely	2295.118993982418	56.81231642363207	52	66
qwsin	QWsin	2294.168560716877	40.73411968917355	62	8
koishi514	Koishi514	2293.893188584405	-6.6231081783543	103	15
logsniper	logsniper	2293.612145382922	0.0	0	22
harttle	Harttle	2293.004243089468	-198.3834826834176	794	107
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
linjiale	linjiale	2291.792547468017	7.758192938033631	89	35
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
luchy0120	luchy0120	2290.505385968565	0.0	0	121
fireee	fireee	2289.662850667293	15.00915973875783	83	30
foxtail	Foxtail	2289.530715581422	-62.11623517537066	189	27
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
bitoy	bi⭐⭐toy	2287.02950415613	0.0	0	13
zhzho	最佳歌手	2285.782151485587	23.34683892046326	77	56
crossea	Crossea	2283.939711349236	0.0	0	43
ryanwang	ryanwang	2282.767486672564	0.0	0	58
skylines	skylines	2282.722100207762	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
bluebear2	有梦想的亚硫酸根	2273.726873685708	0.0	0	38
henrylee4	fanhua	2273.2357985503	0.0	0	68
tonghuikang	涂汇康	2271.587314892517	8.464515513534138	95	40
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.27222014715	0.0	0	11
mi-ka-d	米咔	2265.652719238026	0.0	0	10
java14	java14	2264.212238957706	0.0	0	10
fastwronganswer	安琪拉	2261.643660462436	68.37748994361448	52	26
shouao	shouao	2260.833086412053	53.69735399399758	61	19
cjy-e	cjy	2260.069616267414	0.0	0	26
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
anhpp	anhpp	2257.405225624382	-163.0441352183312	614	15
youthful-hopper	Youthful Hopper	2257.404988023554	0.0	0	12
lmssb	LMSSB	2256.888539680751	0.0	0	17
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
huaji035	滑稽	2242.091018102331	151.5465323037193	23	31
maskray	meowray	2240.992507026878	47.58147337917296	70	4
wen-mu-yang	文慕阳	2240.648539040301	0.0	0	55
jl0x61	jl0x61	2240.16659126238	0.0	0	21
a_good_loser	WJ Sun	2237.618501520724	-28.69738111467348	159	34
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
catnipan	塔希洛岛主	2234.183973437605	32.73077696844541	84	97
aclsh	梁爽	2233.965693740082	0.0	0	6
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
9caiji	9caiji	2232.365576080906	1.257164325145027	118	34
zhenguowcs	zhenguowcs	2231.957284958165	-23.1743745521145	153	33
please_ac	辽北地区第一狠人	2229.531870658675	91.03844974737638	46	97
mickeyandkaka1	TikTok内推欢迎私信	2228.030656817953	-18.72010641190229	148	48
xiaok0707	xiaok0707	2227.284794385719	71.64472602033186	57	80
lucien_z	Lucien	2226.942970059261	0.0	0	43
simon1024	又被毕业啦	2225.796061320919	62.72960908513176	63	9
linxiaotian	林小天	2223.369818287438	-71.70617788138691	263	50
song-204	forever	2221.17069513029	-64.25332472423941	245	56
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
liuyubobobo	liuyubobobo	2216.907239914973	53.18891049107776	72	90
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
stormsunshine	Storm	2214.586870775689	-91.00208036963852	332	185
lee0560	lee0560	2213.213029229105	-44.23860882305428	204	8
chauncylee	chauncylee	2211.418712330344	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
youngforest	YoungForest	2206.561907802617	17.47413260343308	109	43
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
yuan_love_mm	Lose myself	2205.58541432495	177.7686460811008	20	13
zhenfisher	嘎嘣脆	2204.684334445423	0.6669359606272565	131	67
sqrpi	SQRPI	2204.373465147744	38.49849525830666	88	35
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
seam	seam	2201.627712202247	0.0	0	41
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
payall4u	payall4u	2199.041904365524	14.11263604052635	116	55
jasxu	xuchengwen	2198.5765740332	-43.95596362714934	214	47
shua-shua-bi-sai-er-yi	刷刷比赛而已	2197.732313737111	8.9910366689395	123	24
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
dpdpdp	不会dp不改名	2195.375313239797	0.0	0	4
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
mon3ter	Eyjafjalla	2191.522725169032	20.84142523701905	111	39
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
pi-hua-ting	皮划艇	2190.758924220703	0.0	0	11
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2189.483993729775	2.921456676275625	135	27
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.837941042398	0.0	0	8
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
xaviercai	XavierCai	2185.131876229462	0.0	0	75
alex_xi	枫叶像思念	2184.735866313566	122.3184440924841	39	23
18481574	18481574	2183.599913908308	0.0	0	8
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
robinken	robinken	2178.088435591387	50.77921481466376	85	12
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
monologue-s	Monologue	2171.97438529016	0.0	0	61
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2170.818033710255	0.0	0	45
meramipop	Megumi	2170.421397181074	0.0	0	23
whyhow1111	whyhow1111	2170.007218074226	-14.73373766817519	174	47
half-empty	倚楼听风	2168.69252131272	0.0	0	88
kayroger	Kayroger	2166.847849850025	0.0	0	4
jeremyzhang96	JeremyZhang96	2166.811430413597	-90.1611300075466	387	94
seanli-oi	SeanLi-OI	2165.701386044525	0.0	0	11
shan-gao-shui-chang-3	山高水长	2165.010732400703	46.69992800534772	93	47
marco12	Marco_L_T	2164.189610148163	0.0	0	6
changxingjiang	长行	2161.890320592441	0.0	0	28
_-_-_-	___	2159.705892684781	0.0	0	36
slinsss	slin	2159.185176246908	0.0	0	28
lost-temple-2	Lost Temple	2157.499978013951	8.87547239210005	142	45
silvertint10	silvertint10	2156.338412895296	23.76829751075468	122	49
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
ralf_tianyi	Null	2153.74165290533	0.0	0	28
dream_traveler	dream_traveler	2153.718887261708	18.58901314434331	130	26
home_z	算法梦想家	2153.348407611701	-23.91625720565014	203	98
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
gggk	我不是gk	2151.635233540099	53.35588686595145	91	15
wincss	wincss	2151.405814112127	48.33006629392401	96	84
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
xi-zhao-wu-bian	夕照无边	2151.228020537485	0.0	0	62
yjt98765	yjt98765	2150.417016646306	46.70035375974419	98	15
fan-cai	凡才	2150.033653695327	0.0	0	34
while-true-coding	Adam	2149.9511399359	4.912800470150955	152	73
yiwiy	YiwiY	2149.08795160123	0.0	0	25
_tim	Tim Zheng	2148.28628663274	0.0	0	36
chiholam	ChihoLam	2147.469503746431	-47.87519334038018	266	51
hans774882968	hans774882968	2145.77865259233	33.00176781372045	115	20
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	33.35815505376934	117	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
zi-zheng	子正	2137.409752882279	0.0	0	42
wangbinquan	wbq	2137.022397201415	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
shua-ti-shi-wo-bian-qiang	刷题使我变强	2134.742011378204	-101.2913009721532	484	64
beamind	beamind	2134.613399526851	-9.791659120799864	187	50
modricwang	modricwang	2134.232113491316	0.0	0	12
duo-15	名字不算长	2134.155726672067	0.0	0	31
rgb234rgb	rgb234rgb	2132.473069622326	0.0	0	5
lwpyr	lwpyr	2130.739224142759	-107.8462737367084	525	89
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
roujiang	hwei002	2129.325868302145	0.0	0	38
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
woodzzz	wood	2128.35197051198	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
acvv_choufeng	acvv_choufeng	2127.383069333077	0.0	0	15
msxie	_Nice	2127.285660778836	129.0579196272149	45	6
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
yi-xie-zhi-qiu-85	一叶之秋	2124.898415780314	4.904084625736346	166	15
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
diyepei	枣阳路刷题狂魔	2122.908157183439	0.0	0	19
sunsetcolors	夕颜	2122.50803444309	0.0	0	64
pluto_is_a_planet	pluto_is_a_planet	2122.504509409906	18.03788099614474	146	40
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
fanqiexi	fanqiexi	2121.070430373274	16.57039003277703	149	18
o_o_o_o	路人	2120.868275769966	0.0	0	25
primeg	PrimeG	2118.618763105714	0.0	0	22
xjhz	xjhz	2117.813231841425	0.0	0	14
yves_liu	Yves	2117.255526082572	0.0	0	73
john_shelvin	john_shelvin	2116.192843429779	-2.582413023728463	185	61
seaskylwl	LWL	2115.881496994292	0.0	0	33
hakuless	HaKu	2114.431202292659	-102.9655818866082	527	35
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
20220215.electricsheep	已注销	2111.746584771564	-65.25940436551366	360	35
ilearning99	Ilearning99	2111.366045973751	56.26629443229956	102	38
smzzl	smzzl	2110.938131730662	0.0	0	7
wangyitiaoyu	wangYiTiaoYu🐟	2108.694491282925	-5.13193087687398	195	67
sfpotato	山风土豆	2108.614532193351	0.0	0	102
hansirchen	chen	2108.255621497446	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
dxyinme	dxyinme	2107.150807428471	48.73051297757945	112	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
tdteach	tdteach	2105.751184222073	-21.30243381602224	233	94
vegetable_noob_yzm	ZimingYuan	2105.501266507649	0.0	0	36
yubing93	yubing93	2105.254697968156	-13.38623756210484	215	59
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
tommyjiang	Tommy	2104.002028634628	34.00946177142316	132	110
redamancy-11	Redamancy	2103.345250737591	141.9482296684592	43	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zzq-_-	zzq	2101.221864352488	0.0	0	58
rockstar	rockstar	2099.027832748948	19.00311765710319	157	70
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
gentlejena	Gentle Jena	2097.374937709412	20.17891269663903	156	19
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
hzx-code	H.Z.X	2096.6163361164	0.0	0	61
mskadr	MskAdr	2096.050300599527	0.0	0	13
panpeng	驶向海洋	2095.967752810294	0.0	0	116
yuzhifeng1992	yuzhifeng1992	2095.053618291751	62.83415211429985	101	30
hankpipi	Hank	2094.962052897099	90.22340750895205	76	8
trsteel	trsteel	2094.764788781073	0.0	0	58
wdj	lnk	2094.618448600116	-110.7807581940651	610	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
neymars	信仰.	2093.280192996923	0.0	0	101
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
zy_	zy_	2092.592753152686	0.0	0	60
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
wayuze	wayuze	2091.716317288774	-27.21400688272377	260	35
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
wra	WRA	2088.831873981575	0.0	0	30
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
zhouzzz	zhouzzz	2087.566215589359	122.2054148166922	56	30
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
vclip	白	2084.956676154061	0.0	0	8
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
codancer2000	codancer	2080.652475885904	0.0	0	28
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
zjczxz	zjczxz	2077.709011728959	0.0	0	31
dabien1	里扣王	2077.247893976428	-137.7046635703772	851	151
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
i-am-what-i-am-o	I am what I am	2074.326461189568	37.78028921648297	141	20
ttregister	ttregister	2073.956939945691	93.85217046035928	79	10
aliencxl	Alien	2073.382695168071	81.46935523797924	90	47
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ltion	Ltion	2071.512283215029	0.0	0	74
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
kevinkaizhou	kevinkaizhou	2069.635492201824	0.0	0	26
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
kid1402	kid1402	2069.340124708877	-83.87530430282629	503	45
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wisdompeak	wisdompeak	2068.483449821792	0.0	0	33
indiewar233	indiewar💭	2067.296194007724	0.0	0	15
jsnwu	JsnWu	2067.069765801418	0.0	0	23
time-limit	自在飞花	2066.988774370795	-74.83299396474433	462	50
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
lipanpan	学贵恒	2064.845239578715	56.63005082733525	120	23
thecheersong	Song Chen	2064.600768842799	0.0	0	10
fanbin_m	BeautiFulWorLD	2064.350766985774	35.2057434202768	150	28
o_t	O_T	2064.286420260651	0.0	0	8
