id	name	rating	delta	rank	competes
czsnb	czsnb	2652.668552923456	0.0	0	60
vibrant-mayerhct	Vibrant MayerHCt	2640.983224467938	-6.04686966764986	54	61
polonez	Polonez	2639.837986043652	0.0	0	32
lee0560	lee0560	2639.452856184261	130.6362686160271	12	73
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
IBle4ivChI	jinzhao1994	2632.515409163243	0.0	0	29
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
kpole	今夕	2630.409160847596	-62.15514604730767	104	21
huiget-6	huiget	2626.942146543427	0.0	0	56
megurine	5cm/s 🌸	2625.615475871268	31.04147892901982	38	51
lightcml	LighT	2624.400516507181	0.0	0	55
kikokiko	Kikokiko	2619.993081569218	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
jinmingli	jinmingli	2610.933870191532	0.0	0	220
_aki_	aki	2596.94697071905	0.0	0	13
newhar	newhar	2594.79456035355	-12.92913555326165	69	155
lddlinan	82年的muggle	2594.379515508019	11.27371929226886	53	166
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
user6987q	23岁不样退休	2587.918557815222	0.0	0	49
darrenhp	Darren Hp	2584.274844224243	52.51084057604497	35	214
tonghuikang	涂汇康	2581.810031547733	0.0	0	107
duyiblue	duyi	2578.761886871167	31.45603792912105	45	12
wheneveright	wheneveright	2577.25563603926	-4.381581238971664	67	24
bitethed4t	BiteTheDDDDt	2575.684926743153	0.0	0	27
cjy-e	cjy	2572.87637061801	23.82165418227827	50	71
carotwang	王悟空	2570.723823749734	253.9672010505546	4	74
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
agoodusername	港府PUA受害者	2568.733102188943	-30.53144738865468	92	67
looking-for-jobs-in-sg	新加坡G厂内推	2566.659405345557	69.56431945473103	31	39
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
gooday-3	gooday	2564.437134017914	-16.31258921762584	80	15
rhodoks	第三神圣绿罗马共和国	2562.560648555048	0.0	0	15
paigulong	RUSH_D_CAT	2557.173791882695	0.0	0	35
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.63741250014	0.0	0	11
wasa855	wasa855	2545.055152164003	0.0	0	8
dpdpdp	不会dp不改名	2542.662322497755	0.0	0	33
cppsail	CppSail	2542.444016316886	0.0	0	6
htedsv-i	tennkei	2542.321740684329	0.0	0	62
wnjxyk	Zhi Zhou	2541.018265323588	0.0	0	195
fanzhh	fanzhh	2539.788586807506	0.0	0	139
mon3ter	Eyjafjalla	2538.763797578282	4.501627222006375	70	90
zrts	Ruotian Zhang	2534.33112274513	-12.88946794484129	86	47
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
9am	9am	2530.104536893391	0.0	0	51
ddmike	ddmike	2529.834883064665	29.60803173562316	55	164
zigzag-3z	Yifan Zhang	2526.761584348835	0.0	0	11
xyl-5	xyl	2526.415646121573	0.0	0	20
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883647	0.0	0	42
milesian-c	Milesian	2521.262118938666	57.22887586162231	42	85
littledva	竹芒	2520.322272553416	0.0	0	44
superj	SuperJ	2516.534149461198	-123.7688046609096	306	188
tian-tang-6	天塘	2516.240886905311	0.0	0	92
_-_-_-	___	2515.468538379034	0.0	0	71
tong-cai-hong	童彩虹	2515.387852292472	0.0	0	22
kaizyn	Kaizyn	2511.848615046169	0.0	0	107
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
lxl491214	LXl491214	2505.428261071824	0.0	0	10
breezemy	/kk	2504.163910374923	204.2047144253656	9	5
xorplus	xorplus	2501.608091678055	0.0	0	11
hamburger-12	hamburger	2499.024682300439	-13.10076750015061	98	8
axlsdtkl	axlsdtkl	2497.856832501705	-41.5195577014165	134	19
galaxies	Galaxies	2497.149510620159	0.0	0	12
primeg	PrimeG	2493.79127232483	-46.80496752454202	144	37
sub-o	sub	2492.50149385191	0.0	0	5
linjiale	linjiale	2492.274796142353	40.64630865793445	56	97
thuczh	thuczh	2490.898966959473	79.20946784081501	37	177
bartsun	bartsun	2486.728053996263	0.0	0	31
rgb234rgb	rgb234rgb	2485.215507070108	67.33518773017998	43	47
cushion	cushion	2484.204092647165	84.01859215312287	36	79
lxhgww	lxhgww	2483.511534638464	16.72227016182431	75	10
sun-man-man	孙慢慢	2482.680666806334	56.18328799395452	49	211
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
mi-ka-d	米咔	2480.346339646365	0.0	0	26
jyq_	jyq_	2476.165601110438	0.0	0	46
cntsmf	cntsmf	2473.970673689982	0.0	0	15
koishi514	Koishi514	2473.795380829407	-16.98388602911952	112	70
minghuiw	minghuiw	2473.316710996899	0.0	0	43
maxd-3	Max.D.	2473.047700707221	-19.972445906933	116	42
bloistercvlt	bloistercvlt	2471.636130271044	0.0	0	35
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	55.53588987767988	52	101
myheimu	myheimu	2465.858836573744	31.70399822654393	68	40
shdut-7	shdut	2465.208488518649	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2465.100658891563	0.0	0	78
dup4	Dup4	2462.952570323478	8.899314476810545	88	25
caorui	Fighter	2462.147782541914	0.0	0	33
miahall	流年	2460.715775621129	40.48746917915922	63	17
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.88939811254	0.0	0	39
v5qYY4Q65w	Carl_Czerny	2457.641997787676	167.8138370126123	16	45
newsession	NewSession	2457.27910904777	0.0	0	17
lozy219	lozy219	2456.738418967086	98.70820583320209	34	97
ddrice	DDrice	2455.234418931756	0.0	0	15
nameless-chessfoot	无名棋脚	2454.462863571026	67.69523122926238	48	73
ddoudle	Doudle	2454.065868998672	-2.654194198383964	103	118
shmilyty	114514	2451.537744495025	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yldjw	YLDJW	2450.909327070485	0.0	0	108
richenyunqi	日沉云起	2449.623507454062	42.79410734622569	64	94
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
silvernarcissus	KAI FENG XUE	2445.165517241508	-30.0309224412206	143	67
uryuu	uryuu	2443.909612811144	0.0	0	11
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
sdcgvhgj	sdcgvhgj	2437.998735409013	27.27214939127474	79	49
chelly-6	Chelly	2437.452481115483	0.0	0	12
anhpp-i	anhpp	2437.264414417959	0.0	0	38
yuzining	yuzining	2435.36462011126	0.0	0	23
csc-c	csc	2435.24902729741	0.0	0	16
seanli-oi	SeanLi-OI	2435.191561995039	0.0	0	19
simon1024	又被毕业啦	2433.49015950271	0.0	0	66
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
nopenope	nopenope	2426.778961451897	0.0	0	7
zhzho	最佳歌手	2426.615007343374	33.49377745691412	77	133
shawnxi	Shawn	2426.603502675512	-19.20129787522411	136	67
max-fw	Max	2424.726246876802	32.93845792348633	78	10
simpleson	Simpleson	2424.150785923132	62.16489887715555	57	175
lanly	Lanly	2422.958977409828	-38.69128260954018	170	17
raykau	RayKau	2421.848364484947	-78.86661968465889	263	26
wayuze	wayuze	2420.302810707597	0.0	0	51
_hy3	以上皆非_Official	2419.996779728772	0.0	0	36
hx073269	hx073269	2419.411799848576	0.0	0	14
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
wyj20154348	WYJ20154348	2415.862423530325	0.0	0	120
_anicca	_anicca	2415.815475669707	-13.53203086941905	133	127
jasxu	xuchengwen	2415.719420594086	1.620914206202071	113	106
libricardo	libricardo	2415.401803982787	28.1306608175007	85	90
buaabarty	barty	2414.476390193277	0.0	0	29
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
sienna-s	sienna	2409.834796245967	-41.18727144567903	183	35
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
mai-zi-h	懒懒	2403.011626497986	-22.27429169769745	153	65
praying-3	Praying	2401.821581912356	9.634262887931968	109	16
st1vdy	st1vdy	2398.744883143588	0.0	0	8
xuxiaohu	长夜	2396.815037386138	0.0	0	25
goodstudyqaq	goodstudyqaq	2396.518210963652	18.50135383663586	101	17
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
hughstudy-n	Hughstudy	2387.461356293111	42.07155850717753	81	111
acvv_choufeng	acvv_choufeng	2386.330585195703	-336.8976803954151	4626	36
amano-sei	A.S.	2385.254203860209	-66.14749905992086	261	32
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
yawn_sean	小羊肖恩	2383.158359140897	138.9248156593914	29	31
lu-fei-xm	路飞	2382.00118722331	0.0	0	26
yangy-4	yangy	2381.852288098767	86.97106670152151	51	35
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
wra	WRA	2381.248771345838	0.0	0	59
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
xi-jun-xiao-zi	细菌小子	2380.720725599461	-155.3626707991732	688	165
yuanyuan1024	yuanyuan1024	2380.476537015969	35.68428778431893	89	72
sqrpi	SQRPI	2380.354106659943	0.0	0	44
_____zhu-mi-lian	你怎么这么捞	2379.379755379296	-23.11014057900753	168	7
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
fsyun	fsyun	2378.157139861152	0.0	0	24
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175064	0.0	0	41
er-fen-zhi-yi-r	xg22	2373.730030750796	110.0532040494922	41	11
time-limit	自在飞花	2373.654387405272	0.0	0	97
winter_training	winter_training	2373.608014549065	-7.456969748777071	145	103
yiwiy	YiwiY	2372.340072097979	0.0	0	32
arsenal-591	火箭少女杨超越	2371.879107111546	0.0	0	113
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
ging-sx	Ging	2370.181422326224	31.16057247406478	97	13
liulx15	Monad	2369.404318223609	0.0	0	78
iancn	Ian	2367.727154545747	0.0	0	21
gradesking	Gradesking	2365.06896971799	35.82022508229873	94	26
mo-shuo-sha	莫说啥	2364.416471628735	0.0	0	17
freeyourmind	不造轮子	2363.001859447664	69.46693535262465	66	64
daodao-2	daodao	2362.512426058425	0.0	0	60
wangyitiaoyu	wangYiTiaoYu🐟	2361.577065457368	118.92256934292	39	140
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
roujiang	hwei002	2358.210642012724	0.0	0	94
aiyishengaiyishi	aiyishengaiyishi	2357.691954679197	-0.1735298789090098	142	13
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
bang-bang-tang-4w	棒棒糖	2355.499164598568	0.0	0	54
tommyjiang	Tommy	2354.011872065405	63.15284273488236	73	185
inszva-2	InsZVA	2352.70126148941	0.0	0	32
pi-hua-ting	皮划艇	2351.645316574888	47.5978382254002	87	28
harttle	Harttle	2350.730730379807	64.27564442048082	73	181
fan-cai	凡才	2350.340116930301	0.0	0	48
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
zdkk	所谓	2346.941125868213	21.53349893207427	117	48
please_ac	辽北地区第一狠人	2346.607980705672	80.92239409461625	62	168
leonard7	Leonard	2345.791225171319	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
lwpyr	lwpyr	2342.592671494399	-25.74252669411091	197	138
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
knarf	Knarf	2342.257994690054	7.005550110234239	139	145
mmooyyii	向晚大魔王	2339.628724171876	0.0	0	121
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
acfinity	Luka	2338.253266706454	0.0	0	6
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cuiwanyun	cuiwanyun	2335.646927917553	-4.526143117265081	161	24
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952355	0.0	0	5
yzh-x5	yzh	2333.625166209948	0.0	0	8
xlllli	涂💭💡🎈	2331.821402705605	-49.61832790531709	264	42
iscream-3	iscream-3	2331.621779196343	0.0	0	12
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
linxiaotian	林小天	2330.528658318672	39.92124648161642	102	99
9646516	9646516	2329.78365305294	0.0	0	10
daydayuppp	daydayUppp🎈	2329.460953940383	67.80187085990541	76	104
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
afhi	afhi	2327.258248022151	0.0	0	43
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
lotato	lotato	2322.463427473579	0.0	0	20
kei921	春日部耀	2322.291888657091	-12.57409385680264	184	25
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
xiaozhi-55	Xiaozhi	2318.209045135818	46.90804966447034	99	9
silvertint10	silvertint10	2317.367128511238	50.07740628905047	96	126
walk-alone-a	walk alone	2315.811573181082	0.0	0	10
silmue	silmue	2315.766489305138	0.0	0	37
youngforest	YoungForest	2315.625871874921	-78.54238707463311	380	51
acvv_zhanglh	acvv_zhanglh	2315.570922287558	0.0	0	31
aijmas	aijmas	2314.4565045016	0.0	0	3
ac_mikoto	Misaka Mikoto	2313.754538417958	35.20216638233022	114	53
lanti	lanti	2313.09982603506	0.0	0	18
redamancy-11	Redamancy	2313.078261261976	0.0	0	12
blzhu	朱柏霖	2312.684330005824	-19.05542520553651	204	51
liuyubobobo	liuyubobobo	2312.478367530039	0.0	0	144
dan-dan-juan-juan	草莓包饭	2308.940874151447	39.33831064884087	111	13
eureka17	Eureka17	2308.758023395327	0.0	0	30
sudo_yiii	sudo_Yiii	2307.498977224091	-80.01105242380301	397	60
nervose	Nervose Wu	2305.519240427051	31.63392437323749	122	9
hopeful-i3hab2a5me	sanfbrans	2305.373273351526	0.0	0	7
cyh_ustc	Nigel	2304.985120814574	0.0	0	61
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133265	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
zhkgogogo	zhkgogogo🚀	2299.960402585442	92.59931221484543	65	24
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
jklp2	jklp2	2298.398547549781	0.0	0	73
justdoit2	justdoit2	2297.80526608253	-15.91737128224192	208	70
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
ruimina	大熊猫趴树上	2293.477701325136	0.0	0	36
xxgj	xxgj	2292.260274345777	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
fkx1998	fkx	2291.508265490511	0.0	0	39
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
ting-ting-28	听听	2288.552065912949	234.064368887339	15	91
lifehappy01	lifehappy	2288.502730359942	0.0	0	27
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
fuwutu	fuwutu	2287.390661265356	0.0	0	54
wlhz-t	220AD	2286.841424468645	0.0	0	5
riny-x	Riny	2286.70957033985	76.52162446043734	81	30
shyshy-boy	🌸傻孩子🌸	2286.685522970464	51.2494718298244	106	37
zeldahuang	ZeldaHuang	2286.505593991344	36.56043080894459	124	27
qdd99	qdd🌱	2284.120959963488	0.0	0	12
beyond-57i	beyond	2282.918856509455	0.0	0	24
skylines	skylines	2282.722100207762	0.0	0	6
yjt98765	yjt98765	2282.085693424664	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
kedixa	kedixa	2280.404551618595	21.33952318169348	149	58
verden	kong	2278.976391863122	0.0	0	15
jialilue	伽利略	2278.95268620275	-146.1267414024622	880	98
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
ziliuziliu	ziliuziliu	2276.780428523227	-69.9630737229386	397	30
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
alex_xi	枫叶像思念	2275.680257961589	-92.76075316130074	507	65
lucien_z	Lucien	2273.749285331718	0.0	0	54
shhk	SHHK	2273.311959233571	70.18547556671773	91	32
henrylee4	fanhua	2273.2357985503	0.0	0	68
ian-3k	Ian	2271.354677252392	0.0	0	19
fireee	fireee	2270.035902294025	78.84823250626367	84	92
garett	Garett	2269.716435115725	0.0	0	29
han3000	Han3000	2269.207686139403	-70.3018913391145	409	156
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
lazyegg_kwy	Easy刷子	2267.681193074161	25.01397172612768	150	102
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
backl1ght	Backlight	2264.913503966107	0.0	0	5
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
zealous-7ederbergfvz	Sancpp	2261.986093523664	-6.18038872337617	213	18
mickeyandkaka1	TikTok内推欢迎私信	2261.602493690601	-18.12118889031332	242	119
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
acvv_nan	a_c_w_ing_nan	2260.553360730591	0.0	0	40
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
stormsunshine	Storm	2258.983797635815	-87.89246283552713	510	262
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	0.0	0	19
khoray	Khoray	2253.28346128315	0.0	0	7
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
IlGJNk1zYk	IlGJNk1zYk	2249.172642055401	16.17201274488751	176	92
zzb111	zzb111	2247.643738762248	0.0	0	17
hao-shou-bu-juan	皓首不倦.GRH	2247.179094247478	48.44922055280993	126	127
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
scut_dell	字节bpm团队求2-2大佬	2244.730660695729	51.56380410455925	123	166
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
luchy0120	luchy0120	2243.95010156922	78.25219323106761	93	173
mmmmmmosky	MMMMMMoSky	2242.683332002687	21.09260279760086	171	102
lost-temple-2	Lost Temple	2242.441306039294	-52.77218123900617	373	122
song-204	forever	2241.794310067475	0.0	0	104
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
theophania	Theophania	2236.365143555438	0.0	0	18
ac-is-ok	O_oGarett	2236.177163786568	4.276601013720649	209	16
huangxw	三界第一温柔	2235.575263203353	-27.89905840306484	294	29
jiegec	jiegec	2235.206752293293	15.14713250699536	187	17
monologue-s	Monologue	2235.038610281809	-8.852915481521238	241	131
igoodvegetablea	栗子	2234.989459754256	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
kwordss	Kwords	2233.149471646124	0.0	0	23
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
siu_14	siu	2230.279911399511	20.95736340077677	179	75
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
bjyyyx	bjyyyx	2227.25301357556	0.0	0	20
elgir	elgir	2224.820676866607	0.0	0	38
migeater	migeater	2224.487110269101	-31.37377546881318	317	19
gnayil	VBMUYI	2224.419013762685	0.0	0	8
ttregister	ttregister	2223.99260140553	-51.17596660524238	391	51
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388659	0.0	0	24
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	7.786138136205167	212	28
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.422157025161	3.084647775127435	223	36
wang-yucheng	reku	2221.385047188358	0.0	0	16
jian-nan-chun-2	好想喝羊肉汤啊	2220.77787334063	0.0	0	71
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
