id	name	rating	delta	rank	competes
wyj20154348	WYJ20154348	2401.867411005451	21.51570293588579	52	79
minghuiw	minghuiw	2400.672152681817	0.0	0	41
winter_training	winter_training	2398.326690899928	-12.72234695859138	75	56
wzc1995	wzc1995	2396.381201492965	41.7679724483718	43	18
ddmike	ddmike	2395.880112866439	-62.55030892510204	126	118
sqrpi	SQRPI	2395.112307867146	142.5810660741912	15	40
msmsmsmsms-4	msmsmsmsms	2390.99400615133	33.06972779000639	48	5
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
please_ac	辽北地区第一狠人	2389.342752353472	85.53823158786477	28	107
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
cjy-e	cjy	2380.924458158354	0.0	0	32
qbnewb	QBnewb	2380.343847399898	64.70957654143936	36	25
tommyjiang	Tommy	2379.847320740168	107.9579832011695	23	120
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
acvv_choufeng	acvv_choufeng	2372.86821846192	0.0	0	18
harttle	Harttle	2371.187490842174	65.41158309916287	37	117
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2367.562228856115	4.435005085221429	70	5
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
ainuyu	Ainu	2364.703343830914	81.87928011042337	32	4
zerolj42	ZeRoLJ42	2364.001826407286	0.0	0	25
bitethed4t	BiteTheDDDDt	2362.723783052745	143.5079108885917	17	6
daodao-2	daodao	2362.512426058425	0.0	0	60
kf11	kf11	2360.253926304269	0.0	0	7
rgb234rgb	rgb234rgb	2359.369709395126	-27.03716545378925	99	9
zdragon	zdragon	2359.048959358619	0.0	0	23
lanti	lanti	2358.562796951767	27.74734698956982	57	17
perfectpan	PerfectPan	2357.297474058626	-29.31763011728967	102	78
qwsin	QWsin	2350.794879175565	0.0	0	9
mmmmmmosky	MMMMMMoSky	2349.569004509104	0.0	0	62
levyjeng	levy	2348.031680279742	0.0	0	33
monologue-s	Monologue	2347.550240912094	44.53705302924268	50	69
han-zhi-ken-qi	寒枝肯栖	2345.815067249119	144.6808866922183	18	13
user4283u	埋伏他一手	2342.112060188895	-38.03155624755809	117	19
ddoudle	Doudle	2341.859784265349	0.0	0	57
2997ms	2997ms	2338.61687870079	0.0	0	34
shang-jin	尚晋	2337.252174216307	63.10417972503038	43	18
darrenhp	Darren Hp	2336.455398614172	3.082195327164665	79	153
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
knarf	Knarf	2335.088962205072	-48.61500826373513	133	80
arignote	arignote	2334.729815382142	-232.7847714408052	825	89
youngforest	YoungForest	2332.87087147256	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
yuan_love_mm	Lose myself	2326.188957357052	24.55731658428445	66	23
cntsmf	cntsmf	2324.232123693445	0.0	0	10
mecentzzz	Mecent_Zhang	2323.453813559276	31.75292038206103	62	20
liuyubobobo	liuyubobobo	2322.34697667227	0.0	0	96
kafuu-chino	chino	2321.68600319916	0.0	0	19
richenyunqi	日沉云起	2321.358397883143	0.0	0	68
tongtongac	tongtongac	2319.247181261141	0.0	0	23
htedsv-i	tennkei	2319.175819941549	0.0	0	41
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305138	0.0	0	37
aijmas	aijmas	2314.4565045016	0.0	0	3
simpleson	Simpleson	2313.196912602862	-25.9486286615248	114	118
klii0314	klii	2310.034190667986	0.0	0	11
cc0408	cc0408	2309.958890064523	0.0	0	24
piscesdream-7	林了个远	2308.898167788917	0.0	0	40
eureka17	Eureka17	2308.758023395327	0.0	0	30
sun-man-man	孙慢慢	2308.621231001906	-99.71170706056941	239	146
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
acvv_nan	a_c_w_ing_nan	2302.31468517291	0.0	0	14
implicit	塔子哥	2302.020158967086	0.0	0	51
han-184	han3000	2301.489345597804	0.0	0	17
yi-xie-zhi-qiu-85	一叶之秋	2298.592851029471	13.54260291186565	81	23
jklp2	jklp2	2298.398547549781	0.0	0	73
mickeyandkaka1	TikTok内推欢迎私信	2298.188697036011	35.90033690532655	65	57
fanzhh	fanzhh	2297.613595037464	0.0	0	112
gnayil	VBMUYI	2295.654817474477	0.0	0	7
yuanyuan1024	yuanyuan1024	2295.220573859107	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
aging	Aging	2293.895201422402	-3.129707481065769	97	89
logsniper	logsniper	2293.612145382922	0.0	0	22
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
kczno1-b	kczno1	2292.237332228182	0.0	0	2
linjiale	linjiale	2291.388591687755	82.20499225358131	42	42
catnipan	塔希洛岛主	2290.93080563356	0.0	0	103
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
fastwronganswer	安琪拉	2284.584804950937	23.51676899040003	77	36
zhenfisher	嘎嘣脆	2284.029493431389	10.13144050994802	88	77
silvertint10	silvertint10	2283.419826359563	92.56059758177426	39	59
skylines	skylines	2282.722100207762	0.0	0	6
fireee	fireee	2282.266994132373	141.3342998089642	24	38
tomjobs	tomjobs	2282.078979899819	0.0	0	9
dpdpdp	不会dp不改名	2281.662192982233	-114.545769040896	299	6
youthful-hopper	Youthful Hopper	2280.679923949039	0.0	0	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
untitled-4z	Zheng	2278.706481879098	0.0	0	11
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345587	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
simon1024	又被毕业啦	2276.010817920525	31.92606602081164	73	19
acepted	Accepted	2273.860623528612	0.0	0	83
user6987q	23岁不样退休	2273.402265708251	0.0	0	6
henrylee4	fanhua	2273.2357985503	0.0	0	68
scut_dell	字节bpm团队求2-2大佬	2272.602316982613	-25.14464304127577	129	111
jyq_	jyq_	2272.088056295652	-51.54263235431549	167	12
jasxu	xuchengwen	2271.87652438268	69.78148955865677	51	52
c_czl	c_czl	2270.596815570173	0.0	0	68
zzb111	zzb111	2268.27222014715	0.0	0	11
_tim	Tim Zheng	2266.826983562854	112.4913103784833	34	38
koishi514	Koishi514	2266.400122892372	-55.13025895103497	176	21
yiwiy	YiwiY	2266.214175712689	0.0	0	28
mi-ka-d	米咔	2265.652719238026	0.0	0	10
alex_xi	枫叶像思念	2264.362330053497	0.0	0	29
java14	java14	2264.212238957706	0.0	0	10
littledva	竹芒	2263.687183932687	-74.96397999135033	215	29
kphmd	kphmd	2263.437009657709	39.16442428362748	71	126
crossea	Crossea	2262.72039145935	0.0	0	46
zaozhe	zaozhe	2261.663469934317	0.0	0	47
silvernarcissus	KAI FENG XUE	2259.725738222071	-13.42030428073358	120	21
jialilue	伽利略	2259.683336717834	-77.02524277649704	222	41
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
eagleeyekestrel	EagleEyeKestrel	2258.159513131862	25.02501080947482	83	48
lmssb	LMSSB	2256.888539680751	0.0	0	17
stormsunshine	Storm	2252.897966489332	17.3888374520051	91	194
hughstudy-n	Hughstudy	2252.627341231527	-34.81800729019037	151	48
roujiang	hwei002	2250.733465192968	2.404828748369165	106	48
foxtail	Foxtail	2250.236892582889	-56.22367864155181	187	37
_anicca	_anicca	2247.231119340376	91.44360460096132	45	66
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
yuzhifeng1992	yuzhifeng1992	2238.634328053156	0.0	0	36
bitoy	bi⭐⭐toy	2238.331500821869	0.0	0	19
azure_l	Azure_l	2237.533318197786	154.4651057435507	25	54
ffutop	ffutop	2234.748434590253	0.0	0	28
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
wra	WRA	2227.04775273461	0.0	0	35
tonghuikang	涂汇康	2226.9097290635	-72.61728512216277	235	49
beijingddy	Splay	2225.567883445879	0.0	0	17
mon3ter	Eyjafjalla	2223.473104410614	0.0	0	45
jeremyzhang96	JeremyZhang96	2222.81541128878	152.3451326525573	27	104
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
fan-cai	凡才	2221.272183377568	34.17096056376899	86	43
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
linxiaotian	林小天	2220.661917596166	0.0	0	57
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
kedixa	kedixa	2217.299958672035	-38.62611473069806	175	15
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
jghy53508	jghy53508	2213.957718958748	-54.65649501741118	206	12
arsenal-591	火箭少女杨超越	2213.467866573633	0.0	0	71
chauncylee	chauncylee	2211.418712330344	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
9caiji	9caiji	2208.41894185758	0.0	0	35
payall4u	payall4u	2208.313083409347	0.0	0	60
shouao	shouao	2207.899788277212	-11.36402433587509	139	24
primeg	PrimeG	2206.963120423238	0.0	0	26
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
time-limit	自在飞花	2206.42040944926	0.0	0	56
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216056	0.0	0	26
xaviercai	XavierCai	2200.846503092599	0.0	0	77
bluebear2	有梦想的亚硫酸根	2200.667020482097	0.0	0	40
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
huiget-6	huiget	2199.410568750913	0.0	0	35
omg_link	OMG_link	2199.269444118675	0.0	0	5
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
hzx-code	H.Z.X	2194.895925331974	-84.26761139063714	289	68
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
lwpyr	lwpyr	2191.988271927187	-31.50982798585014	177	99
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
codelh7	supercode	2189.159795712274	-15.19424177093729	153	57
613	613	2188.862322377304	0.0	0	4
binacslee-cn	regentropfenbinacs	2187.385804992294	0.0	0	17
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
wayuze	wayuze	2185.855483408607	0.0	0	37
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908308	0.0	0	8
ttregister	ttregister	2182.519491560077	0.0	0	14
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
ttzztztz	ttzztztz	2179.97831456224	0.0	0	5
xlllli	涂💭💡🎈	2179.90214785785	0.0	0	8
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
chiholam	ChihoLam	2176.873841822845	0.0	0	59
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
meramipop	Megumi	2170.421397181074	0.0	0	23
huaji035	滑稽	2169.808669862814	0.0	0	33
willem_c	Willem	2168.98352201511	28.4088019262264	108	11
shua-ti-shi-wo-bian-qiang	刷题使我变强	2167.255771715755	0.0	0	69
kayroger	Kayroger	2166.847849850025	0.0	0	4
hankpipi	Hank	2166.416982781712	0.0	0	16
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	0.0	0	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
shan-gao-shui-chang-3	山高水长	2162.110242060978	0.0	0	51
liulx15	Monad	2160.983924133727	0.0	0	34
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
shawnxi	Shawn	2159.100942712386	82.14127122895061	67	17
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
xxgj	xxgj	2156.945323568336	150.6640503730007	35	53
hum	hum	2156.923523673301	-23.44836973196434	183	111
hewitt_1570	林林坨小仙女	2155.46244487552	0.0	0	101
ghost-37	ghost	2155.159864989649	0.0	0	12
zhangsz1998	Barely	2154.626970813025	0.0	0	70
fuwutu	fuwutu	2154.52103232532	0.0	0	36
wisdompeak	wisdompeak	2154.274537889641	17.97346605169642	125	36
dijks	dijks	2154.099183721817	73.46984021952008	74	63
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	0.0	0	45
lytning	Lytning	2151.269891484614	107.5751424567226	54	9
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
loy233	loy233	2150.858440010572	66.39596393076445	80	37
zi-zheng	子正	2150.395093152212	0.0	0	44
zjczxz	zjczxz	2149.381306730068	0.0	0	36
leolee	lee	2147.978709513947	38.63293442739009	105	7
zzq-_-	zzq	2147.355254920627	-74.1783309792896	303	61
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
jin-fu-ren-xi-xi	金夫人嘻嘻	2141.878609026813	0.0	0	9
sanjusss	陈玉鹏	2141.20526849158	0.0	0	96
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
chentaiyue	chentaiyue	2137.514124581584	46.3788093597524	101	29
half-empty	倚楼听风	2137.157053430801	-20.89019948946438	190	96
wangbinquan	wbq	2137.022397201415	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759266	0.0	0	12
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
ryanwang	ryanwang	2133.417744085868	0.0	0	60
a_good_loser	WJ Sun	2132.31777948322	39.09839445811658	110	44
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440292	0.0	0	7
tabris_	SirBat	2128.635342470547	-16.92028852921007	188	15
xzqforever	xzq	2128.615936377191	0.0	0	30
woodzzz	wood	2128.35197051198	0.0	0	18
ivan-37	Ivan	2128.062601066877	0.0	0	26
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847354	0.0	0	12
lazyegg_kwy	Easy刷子	2127.369670981351	0.0	0	39
wentian	wentian	2126.423463670712	0.0	0	22
fredbill	FredBill	2125.843899649197	0.0	0	33
luchy0120	luchy0120	2125.417352513913	0.0	0	124
lstytld	lstytld	2125.302459402134	0.0	0	14
vclip	白	2125.2399462871	0.0	0	11
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
wincss	wincss	2123.822453665438	12.51382027589844	145	94
duo-15	名字不算长	2123.645268273295	0.0	0	32
freetime430	freetime	2123.021881502894	31.25441243844298	122	35
ztllng	ztllng	2122.037058546683	0.0	0	33
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
ayaphis	ayaphis	2121.702305236455	0.0	0	49
o_o_o_o	路人	2120.868275769966	0.0	0	25
seventea	ICheng	2120.252087496222	0.0	0	28
panpeng	驶向海洋	2119.836769463261	0.0	0	122
simpleqin	simpleqin	2119.551349498868	0.0	0	38
tiankonguse	tiankonguse-天空柚子	2119.098019443091	0.0	0	43
xjhz	xjhz	2117.813231841425	0.0	0	14
garett	Garett	2117.365790074728	0.0	0	23
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
amano-sei	A.S.	2116.645869038434	118.1889049029031	55	7
seaskylwl	LWL	2115.881496994292	0.0	0	33
xzmy	皓月千里	2115.357934832759	0.0	0	29
angelbeats	angelbeats	2114.875751651974	0.0	0	74
yves_liu	Yves	2113.819503212814	27.61374072852245	130	78
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
smzzl	smzzl	2110.938131730662	0.0	0	7
lzx-w4	lzx	2110.044767296909	-37.45537335557228	241	19
hansirchen	chen	2108.255621497446	0.0	0	7
a_c_w_bdxgd	acvv_bdxgd	2107.715616692294	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
xiaok0707	xiaok0707	2107.365319816695	-72.12041587535813	335	89
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
neymars	信仰.	2105.545117823233	-62.80413388189582	309	110
siyuan_huang	Siyuan Huang	2104.050176466148	0.0	0	14
yuzining	yuzining	2103.957766409909	-3.992552468572602	180	5
nociiantro	nocilantro	2103.924519932301	55.9535740090362	103	16
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
yldjw	YLDJW	2102.612049934298	-21.6815559929606	213	52
cnbyb	cnbyb	2102.58254104353	0.0	0	12
gentlejena	Gentle Jena	2100.402525079946	0.0	0	23
smilyt_	张小统	2098.168137481884	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
jiong-jiong-hu	囧囧狐	2097.663469193097	0.0	0	9
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
z_b	z_b	2096.568648291565	0.0	0	15
lih627	lih627	2096.135215365628	0.0	0	82
mskadr	MskAdr	2096.050300599527	0.0	0	13
gggggxz	gggggxz	2095.967538784057	0.0	0	4
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
asklvd	asklvd	2093.623888619316	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825254	0.0	0	17
lingqi_07	hsyyyyy	2089.15196933532	26.56064460601729	142	24
sheep-n	sheep	2088.98713481302	0.0	0	21
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
jie-luo-te-2	杰洛特	2087.869979548705	0.0	0	12
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mike_chen	Mike Chen	2087.510640518665	5.198923422671352	174	13
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	0.0	0	20
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
zurre	ZurrE	2086.514566861342	-93.73920292000523	435	62
hamsik	HamsiK	2086.212945161462	0.0	0	39
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
taolei0628	taolei	2084.923684682391	0.0	0	8
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
