id	name	rating	delta	rank	competes
int65536	int65536	3367.280151613611	0.0	0	37
arignote	arignote	3287.597399185739	-3.00544068206943	5	217
johnkram	汪乐平	3272.558779586172	45.68751891749764	3	195
heltion	何逊	3230.344298954503	155.0335495491667	1	141
moransky	空	3229.186580583209	0.0	0	66
ljc00118	LJC00118	3200.644557258789	0.0	0	17
qingczha	张晴川	3185.930615194085	15.31741330958414	6	201
yawn_sean	小羊肖恩	3182.814929749959	0.0	0	80
lucifer1005	hide on bush	3149.703791375901	0.0	0	59
sfiction	sfiction	3137.513116538446	0.0	0	14
lucifer1004	吴自华	3119.631190106498	0.0	0	100
wwwwodddd	wwwwodddd	3117.095448867415	0.0	0	28
wifiii	wifiii	3114.752503335548	0.0	0	126
zerotrac2	zerotrac 🌸	3102.014811878022	0.0	0	81
ayamt	Ayamt	3084.004882899289	0.0	0	22
hhhyyyfff	hhhyyyfff	3077.950166802472	0.0	0	42
asdfasdfasdf123123	yukiyukiyukiyukiyuki	3075.319865522736	0.0	0	51
xay5421	xay5421	3062.534093932733	0.0	0	24
skyflaming	sky	3051.77467132972	0.0	0	11
liouzhou_101	liouzhou_101	3049.519916649288	1.914641854381333	12	246
jasonvictoryan	jasonvictoryan	3002.000592142814	0.0	0	83
tsreaper	TsReaper	2990.418254173238	-71.83260566956881	35	112
i_love_xiaoshagua_cpp	Shango	2987.537431448122	0.0	0	53
fan_of_emptyhope	fan_of_emptyhope	2983.580283593384	0.0	0	29
xuxiaohu	长夜	2962.871308174793	38.83346032887664	11	74
endlesscheng	灵茶山艾府	2954.27249158886	0.0	0	147
jtjl	JTJL	2951.850826120726	0.0	0	57
7ucid-herscheld6u	jiangly	2946.159853732783	0.0	0	5
renascencepjw0510	shawn	2942.096579137442	0.0	0	18
aging	Aging	2937.416442796877	-175.1311742932079	136	203
asapin	饭他吃	2910.267379265776	0.0	0	80
jinmingli	jinmingli	2909.243999653696	-8.100011150026713	23	271
lucifer1006	牧瀬 紅莉栖	2903.999892701104	98.94497580256564	7	96
xyr2005	xyr2005	2899.013990959969	0.0	0	6
venn-4v8	VmVmV	2897.926749401579	0.0	0	7
ruimina	大熊猫趴树上	2888.3476594908	0.0	0	51
chiro_11	Chiro_11	2881.130929376632	0.0	0	51
vibrant-mayerhct	Vibrant MayerHCt	2872.400777494114	42.3445910095553	15	112
tian-tang-6	天塘	2870.05161095183	55.8883275518391	13	120
rhodoks	第三神圣绿罗马共和国	2864.695293067475	39.22334543619411	16	31
megurine	5cm/s 🌸	2863.338330688848	29.1763078148216	18	91
oldyan	oldyan	2844.389333633961	0.0	0	148
tiger2005	tiger2005	2842.121353296716	58.87754520695387	14	69
sserxhs	SSerxhs	2836.752061618646	0.0	0	47
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
robezh-4	RobeZH	2822.744078787194	0.0	0	20
milesian-c	Milesian	2821.847803163529	25.26866534014073	22	146
lympanda	lympanda	2813.670559728825	0.0	0	23
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
wasa855	wasa855	2795.865772489121	0.0	0	10
mi-ka-d	米咔	2788.913037656641	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
rui_er	rui_er	2787.517828053275	0.0	0	24
meyi	zankizero	2787.29985200274	-156.8701434990709	186	61
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
justdoit2	justdoit2	2739.193747928298	66.7491005753717	19	117
huangxw	三界第一温柔	2738.326091753201	0.0	0	68
gooday-3	gooday	2736.90420233386	58.43373616980932	21	76
lee0560	lee0560	2733.143169912768	43.84521859090125	25	128
shmilyty	114514	2728.486442924973	0.0	0	19
cksp	lucas110550	2726.32132522153	0.0	0	118
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
ddrice	DDrice	2712.311974598153	0.0	0	25
paigulong	RUSH_D_CAT	2712.233525800202	-48.44225729653215	74	70
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
huah-f	TangJing	2702.85673411493	158.1644943887392	8	15
walk-alone-a	walk alone	2701.997976687208	0.0	0	25
kpole	今夕	2701.084809382181	-38.34458087851124	69	69
qqwqert007	qqwqert007	2700.600922564239	21.56118593943018	36	128
ujimatsu_chiya	Ujimatsu Chiya	2698.942285999279	285.4223925043908	2	205
eagleeyekestrel	EagleEyeKestrel	2697.332885170112	0.0	0	93
lichen-7i	zlc1114	2695.499398357899	150.0672501457701	9	9
hongrock	Hongrock	2687.968712673117	-97.98983416944759	138	44
yang12138	yang12138	2686.484311806934	0.0	0	43
panyuchao	冰心水蜜桃	2682.061327059518	0.0	0	4
lxhgww	lxhgww	2681.504175575464	-109.6079170717948	160	29
zrts	Ruotian Zhang	2678.436554882896	-62.31632637922633	97	89
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
duyiblue	duyi	2670.838377098203	0.0	0	19
sun-man-man	孙慢慢	2668.254907339349	20.53359116432023	41	271
cuiaoxiang	Aoxiang Cui	2667.52649221102	0.0	0	157
0ffers	0ffers	2665.924685318435	0.0	0	46
skqliiiao	SkqLiiiao	2665.207302365724	0.0	0	34
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
iori-fuyusaka	无敌的女子高中生 🍓	2657.966213769861	0.0	0	27
sayakafan	sayaka🍓	2653.509937123401	0.0	0	28
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
di-shou	字节TI内推	2647.866995838006	76.86998266566331	24	16
rgb234rgb	rgb234rgb	2646.620216773995	0.0	0	87
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
isuda	suda	2635.628484255999	33.86848424767129	40	35
smartly	SmartLy	2634.128734568654	162.4188239350152	10	31
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
tryonetry	orrz	2632.486977334814	0.0	0	30
stardustdl	StardustDL	2631.310411577361	0.0	0	41
cola99	Cola9.9	2630.671593015927	0.0	0	7
ji-gong	技工	2629.356326540313	-312.0794880366437	1630	32
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
sleepybag	SleepyBag	2628.305705174871	-7.244966671202175	64	129
sdcgvhgj	sdcgvhgj	2627.214986720412	-39.60539821674263	91	81
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
fanzhh	fanzhh	2617.314761466102	0.0	0	167
xi-jun-xiao-zi	细菌小子	2616.502746792034	64.03270171163524	31	225
some_idiot	some_idiot	2612.639493067546	254.8977254361238	4	4
lddlinan	82年的muggle	2610.883793121255	-82.77306461758519	153	226
acvv_choufeng	acvv_choufeng	2604.000857657309	0.0	0	38
_aki_	aki	2596.94697071905	0.0	0	13
minori	Minori	2594.079150136991	-70.34795163332149	142	154
IBle4ivChI	jinzhao1994	2593.921762028815	0.0	0	39
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
newhar	newhar	2591.458358013555	113.4775104901147	20	207
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
bitethed4t	BiteTheDDDDt	2578.396725799903	0.0	0	50
leonard7	Leonard	2575.886481781889	-78.57870327821922	165	55
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
buxuhepepsi	不许喝百事！	2575.26517828355	0.0	0	10
wnjxyk	Zhi Zhou	2574.096142256865	-66.47888375319565	146	224
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
acfboy	Acfboy	2571.258132679045	89.22034582462459	28	16
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
charming-almeidafsz	Charming AlmeidaFSZ	2566.470020549264	-78.91281204559471	171	20
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
mmmyq	goto_1600	2563.659643407292	0.0	0	25
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
seers-v	seers	2555.785849133636	0.0	0	31
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
htedsv-i	tennkei	2550.43777973718	0.0	0	82
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
zhou2003	zhou2003	2541.766472425615	0.0	0	15
grby	Grobyc	2539.525772735213	82.13963576845629	34	116
w285714	w285714	2538.428907591557	-45.34429908788786	132	217
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
mon3ter	Eyjafjalla	2537.630609031991	-0.09588052832134153	82	135
pku_erutan	pku_erutan	2536.493743776261	-139.1052752725917	356	162
maooooam	MAOooOAM	2535.555683714648	59.26963478902178	44	4
knarf	Knarf	2535.519868296514	108.7731102071554	26	200
424479543	梦回与君同	2533.28097290155	0.0	0	45
ab__c	ab__c	2533.104478706719	0.0	0	40
jeemzz147	Jeemzz	2532.0836777958	0.0	0	79
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
lj_shinnn	⿻	2525.01665736239	0.0	0	26
zscnash	邹事成	2523.846099936829	0.0	0	22
lavoisier	Tenshi	2523.73160843508	0.0	0	27
dengyun	DengYun	2521.386434132713	0.0	0	26
changxingjiang	长行	2521.312892883648	0.0	0	42
czsnb	czsnb	2520.793205671906	0.0	0	104
ddoudle	Doudle	2517.958253469869	0.0	0	167
lanly	Lanly	2517.696079149313	0.0	0	40
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
ddmike	ddmike	2513.229732298401	62.82203620526877	46	197
huanglanzhiguan	discipline	2512.73812741759	30.28260108607958	65	14
cui-ren-lei-xia-shi-qing-hua	hins	2512.703048460189	0.0	0	67
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
zelknow	ZelKnow	2511.684616645885	0.0	0	92
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
qiye-5	Qiye	2510.456771191788	104.2002473118813	30	101
long-brogia	会写散文的哲学家	2510.131611505827	70.27922699784233	43	25
tong-cai-hong	童彩虹	2509.614599623249	0.0	0	40
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
winter_training	winter_training	2508.620784111638	0.0	0	139
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
dpdpdp	不会dp不改名	2507.097561988084	0.0	0	42
miahall	流年	2506.561533143482	0.0	0	23
233999	mfsy	2502.979461886285	0.0	0	66
ding-fei-5	丁飞	2502.652223956715	53.08315454695423	53	87
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
tonghuikang	涂汇康	2496.574788250079	112.3684602535901	29	139
heyshb	Avalon	2492.68047978193	0.0	0	61
nervose	Nervose Wu	2489.292530436499	0.0	0	56
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	-57.08180570413663	177	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
superj	SuperJ	2485.655957317898	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
redamancy-11	Redamancy	2481.993535987442	0.0	0	28
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
darrenhp	Darren Hp	2479.597649371278	-29.56789086760875	137	268
poorpool	poorpool	2479.144784065535	0.0	0	20
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	106.4553573702148	33	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
jialilue	伽利略	2473.467411789885	65.05053671378471	52	143
minghuiw	minghuiw	2473.316710996899	0.0	0	43
jasxu	xuchengwen	2472.555732050758	0.0	0	157
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
priceless-visvesvarayaxhk	classic	2470.305925666513	0.0	0	27
gradesking	Gradesking	2469.891956547448	14.9624219562212	89	79
liupengsay	liupengsay	2469.783132774102	10.79273572956743	93	65
user6987q	23岁不样退休	2469.454588980585	0.0	0	82
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
pi-hua-ting	皮划艇	2466.686896231083	0.0	0	48
beyond-57i	beyond	2466.629220058004	0.0	0	46
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
