id	name	rating	delta	rank	competes
jtjl	JTJL	2951.850826120726	0.0	0	57
7ucid-herscheld6u	jiangly	2946.159853732783	0.0	0	5
renascencepjw0510	shawn	2942.096579137442	0.0	0	18
oldyan	oldyan	2934.654448220787	-32.23765036798747	23	165
lympanda	lympanda	2909.289505940927	0.0	0	30
rui_er	rui_er	2909.170958847825	0.0	0	35
asapin	饭他吃	2907.05021855185	0.0	0	90
venn-4v8	VmVmV	2897.926749401579	0.0	0	7
ruimina	大熊猫趴树上	2888.3476594908	0.0	0	51
hongrock	Hongrock	2888.33230353854	-209.4762756857401	176	64
chiro_11	Chiro_11	2881.130929376632	0.0	0	51
megurine	5cm/s 🌸	2869.368849939176	0.0	0	112
skyflaming	sky	2867.032779419422	-59.6286115666214	39	18
w285714	w285714	2855.234875237585	55.69772261521555	12	246
liupengsay	liupengsay	2849.974987268967	108.4061205838332	7	94
xuxiaohu	长夜	2841.689150677495	-169.6814728246954	136	89
sserxhs	SSerxhs	2836.752061618646	0.0	0	47
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
robezh-4	RobeZH	2822.744078787194	0.0	0	20
milesian-c	Milesian	2813.048152523561	0.0	0	172
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
heyshb	Avalon	2807.734575213208	0.0	0	70
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
acvv_choufeng	acvv_choufeng	2798.768874300583	0.0	0	40
wasa855	wasa855	2795.865772489121	0.0	0	10
cksp	lucas110550	2795.709233560856	-141.150845708056	118	141
justdoit2	justdoit2	2792.687762975679	0.0	0	128
mi-ka-d	米咔	2788.913037656641	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
buxuhepepsi	不许喝百事！	2781.389039921168	0.0	0	18
paigulong	RUSH_D_CAT	2774.427458703356	0.0	0	90
jinmingli	jinmingli	2753.82694961597	0.0	0	283
isuda	suda	2751.892869569206	0.0	0	41
competent-mcnultyqw9	helloworld	2751.715587956881	0.0	0	9
tian-tang-6	天塘	2749.273915791828	0.0	0	132
minori	Minori	2744.955887324991	0.0	0	167
czsnb	czsnb	2736.674104173961	0.0	0	116
yangy-4	yangy	2735.481938146602	0.0	0	64
lddlinan	82年的muggle	2729.219903585818	28.46338426698142	25	256
shmilyty	114514	2728.486442924973	0.0	0	19
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
vibrant-mayerhct	Vibrant MayerHCt	2724.230680870633	-19.23760301783338	42	136
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
rhodoks	第三神圣绿罗马共和国	2713.120653419331	0.0	0	36
ddrice	DDrice	2712.311974598153	0.0	0	25
pku_erutan	pku_erutan	2711.498950570366	0.0	0	182
serene-meninskywwq	Nervose Wu	2711.045520461948	0.0	0	27
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
algorithm-lover	GoIsBestLang	2701.15498229144	0.0	0	5
lichen-7i	zlc1114	2696.992213765279	65.50095408752102	19	35
yang12138	yang12138	2686.484311806934	0.0	0	43
freya-6	freya	2679.185543570768	0.0	0	69
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
lee0560	lee0560	2674.400888694192	125.5419991586082	11	150
zhenfisher	嘎嘣脆	2674.280778142807	0.0	0	187
duyiblue	duyi	2670.838377098203	0.0	0	19
0ffers	0ffers	2665.924685318435	0.0	0	46
yzh-x5	yzh	2661.356339547191	0.0	0	27
juang11	Juang	2658.101399561533	0.0	0	32
huangxw	三界第一温柔	2655.520797016839	0.0	0	75
newhar	newhar	2653.303053165721	-16.061625312921	52	233
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
fanzhh	fanzhh	2648.890341422284	0.0	0	179
osr	osr	2640.36189278058	114.3123650722205	14	37
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
agitated-dubinskypg9	chen_zexing	2632.891923211179	0.0	0	13
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
rgb234rgb	rgb234rgb	2618.711338053941	39.29856979885906	33	105
skqliiiao	SkqLiiiao	2618.070445686131	-2.444147833331474	51	41
sysulby	sysulby	2612.727896597063	-118.683048744263	172	33
chenyxuan	雁栖湖首席喷子	2598.877550674601	65.48349717819841	27	13
_-_-_-	___	2598.325626806272	0.0	0	97
infallible-i3anach5b9	雪景式	2598.230646305019	-11.53192845221881	60	52
_aki_	aki	2596.94697071905	0.0	0	13
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
424479543	梦回与君同	2589.444524161759	0.0	0	56
walk-alone-a	walk alone	2588.446265660751	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
jovial-chateleta7n	Jovial ChateletA7n	2587.74532776675	114.19391008605	17	7
emonzhong	emonzhong	2587.410093713808	0.0	0	23
liuliangcan	七水水	2587.25284922761	0.0	0	53
fried-chicken	炸鸡块君	2585.495805749802	0.0	0	25
lucifer1007	鳳凰院 兇真	2581.982836889524	0.0	0	7
zai-lu-shang-45	在路上	2581.573826167546	28.65464168525457	42	31
gomamon	gomamon	2581.129569775145	0.0	0	93
zelknow	ZelKnow	2580.641397029769	0.0	0	94
huah-f	TangJing	2579.397588803447	65.33390904935303	29	20
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
afhi	afhi	2570.970738424753	0.0	0	57
laekov_prc	laekov	2570.589847994415	0.0	0	40
513487012	冲田小姐大胜利~	2570.267002309159	0.0	0	72
naivebird	naivebird	2569.14367196955	0.0	0	11
huiget-6	huiget	2568.14912080444	0.0	0	102
zrts	Ruotian Zhang	2567.749786836919	0.0	0	109
9am	9am	2567.011762483007	0.0	0	61
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cui-ren-lei-xia-shi-qing-hua	hins	2563.849098942953	0.0	0	68
psc233	psc233	2562.266838967486	0.0	0	10
wei-lai-ou-di-fen	未来史蒂夫	2562.17356152948	-103.39113367668	173	56
linkzelda-s	LinkZelda	2560.726193105063	29.06254474773689	45	25
cpp_template	cpp_template	2559.954172564821	0.0	0	34
power-c	PoWer	2559.937400957092	0.0	0	17
ab__c	ab__c	2558.256290474527	0.0	0	49
xi-jun-xiao-zi	细菌小子	2557.366116647485	-1.068718794685058	62	255
meyi	zankizero	2556.956885865864	0.0	0	82
seers-v	seers	2555.785849133636	0.0	0	31
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
cuiaoxiang	Aoxiang Cui	2553.826252431602	-166.0985445788019	333	175
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
ding-4e	丁	2551.465755687595	30.08641216520439	46	63
rigangle	rigAngle	2550.375099571047	0.0	0	20
mmmyq	goto_1600	2549.211489752262	0.0	0	31
affine	储著敏	2546.620637450661	0.0	0	18
goodstudyqaq	goodstudyqaq	2545.493085452651	0.0	0	68
desert-fu	ItzDesert	2544.714477371231	0.0	0	19
wa_king	WA_king	2544.544527175921	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
kamio_misuzu	misuzu	2541.726724804581	-176.3701469517814	382	18
shhk	SHHK	2539.181381764156	0.0	0	58
remember_it	你们都是托，你们想骗	2538.899284001575	137.8259838512249	16	100
priceless-visvesvarayaxhk	classic	2538.377541389006	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
desserty	DesserTy	2537.710240336512	-98.018732483712	177	91
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
nervose	Nervose Wu	2531.609610734737	-68.4526828819364	134	60
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
zhouzixuan	三途	2527.670707478111	0.0	0	16
qing-feng-zz	清风	2527.0972249286	-20.79947707580002	84	21
steven2018	Steven	2526.766119784536	0.0	0	49
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
qiye-5	Qiye	2520.61055964151	89.53599821128958	28	127
han3000	Han3000	2517.094449415441	98.09383843735898	26	245
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
darrenhp	Darren Hp	2516.0355387323	0.8872791205001498	70	294
w54mmm	w54mmm	2515.530121170062	-196.4589033172619	501	15
tonghuikang	涂汇康	2513.763378664346	54.42982918845385	41	165
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
gooday-3	gooday	2512.648366302943	20.60576154985713	58	108
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
linxiaotian	林小天	2508.897260685972	23.60652716682855	57	157
fsyun	fsyun	2508.707110597148	0.0	0	86
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
dvd-5	Dvd	2506.925469493181	0.0	0	31
sempr	山 土皮 马户	2506.603750835827	0.0	0	44
miahall	流年	2506.561533143482	0.0	0	23
qing-ye-se	青叶涩	2506.445638485073	0.0	0	25
stormsunshine	Storm	2503.570817855146	0.0	0	353
233999	mfsy	2502.979461886285	0.0	0	66
migeater	migeater	2501.909975257587	0.0	0	26
jdeptct	JDEPTCT	2500.157833907341	0.0	0	41
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2495.613711287305	-70.25784343450434	153	220
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
icepeach	冰心水蜜桃	2494.041420174616	175.227387678184	13	4
levy0834	levy	2493.513194787273	0.0	0	29
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2490.181967136661	0.0	0	54
3WpeebDOgN	。	2490.088953393462	0.0	0	39
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317898	0.0	0	194
ddmike	ddmike	2484.760874096521	0.0	0	214
dup4	Dup4	2484.499744628264	0.0	0	64
sun-man-man	孙慢慢	2483.516670459927	-64.44001260712704	150	299
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
wzc1995	wzc1995	2483.185083470094	36.01214438270611	55	23
lawliet-s	Lawliet	2482.724482917324	0.0	0	49
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
event_loop	楼上都是金牌爷	2477.434689002964	0.0	0	98
sub-o	sub	2476.482533600297	0.0	0	6
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
qiuyuexiaosan	秋月爱莉	2475.059273004189	0.0	0	6
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
solego	solego	2472.096600681839	0.0	0	47
shdut-7	shdut	2471.308243774415	0.0	0	15
acst	acst	2470.870156287622	0.0	0	19
hughstudy-n	Hughstudy	2470.47842265428	54.02979519852059	48	198
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
mon3ter	Eyjafjalla	2468.959739726262	0.0	0	148
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
zhouzl	zzl	2465.771037902993	-36.25856005019247	120	101
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
sayakafan	sayaka🍓	2462.204247163148	0.0	0	39
caorui	Fighter	2462.147782541913	0.0	0	33
mo-sheng-ren-19	陌生人	2462.044922293873	0.0	0	29
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
jialilue	伽利略	2458.714227986844	0.0	0	161
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.793297684111	0.0	0	8
qiuyi0326	qiuyi	2454.417519762728	0.0	0	43
starling-8	starling	2452.880382400121	0.0	0	5
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
cyzh	cyzh	2448.721349385938	0.0	0	111
max-fw	Max	2448.103656973319	0.0	0	22
einstein-b	Einstein	2447.773071615577	0.0	0	49
sariabell	Sariabell	2447.761421831484	17.1570760213165	75	19
lintd	li_	2447.671207158405	91.04347069439498	36	20
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
xyseu1	同济暖通官方账号	2443.022413819955	0.0	0	56
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
zhzho	最佳歌手	2441.559893808444	0.0	0	217
wjyyy	wjyyy	2441.114180160908	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
cheng-liang-yu	cheng-liang-yu	2438.817003126676	97.13760472612401	35	157
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
syh-n	SYH	2437.787317991858	0.0	0	39
chelly-6	Chelly	2437.452481115483	0.0	0	12
harttle	Harttle	2437.264453772976	-74.48702592017545	191	266
mirrorlyric135	mirrorLyric135	2436.034569380792	0.0	0	32
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
foolbit	foolbit	2432.727173433044	0.0	0	23
bitethed4t	BiteTheDDDDt	2432.471466612059	0.0	0	66
magical-agnesibu0	Magical AgnesiBu0	2432.248030818957	0.0	0	33
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
hopeful-volhardveo	Hopeful Volhardveo	2429.713877795179	0.0	0	19
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
dpdpdp	不会dp不改名	2428.491659068137	0.0	0	49
lyw_	wogzenmyxy	2426.110757435961	42.31468041683937	63	61
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
bella_kira	贝拉Kira~	2418.706662522331	0.0	0	15
0x3ff	wwqs	2416.913421473821	0.0	0	46
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
focused-svvart22pp	jlyfish	2416.305487018746	0.0	0	24
_anicca	_anicca	2415.815475669707	0.0	0	127
yanhulingya	岩户玲芽	2415.217573237026	108.868464615774	34	12
cjy-e	cjy	2414.900609647615	0.0	0	109
silvernarcissus	KAI FENG XUE	2414.578723129835	0.0	0	126
huang-duo	Kumulin	2413.852967822301	0.0	0	12
kpole	今夕	2413.179029870656	0.0	0	79
dengyun	DengYun	2412.026039320382	0.0	0	43
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2411.720592311364	0.0	0	28
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
tong-cai-hong	童彩虹	2410.35850217214	0.0	0	56
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
anhpp-i	anhpp	2407.933415782987	0.0	0	57
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
54CVhBa16A	。	2405.66740803102	5.32531982177991	97	18
praying-3	Praying	2405.57284196196	0.0	0	18
euoao	euoao	2404.956274273633	0.0	0	5
v5qYY4Q65w	Carl_Czerny	2404.606706939719	0.0	0	96
xuan-yuan-long-er	轩辕龙儿	2404.375149839825	-144.0513819870245	409	105
swingy	swingy	2404.159666079361	0.0	0	31
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.582518556505	0.0	0	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2401.075417783868	0.0	0	29
xiao-bai-yi-ze	fw伊泽	2399.808154890155	42.30972296264557	69	36
9646516	9646516	2399.791378491866	0.0	0	27
hao-shou-bu-juan	皓首不倦.GRH	2399.604930780388	63.77029707241198	56	166
kong-lao-da	孔老大	2399.48331250588	0.0	0	109
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
xiaoxing-e	Lyle	2398.35603210302	37.03908574977962	73	83
ssssd	Xoesp	2396.470596475637	0.0	0	97
paren	Paren🌔	2396.338603614291	51.25798423850941	64	59
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
kyooma	Kyooma	2395.268359005547	0.0	0	5
yukai233	花巷	2394.597176294969	0.0	0	6
tiu-h	花月本无常	2394.213418206192	0.0	0	17
lei-feng-lfss	雷锋lfss	2394.165493631752	13.57942422104795	93	42
shawnxi	Shawn	2393.710504948427	-34.34705709562647	148	153
sdcgvhgj	sdcgvhgj	2393.399801836286	0.0	0	100
lsk-bf	Lsk	2392.890531850587	0.0	0	24
jeremyzhang96	JeremyZhang96	2392.830359843928	0.0	0	236
thedesalizes	TheDesAlizes	2390.697238783161	35.58745906963898	76	36
ch365	ch365	2390.115072178385	-0.4922343255845796	108	69
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
fzldq	Fzldq	2388.95709284683	0.0	0	74
huanglanzhiguan	discipline	2388.721023018573	0.0	0	45
maxd-3	Max.D.	2388.696451991596	0.0	0	60
jeemzz147	Jeemzz	2388.424433604032	0.0	0	87
korokseeds	korokseeds	2386.021852747042	0.0	0	54
thuczh	thuczh	2385.657646719315	0.0	0	249
sweet-villanijaz	一只菜狗子	2385.470703748	0.0	0	27
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
qqwqert007	qqwqert007	2381.629183684471	-164.9847858316709	528	150
keduoli	珂朵莉	2381.46473555915	0.0	0	24
ac_mikoto	Misaka Mikoto	2381.247056659028	0.0	0	110
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
wuyangouo	indigo	2380.193631574004	131.6835762787964	31	14
tianshenghongbing	十，	2379.550900468414	0.0	0	37
beyond-57i	beyond	2379.539287995148	0.0	0	55
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
fuwutu	fuwutu	2377.577061576522	26.20215627627797	87	58
qui2zical-karen8k	退役ACMER狗牌选手	2377.385373480031	111.8217243727686	38	21
so-what-ex	lyric135	2376.832745810122	0.0	0	104
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
yvbf	小编的话	2376.196063124609	0.0	0	10
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
realfan	绿子	2375.690951337155	0.0	0	36
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	2374.442237746596	0.0	0	124
nanoape	NanoApe	2374.163413683902	76.78751416889784	54	10
shen-jing-wa-wa-d	神经娃娃	2373.736611335166	0.0	0	11
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
xie-bin-o	谢斌	2371.354746991982	-129.9194991391816	391	55
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
socrates1232	Shaaou	2369.428343778807	19.88432407399366	95	156
winter_training	winter_training	2369.314463090441	0.0	0	141
young_sean	小咩肖恩	2369.223715832802	0.0	0	3
simpleson	Simpleson	2368.270597029564	0.0	0	245
iancn	Ian	2367.727154545748	0.0	0	21
xin-xiang-yuan-fang	心向远方	2367.650656284238	81.12527156856211	53	137
ni-hao-ya-ah	你好呀	2367.593235767059	0.0	0	25
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
msxie	_Nice	2366.884819523753	0.0	0	30
rogerlrh	RogerLRH	2365.91446043148	0.0	0	36
meul	11eyes	2364.498855805429	0.0	0	37
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2362.86613343345	0.0	0	74
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
0ng	0ng	2359.61826956941	-20.35859171660988	144	29
wangdh15	wangdh15	2359.024810201802	0.0	0	86
jaychentank	jaychentank	2358.954450625548	0.0	0	59
wei-she-ming	维虵命	2358.40828234714	121.8624855056601	37	13
primeg	PrimeG	2358.230624374346	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
privite	sachzhou	2357.618378880241	0.0	0	43
cc0408	cc0408	2357.478414682644	0.0	0	28
grby	Grobyc	2357.269084387765	0.0	0	145
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
joey__wong	taimei520	2356.274897873292	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160037	0.0	0	51
mikeac	醉里挑灯看剑	2355.15269390121	-51.49948604840958	196	81
