id	name	rating	delta	rank	competes
nervose	Nervose Wu	2615.498460095658	84.63078030717088	24	58
chinakevin2023	chinakevin2023	2614.142132246586	245.3696681562428	4	40
xuxiaohu	长夜	2612.478547165454	-222.0462967626254	679	81
sdcgvhgj	sdcgvhgj	2606.55681079245	124.4818996103788	16	93
wh_zh	wh_ZH	2604.898372422706	0.0	0	11
dengyun	DengYun	2604.290852466441	177.0310979363871	9	38
huanglanzhiguan	discipline	2603.401205703486	159.3837046993426	11	33
_-_-_-	___	2598.320939622866	0.0	0	97
magical-agnesibu0	Magical AgnesiBu0	2598.097770313512	-1.136299910683187	66	25
_aki_	aki	2596.94697071905	0.0	0	13
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
w285714	w285714	2588.512559740378	-274.7857293375494	1258	234
walk-alone-a	walk alone	2588.446265660752	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713807	0.0	0	23
czsnb	czsnb	2585.312062394605	-15.71238199177628	81	108
gooday-3	gooday	2582.110405270432	-87.86104486760314	178	95
zelknow	ZelKnow	2580.641397029769	0.0	0	94
gomamon	gomamon	2578.340400800924	-14.53654039809589	82	93
tonghuikang	涂汇康	2578.226118869451	91.13651153337719	26	155
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
zrts	Ruotian Zhang	2572.934300274401	86.31766012842763	28	102
ujimatsu_chiya	Ujimatsu Chiya	2572.785092330809	-9.23289192798074	79	222
angela-cui	angela cui	2572.647348028383	0.0	0	12
heyshb	Avalon	2572.585514149931	0.0	0	63
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
afhi	afhi	2570.970738424753	0.0	0	57
laekov_prc	laekov	2570.589847994416	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cui-ren-lei-xia-shi-qing-hua	hins	2563.846011759547	0.0	0	68
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
seers-v	seers	2555.785849133636	0.0	0	31
serene-meninskywwq	Nervose Wu	2555.711840009223	0.0	0	21
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
rigangle	rigAngle	2550.375099571047	0.0	0	20
lu-chen-chen	cc4414	2548.587959024545	136.0679313782837	18	171
affine	储著敏	2546.620637450661	0.0	0	18
shawnxi	Shawn	2545.774924068048	-57.99770366521988	146	140
wa_king	WA_king	2544.54452717592	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
huiget-6	huiget	2542.421705048034	0.0	0	97
shdut-7	shdut	2542.242889460739	77.03440094208963	35	11
mon3ter	Eyjafjalla	2540.961827663416	30.41736273941275	58	145
jeemzz147	Jeemzz	2538.539686692318	-76.64896628948986	182	84
priceless-visvesvarayaxhk	classic	2538.377541389005	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
424479543	梦回与君同	2533.28097290155	0.0	0	45
there_were_none	红红火火又是一年	2530.502633843983	0.0	0	19
cherub-23	cherub	2530.163947850031	0.0	0	11
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
fried-chicken	炸鸡块君	2524.867071822093	0.0	0	23
zscnash	邹事成	2523.846099936829	0.0	0	22
han3000	Han3000	2521.858841040712	102.1105493621162	29	233
changxingjiang	长行	2521.312892883647	0.0	0	42
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
lozy219	lozy219	2514.178662503869	-5.971202101039802	94	140
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
shhk	SHHK	2511.698024784442	96.71092561838668	32	50
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
yangy-4	yangy	2510.539610298454	-6.757679895625182	96	57
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
dpdpdp	不会dp不改名	2508.756946807679	0.0	0	46
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
miahall	流年	2506.561533143482	0.0	0	23
socrates1232	Shaaou	2504.943434584411	-0.8182041815823542	92	144
981377660lmt	草莓奶昔🍓	2504.656525849886	148.1885445529426	19	77
233999	mfsy	2502.979461886285	0.0	0	66
mmmyq	goto_1600	2502.61681802979	57.97875237303811	50	28
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
fanzhh	fanzhh	2500.720444792426	0.0	0	175
qiye-5	Qiye	2499.044970092855	73.55405030997372	43	119
hamburger-12	hamburger	2499.024682300439	0.0	0	8
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620159	0.0	0	12
freeyourmind	不造轮子	2497.14836467331	27.93282572951808	70	145
xi-jun-xiao-zi	细菌小子	2496.508134542263	38.20037586056561	63	243
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787274	0.0	0	29
zai-lu-shang-45	在路上	2493.480292900229	48.80568750260023	57	22
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2491.364717070737	175.5407433320911	15	54
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
3WpeebDOgN	。	2490.088953393462	0.0	0	39
zhenfisher	嘎嘣脆	2489.125918897251	0.0	0	186
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
0x3ff	wwqs	2486.94570257988	54.54595782294883	55	45
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317897	0.0	0	194
linxiaotian	林小天	2485.563637859198	0.0	0	151
dup4	Dup4	2484.499744628264	0.0	0	64
remember_it	你们都是托，你们想骗	2483.531522458915	192.0810479439133	13	87
osr	osr	2483.519123864305	-55.75583346147686	175	30
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446414	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
ruralboy	joyboy	2478.498823488081	0.0	0	76
di-shou	字节TI内推	2478.451318612952	0.0	0	23
sub-o	sub	2476.482533600298	0.0	0	6
bella_kira	贝拉Kira~	2476.401530037288	0.0	0	11
simpleson	Simpleson	2476.148926132014	0.0	0	238
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
v5qYY4Q65w	Carl_Czerny	2470.619397065802	2.75527333702667	100	89
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
3000dust	3000dust	2470.266850055528	0.0	0	24
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
desserty	DesserTy	2466.832940846833	-102.3768204440055	297	80
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541914	0.0	0	33
737	737	2460.373648527479	0.0	0	27
poorpool	poorpool	2459.897681916944	-26.42412151411576	140	23
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632591	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.27910904777	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.79329768411	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
jdeptct	JDEPTCT	2453.033115939973	70.35793446285584	53	33
starling-8	starling	2452.880382400122	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2451.837778457096	51.03918194573271	65	145
desert-fu	ItzDesert	2451.792486312024	0.0	0	16
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
yoochun	yoochun	2450.502177195531	-54.91774679270247	193	15
infallible-i3anach5b9	雪景式	2450.184447929055	10.67995247377372	99	43
max-fw	Max	2448.103656973319	0.0	0	22
lx1374327576	lx1374327576	2445.323395220207	0.0	0	14
alephinfinity1	AlephInfinity1	2444.897580159569	91.32713024325926	44	13
buaabarty	barty	2444.696014140594	0.0	0	43
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
wjyyy	wjyyy	2441.114180160909	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
competent-mcnultyqw9	helloworld	2440.330799114518	168.7951012883098	20	4
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354746	0.0	0	27
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296754	0.0	0	8
chelly-6	Chelly	2437.452481115483	0.0	0	12
kong-lao-da	孔老大	2436.161972471052	0.0	0	107
wangyuqi	绿豆汤	2435.777122978206	0.0	0	14
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
tong-cai-hong	童彩虹	2434.957901042114	-137.6306906392854	465	52
swingy	swingy	2433.702772546474	107.1833678563542	39	26
htedsv-i	tennkei	2433.150479769315	0.0	0	84
foolbit	foolbit	2432.727173433045	0.0	0	23
beyond-57i	beyond	2432.283226881347	0.0	0	54
zzzzzzz-v7	zzzzzzz	2432.027856257172	-15.12055585434381	137	42
siu_14	siu	2431.384476911671	0.0	0	92
keep-fighting	keep fighting	2431.268426489833	-116.8867260870049	382	82
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
ljy-r	《LJY？？》	2430.210541616585	68.24746878624364	59	43
cuiwanyun	cuiwanyun	2430.209580500658	-37.04866009782926	172	71
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
hum	hum	2426.544902505095	89.70619789773377	48	209
blzhu	朱柏霖	2424.828926153627	0.0	0	89
yingyaoyao2	yingyaoyao🌸	2424.702065795461	-49.27363539263228	198	18
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
steven2018	Steven	2423.8976313319	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
silvernarcissus	KAI FENG XUE	2422.293764398618	-40.65863399578983	183	118
guud	guud	2421.115083370353	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
kamio_misuzu	misuzu	2418.017936158847	51.77578424398167	73	6
chang-you-ren	chang-you-ren	2416.735369422916	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822302	0.0	0	12
kpole	今夕	2412.892689804733	-76.22006940190431	269	79
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359127	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
chen-jn-6	Chen Jn.	2410.444996930941	0.0	0	12
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784062	0.0	0	40
513487012	冲田小姐大胜利~	2409.39513120742	167.6922291954081	23	70
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
jialilue	伽利略	2408.387119551093	-134.9255891482642	488	157
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
cjy-e	cjy	2407.526871047242	160.3627393555869	25	103
ding-4e	丁	2407.07287897614	-17.83741857331187	153	54
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
praying-3	Praying	2405.572841961959	0.0	0	18
lin-jpg	林.jpg	2404.896268091873	134.4105323109552	33	45
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785775	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
dvd-5	Dvd	2402.064458012057	0.0	0	25
qi-ying-dv	赛后战神苏七萤	2401.94130720253	-100.2818267997011	353	25
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2400.787733809647	-69.82378340681885	262	29
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
liuliangcan	七水水	2398.724443556765	0.0	0	51
0222_	liang sheng	2397.82899453362	0.0	0	71
ac-is-ok	O_oGarett	2395.749368569267	0.0	0	38
thuczh	thuczh	2395.61760622387	-70.12672582104187	267	241
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lucifer1007	鳳凰院 兇真	2393.178420033264	0.0	0	4
lsk-bf	Lsk	2392.890531850587	0.0	0	24
iqer	iqer	2392.637334399594	0.0	0	22
ddmike	ddmike	2392.271558136522	33.7385922663068	96	207
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
darrenhp	Darren Hp	2389.048124786761	-58.12878438393226	242	284
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
maxd-3	Max.D.	2388.69551980819	0.0	0	60
please_ac	辽北地区第一狠人	2386.665141471191	-14.94205106836284	159	238
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
nreyog	Nreyog	2381.51490308929	152.8313273135382	30	167
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
he-bie-ru-xue	鹤别如雪	2378.534634208519	0.0	0	46
foxtail	Foxtail	2377.880393928921	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592688	0.0	0	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
tokitsukaze	tokitsukaze_love_peace	2375.098289572714	0.0	0	35
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164013	0.0	0	29
aliencxl	Alien	2371.591474346868	0.0	0	84
ttregister	ttregister	2370.947412582069	85.02448782075976	62	101
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
tiu-h	花月本无常	2370.446518492388	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
evancui	Y.F Cui	2369.462935533245	129.1523248695833	40	83
freya-6	freya	2369.368228696942	0.0	0	65
winter_training	winter_training	2369.314463090441	0.0	0	141
iancn	Ian	2367.727154545747	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
power-c	PoWer	2367.021746010102	0.0	0	14
qing-ye-se	青叶涩	2366.685950011422	4.612510391406664	140	20
leonard7	Leonard	2366.187046058582	0.0	0	58
meul	11eyes	2364.498855805429	0.0	0	37
paulzrm	paulzrm	2363.905816006833	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2363.236281439211	0.0	0	26
ce_re_wayitiaolong	后青春期的YXY	2362.767755306173	117.8307250966552	46	66
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
lyrically	Lyrically	2361.145584942473	22.9699654603553	119	20
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352582	0.0	0	21
liuyubobobo	liuyubobobo	2359.964904949009	0.0	0	174
wangdh15	wangdh15	2359.091366227581	-134.5112858247521	558	86
lazyegg_kwy	Easy刷子	2358.721970782818	-60.10179037998977	271	171
primeg	PrimeG	2358.230624374345	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
cc0408	cc0408	2357.478414682644	0.0	0	28
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461243	0.0	0	29
joey__wong	taimei520	2356.274897873293	0.0	0	49
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160036	0.0	0	51
ogtwelve	OGtwelve	2355.048241309803	80.14327909302506	69	40
liu-chang-chang	lcc	2354.944419809472	0.0	0	69
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
ye_che	ye_che	2352.817651070387	0.0	0	59
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
nanfeng1997	RemnantMoon	2346.513051431172	0.0	0	39
suo-suo1	此账号已注销	2345.582222586504	20.13796781632414	129	65
wincss	wincss	2345.115531805825	-20.3782114029957	192	226
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215222	0.0	0	8
stormsunshine	Storm	2343.724392859531	38.88204754329718	108	343
chang_you_ren	chang-you-ren	2342.383388564147	0.0	0	102
tianshenghongbing	十，	2341.826522417948	0.0	0	33
jyq_	jyq_	2339.987294557866	-14.31381415503778	184	60
mo-sheng-ren-19	陌生人	2339.519623194205	0.0	0	28
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
goodstudyqaq	goodstudyqaq	2338.064312664683	0.0	0	66
mollnn	mollnn	2337.999267435242	0.0	0	27
80k	80k	2337.224545257571	0.0	0	23
