id	name	rating	delta	rank	competes
qodjf	qodjf	2469.187522269811	0.0	0	15
darkaimagic	darkaimagic	2465.050856889698	-61.84904625625946	88	25
pku_erutan	pku_erutan	2461.723112332053	18.06507830138666	39	33
caigogo	caigogo	2459.559641453054	0.0	0	15
lunaticge	Lunatic	2457.439895697913	0.0	0	23
weak-chicken	树叶烦	2455.433305775974	33.45708485746494	34	97
agoodusername	港府PUA受害者	2453.3418708586	-24.01730022516127	62	11
ujimatsu_chiya	Ujimatsu Chiya	2451.676144182016	0.0	0	43
yang12138	yang12138	2450.64340651593	-27.70268588249038	65	15
lozy219	lozy219	2447.01154514529	-74.90196451185075	107	32
jianghd1996	Hongda Jiang@PKU	2443.102255980325	40.52515465311448	33	37
wnjxyk	Zhi Zhou	2441.868151907994	-50.84241127455444	85	111
sleepybag	SleepyBag	2441.68783933542	-42.43218870198049	78	64
wyj20154348	WYJ20154348	2441.447493817748	138.6863768156916	12	55
renascencepjw0510	shawn	2438.189265698979	118.34596493446	15	6
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
luchy0120	luchy0120	2425.728863210222	-17.90008257678229	64	111
xi-jun-xiao-zi	细菌小子	2415.004780406031	-1.327209772591424	56	74
lostleaf	lostleaf	2413.296217535211	0.0	0	51
silmue	silmue	2409.309530740053	-1.142100106613917	57	30
thuczh	thuczh	2404.106511348293	0.0	0	84
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
ddmike	ddmike	2396.78655015139	-3.556279517950507	61	89
lddlinan	82年的muggle	2393.8374884052	-76.41590777176039	130	66
newhar	newhar	2393.684157392273	110.8607332411662	19	62
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
please_ac	辽北地区第一狠人	2385.770236611585	150.2938440218541	13	70
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
han3000	Han3000	2382.675597541897	-86.07550690845797	149	58
noxe	noxe	2382.118643282973	0.0	0	30
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
cjy-e	cjy	2380.615544558173	0.0	0	15
bartsun	bartsun	2378.741436660604	0.0	0	10
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
han-184	han3000	2367.092305149451	0.0	0	16
shang-jin	尚晋	2364.56221885506	0.0	0	13
kaizyn	Kaizyn	2363.166152942868	-25.87904230942896	86	89
lx1374327576	lx1374327576	2360.546656884591	0.0	0	11
zdragon	zdragon	2359.048959358619	0.0	0	23
inszva-2	InsZVA	2353.773584690879	0.0	0	23
winter_training	winter_training	2345.500544097146	50.1089665362936	42	21
hzx-code	H.Z.X	2338.91116196435	99.12575866908951	26	41
yiwiy	YiwiY	2337.166713870772	0.0	0	19
sun-man-man	孙慢慢	2336.060777986835	71.10331264660458	35	109
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
dut200901102	HuJun	2327.799227097296	0.0	0	27
simpleson	Simpleson	2327.643524300443	-51.49237366700432	126	84
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
catnipan	塔希洛岛主	2327.00414111595	45.35103951748946	47	79
amline	YMYMY	2315.767332692066	0.0	0	36
aijmas	aijmas	2314.4565045016	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	2312.174633343559	0.0	0	83
daodao-2	daodao	2309.549691171753	-157.8921905383133	396	58
c_czl	c_czl	2309.092389950753	88.99190068268608	32	45
eureka17	Eureka17	2308.758023395326	0.0	0	30
z_zhaojun	z_zhaojun	2307.24455253653	0.0	0	31
hewitt_1570	林林坨小仙女	2305.310706115925	0.0	0	87
oldyan	oldyan	2305.173006140814	10.89384449262506	72	37
cntsmf	cntsmf	2302.680485078235	0.0	0	7
tonghuikang	涂汇康	2301.513521122818	51.8726295106217	48	19
yupenggu	freegyp	2300.877843329185	-10.65255269574524	91	15
lawliet890	Lawliet890	2296.472131010186	-21.34555037674701	103	21
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tryonetry	orrz	2294.260454662693	-9.517174029253475	92	24
logsniper	logsniper	2293.612145382922	-73.58187474948245	177	22
xaviercai	XavierCai	2293.390505256582	-79.43242462314352	188	68
ddoudle	Doudle	2292.801674879784	-41.46828424634437	128	25
apoi2333	Apoi2333🍓	2292.606587282653	0.0	0	23
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
_hututu	胡图图	2283.038841572186	0.0	0	41
skylines	skylines	2282.722100207761	0.0	0	6
shang-jue-f	上决╇ф	2280.924363489185	13.70147714425415	76	15
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
20210329.goodbye-leetcode	已注销	2280.637836325132	0.0	0	17
untitled-4z	Zheng	2278.466175905811	82.53428472762862	38	10
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
ffutop	ffutop	2269.800858575041	0.0	0	22
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
implicit	塔子哥	2266.935899456661	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
firepaw	Firepaw	2263.482065418399	-145.0514347849598	405	41
randc0degen	randC0deGen	2262.737216800402	-35.23444616696289	133	14
leafblade	叶刃	2262.259537463563	172.733893169876	16	26
fan-cai	凡才	2260.034069896596	0.0	0	17
washswang	WashSwang	2259.637713147833	0.0	0	9
richenyunqi	日沉云起	2259.501731972097	76.8118186613422	43	42
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
harttle	Harttle	2255.46309526686	-54.02589463342039	165	81
rapchen	rapchen	2252.662833036281	15.68890759715763	82	12
huiget-6	huiget	2252.486108656285	-12.24457802284584	109	20
jialilue	伽利略	2252.32765334533	0.0	0	22
linjiale	linjiale	2250.856069601284	0.0	0	18
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
kpole	今夕	2248.744097868275	112.5623627651642	31	6
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tongtongac	tongtongac	2247.295991716257	0.0	0	16
sheepv5	sheepv5	2245.695309070774	0.0	0	21
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
angelbeats	angelbeats	2240.237838007223	53.8996426262161	58	50
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
kf11	kf11	2229.135210762672	0.0	0	4
suibianfahui	随便发挥	2227.711335231824	0.0	0	62
jklp2	jklp2	2224.948306156118	-24.11933552267848	135	63
tcan1993	newme	2224.687312772199	39.22685786124001	71	22
mickeyandkaka1	TikTok内推欢迎私信	2224.142949804272	0.0	0	28
2997ms	2997ms	2221.663834132481	0.0	0	32
tdteach	tdteach	2221.301697409459	0.0	0	69
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
stormsunshine	Storm	2213.340365794958	10.2984048384806	99	158
omg_link	OMG_link	2211.903149547405	26.95976108603467	84	4
chauncylee	chauncylee	2211.418712330345	0.0	0	21
lwpyr	lwpyr	2210.863675588251	74.53013504518803	52	62
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
sqrpi	SQRPI	2210.086266957609	0.0	0	31
kobeduu	KobeDuu	2209.848308204254	48.45744242918457	68	43
liudehua	汽车维修员	2209.21173146748	0.0	0	8
fanzhh	fanzhh	2207.270275308994	0.0	0	88
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
hust_dhc	子非鱼	2200.936645231965	83.73504540147364	49	32
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
youngforest	YoungForest	2190.964692471299	-14.23993183785998	137	30
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
_-_-_-	___	2186.257935898192	0.0	0	17
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
haku-less	HaKu	2185.39130197108	0.0	0	67
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
piscesdream-7	林了个远	2183.550731422595	100.2397392108444	44	14
_dup4	Dup4	2180.804751035441	0.0	0	17
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
liuyubobobo	liuyubobobo	2178.264031002791	-99.47568036935145	339	72
kayroger-n	Kayroger	2178.236187820623	0.0	0	5
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
modricwang	modricwang	2172.857569750797	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
glag	gflag	2163.884501877265	0.0	0	52
bei-ji-guang-1	北极光	2162.099271211147	0.0	0	3
chunjie	Xiaoyuan Yu	2161.274243248554	12.94975738488509	115	42
jiayindeng	JiayinDeng	2160.47671406913	-66.97816343569045	259	45
djqq89djq	djqq89djq	2160.002156148971	-54.216555515532	228	88
slinsss	slin	2159.185176246907	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2158.378485888635	0.0	0	74
panpeng	驶向海洋	2157.178996459597	0.0	0	95
ghost-37	ghost	2155.159864989649	0.0	0	12
roujiang	hwei002	2154.800823137563	87.9806874958761	55	15
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zhenfisher	嘎嘣脆	2154.474732139834	127.3069584936051	37	40
npuzj	npuzj	2153.491703001086	39.7649776323531	90	37
silvertint10	silvertint10	2151.586954135922	34.03172649751654	96	22
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
shdut-7	shdut	2150.77068671094	167.4469239224991	25	4
song-204	forever	2149.549369157381	0.0	0	40
chang-you-ren	chang-you-ren	2148.95146884555	153.3588017878895	29	32
jasxu	xuchengwen	2147.328604509246	52.2523761241935	81	25
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	2142.226677875785	0.0	0	12
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
trsteel	trsteel	2140.824427102119	-18.24122646867951	169	47
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
minghuiw	minghuiw	2137.925635524203	7.153415109236711	132	31
void_ojbk	啦啦啦啦啦啦	2137.638121532459	111.5362591009805	46	14
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
changxingjiang	长行	2133.198411763074	-63.17088112963435	273	18
jeremyzhang96	JeremyZhang96	2132.98879613391	0.0	0	70
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
zhzho	最佳歌手	2131.629479304233	0.0	0	33
arsenal-591	火箭少女杨超越	2130.399636402019	99.98472423141997	53	41
aging	Aging	2129.447677501832	83.18538313160757	63	52
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
shiguojq	shiguojq	2123.344406739353	67.99730389408664	75	42
loner0822	Loner0822	2123.096453754037	0.0	0	17
lucien_z	Lucien	2123.095167151042	-7.526636517603002	161	25
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
liuliuii-m	LIULIUii	2119.814597622139	0.0	0	18
xjhz	xjhz	2117.813231841425	0.0	0	14
kphmd	kphmd	2116.622202040778	130.2301385926615	41	92
zyf2000	zyf2000	2115.840447456198	0.0	0	12
crossea	Crossea	2115.065621311038	-16.98485067759903	182	38
ayaphis	ayaphis	2114.777659358704	-94.30216872526439	397	29
tangentyh	tangentyh	2113.643375451965	66.15339518147395	79	14
arco	Arco	2113.626799868823	0.0	0	34
ghouyl-2	ghouyl	2113.579692605671	61.279648027768	83	112
rockstar	rockstar	2112.206115699084	0.0	0	65
bluebear2	有梦想的亚硫酸根	2109.665112529628	26.08105810381043	120	17
hprAQ8MXVC	molasses	2108.913537518786	10.35817311465352	141	40
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
codelh7	supercode	2105.248252078367	0.0	0	39
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
cuikai123	CuiKai123	2101.725679922211	0.0	0	11
xu-xiao-hang	vector	2101.390755394385	108.1360752390537	54	51
sfpotato	山风土豆	2099.955846531899	-52.55402589845945	274	85
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
levyjeng	levy	2097.694819811237	0.0	0	28
comonad	comonad	2097.482130198548	0.0	0	3
mskadr	MskAdr	2096.050300599527	0.0	0	13
fireee	fireee	2095.706281724439	0.0	0	12
near4ever	seeflood	2094.888666808452	0.0	0	41
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825253	0.0	0	17
kaiwensun	Kaiwen Sun	2090.655952183536	-89.63993155009639	410	6
carno	Carno	2089.66783456335	0.0	0	36
yaoyaochang	YaoyaoChang	2089.370004219349	0.0	0	16
jjww	jjww	2087.794890178189	0.07129045524997224	168	51
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
eagleeyekestrel	EagleEyeKestrel	2084.91497044919	0.0	0	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
cwolf9	Cwolf9 Li	2081.442537816419	0.0	0	4
9caiji	9caiji	2079.163996416329	10.97129421711069	155	16
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
xiaok0707	xiaok0707	2078.699274088594	30.92655654484501	127	60
yuzhifeng1992	yuzhifeng1992	2078.568818208005	0.0	0	10
cppowboy_i_am_back	Cppowboy_I_am_back	2078.427386404718	-9.016965771278329	190	28
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
tommyjiang	Tommy	2077.077753978617	39.62884665482196	117	83
jriver	我不是张志国	2075.521925327686	0.0	0	8
lianyoucat	lianyoucat	2075.480198284279	0.0	0	60
hughstudy-n	Hughstudy	2075.22228107954	-1.456780446100503	178	13
yan-hai-she	广海涉	2074.961211829933	0.0	0	97
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
tomjobs	tomjobs	2070.73986653733	0.0	0	7
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
liu_shen	liu_shen	2066.754687141196	8.332503492243211	166	11
knarf	Knarf	2066.329207939691	12.76383269374859	159	44
buyaojiaowobisai	耗子尾汁	2066.323169391063	-20.46525875762401	222	37
rx782	RX78GP02	2065.207993268693	0.0	0	14
chaoyue2500	chaoyue2500	2064.735016329785	19.10212430365406	150	18
zjj1149	zjj1149	2064.63466080898	0.985559824459223	180	44
thecheersong	Song Chen	2064.600768842799	0.0	0	10
payall4u	payall4u	2064.58647159025	-46.53205095681093	290	41
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
quitomos	Quitomos	2063.077295300713	0.0	0	30
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
hdddd	___hd	2059.536249346674	-22.59634871323484	232	17
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yuzu_sofa	际_语	2056.521432880967	-9.251872247527864	205	84
shanest	shanest	2056.104456026947	0.0	0	16
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
willem_c	Willem	2054.339644510682	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2053.878142171281	77.11325846215793	87	24
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
uranux	Uranux	2047.692855717307	0.0	0	21
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
improvingzero	ImprovingZero	2046.657141128434	50.88830950500554	116	27
sk-k	skilxnTL	2046.323260690326	-20.74487005688703	238	38
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
hanchentao	HAN	2043.446255043576	0.0	0	25
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
cc0408	cc0408	2042.918428524389	0.0	0	10
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
duan-tui-san-lang	断腿三郎	2040.377982423591	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
neymars	信仰.	2038.2738650236	13.83089560983959	173	85
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
shan-gao-shui-chang-3	山高水长	2033.551586348708	-69.08313571526887	402	32
freesteed	freesteed	2032.880511442311	0.0	0	40
potterxu	不懂編程的菜狗	2032.574725804073	106.3631148293661	70	37
wangsenyuan	wangsenyuan	2032.119265494258	2.918985139181054	197	7
liusandao	刘三刀	2031.529629948822	0.0	0	83
zzq-_-	zzq	2031.448646357234	28.43490427620547	153	39
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	-76.86515616515142	438	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
yiyi-e	yiyi	2029.449250671761	-4.468480038321978	214	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
_anicca	_anicca	2026.656602799263	3.74969783417604	199	33
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lazyegg_kwy	Easy刷子	2024.90187704936	-18.92956641592044	251	15
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
sleeping-i	SLEEPING	2023.456870396854	-1.039189763415003	211	42
time-limit	自在飞花	2023.081125867379	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
axiba-4	axiba	2021.887430124918	-6.057679491478517	223	17
yubing93	yubing93	2020.638971930911	0.0	0	38
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
dong-dong-er	东东儿	2020.236103999192	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
mmmmmmosky	MMMMMMoSky	2017.281377620867	-69.17297698742797	424	47
yianshi	小史	2015.133657735071	-139.195397101632	850	20
pluto_is_a_planet	pluto_is_a_planet	2014.770389571814	-5.451648938374852	227	14
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
xiiiiw	___xw	2013.685257041634	69.48909359180566	108	7
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
shadox	shadox	2011.868721892013	44.05833874142596	140	23
xiabin	xiabin	2011.359197556135	28.346683077304	164	39
cdx3424	CDX3424	2010.951852996656	-50.03248236321698	358	47
seedjyh	seedjyh	2009.995004333761	11.93992629967742	194	31
igamegum	igamegum	2009.746884824674	0.0	0	62
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
tangyao0792	Yao Tang	2008.483441692987	0.0	0	36
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
smzzl	smzzl	2007.831203860703	185.5248567727361	35	5
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
hum	hum	2006.119851033633	14.29803959980612	192	80
mogg	Mogg	2005.502714816411	0.0	0	4
