id	name	rating	delta	rank	competes
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1782.890179819426	-30.97314485018929	201	8
ln19922	ln19922	1782.77756166124	-2.338746692003339	146	30
harttle	Harttle	1782.680943337871	-4.119238368634411	149	9
coeuvre	coeuvre	1782.247786064908	-14.69085109567136	168	17
4095610683	过道	1781.543902681589	0.0	0	12
sortmin	Wang Wenyu	1780.73867874499	0.0	0	18
wise-4	wise-4	1779.58289369544	56.84024127379671	76	13
honsytshen	sy6765856	1779.528090381561	0.0	0	6
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	-74.09039649236827	332	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
jassy	jassy	1774.209785168025	39.05063980121172	95	28
gracious	gracious	1774.024051870609	0.0	0	21
ainomelody	Kurenai	1773.417176846193	-131.0015418769569	616	11
aleix	ALEIx	1773.348469548662	7.302955420574719	136	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
winterfell30	winterfell30	1772.155211472164	114.6978734970722	41	15
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
justfun	天天搁那儿扯犊子	1769.730848118393	0.0	0	53
xie-tian-wen	谢天文	1768.584420319075	-33.64180534983832	218	11
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
dopa	Dopa	1766.659135803073	0.0	0	6
dwjnju163com	dwjnju@163.com	1766.214004138226	161.6461508310106	25	8
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
gasad	gasad	1765.366776040177	80.60717892905966	62	7
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
jinke2017	Jinke2017	1761.610049111461	-43.16771414222485	248	47
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813628	0.0	0	17
xu-ming-kai	Mingkai Xu	1758.77366632733	50.77457864190664	89	16
lhh99766	冰冰超人	1758.530757248715	-27.81226227947884	212	13
estling	白鬼泠	1757.991321266217	40.56924370301969	100	9
hitsyq	HITSYq	1757.727496245682	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
henear	henear	1754.986109389004	87.81472558023272	60	27
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	-28.23319973712735	216	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
zink	Zink	1753.818203536219	57.92154143301711	84	11
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
chai-fu-lan-shan	差服蓝衫	1751.08580373805	-4.567568768813272	169	14
itachi666	Itachi	1750.663369794733	0.0	0	4
jerring	Jerring	1748.861283865819	0.0	0	19
coordinate	coordinate	1747.264092639954	67.23529232928267	78	51
dddinary	我不会C++	1746.221006688545	0.0	0	16
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
shiyinong	老哥哥	1742.410854081204	0.0	0	54
xiao-li-6	小力	1740.38867548884	-9.693080519603383	186	7
lone_wanderer	Lone_Wanderer	1740.112580845659	26.25791412357721	126	6
accordion	rm	1740.075956354132	0.0	0	2
bingbing-4	bingbing	1739.993003214729	17.95030175450772	138	10
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zhui-feng-hun-zi	追风混子	1739.038875990247	0.0	0	39
redtongue	redtongue	1738.754180596455	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	31.07028871644916	121	5
zacw	zac4	1736.526087484618	236.5260874846182	13	1
whywhy	whywhy	1736.348235574649	0.0	0	3
ayaphis	ayaphis	1734.499077022556	0.0	0	1
shunda	shunda	1734.29909169614	15.46464327309666	145	27
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1732.432064169991	-63.29709920075432	339	5
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
byphoenix	byphoenix	1729.668048658159	50.58431631107707	101	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
hkskkazeo	百尺风生	1726.99411157163	-93.44246660239328	472	17
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
largek	largek	1726.520047313521	0.0	0	3
user5905h	ace.qiu	1726.434918631536	0.0	0	38
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
xxxjt	just_it	1725.648541451168	68.11154351806867	85	10
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
dongzy08	dongzy08	1724.435512984487	102.3438619847491	59	60
copyreadmachine	CopyReadMachine	1724.397239908159	33.63306506107726	124	6
iznauy	Yuan	1723.45814107782	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1723.412886583045	41.00698838619125	115	7
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
pinguzi	pinguzi	1722.817168518849	0.0	0	12
sjfeng1999	sjfeng1999	1721.115796034029	0.0	0	21
tomwillow	tomwillow	1720.51959487651	0.0	0	30
finshope	finshope	1720.23679372565	-67.26563875641382	367	24
lwy0ever	lwy0ever	1719.770226019398	-9.382991050161833	200	22
dabian999	帅帅阿	1719.585460570189	-4.490605600952291	190	15
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
yy_926498	Hyacinth	1718.474048410118	0.0	0	21
15651822983	15651822983	1718.286175638632	0.0	0	22
12snoopyer	12snoopyer	1718.082068772662	97.57854619657421	64	40
satfer	Satfer	1717.69978810106	0.0	0	5
ldd123456	ldd123456	1717.654113873297	28.25977109593923	135	28
_lt_zyc	_LT_zyc	1716.696057484618	216.6960574846182	18	1
zxl-10	zxl	1716.363236850219	0.0	0	7
igamegum	igamegum	1715.855068869275	91.54947609996115	69	8
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328884	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
battleheart-2	battleheart	1713.097698431329	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
fkfb	fkFB	1711.324612543802	80.86090242543416	79	11
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yang-tian-lun	杨添伦	1706.530428159381	-55.22872319014489	338	15
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
yan-hai-she	广海涉	1704.672921292579	56.91136367665767	105	27
lerchain	Lerchain	1704.646477731268	0.0	0	27
lovelapras	LoveLapras	1704.295050403073	0.0	0	5
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
yi-xie-piao-ling-2	一叶飘零	1703.236410342519	46.46888462671772	118	8
li-zi-he	嘿嘿	1703.054859846767	38.10977512246966	129	10
scf0920	scf0920	1702.751543813707	0.0	0	2
xu-yuan-shu	yzpag	1702.474972277128	0.0	0	10
z463243109	z463243109	1702.419102546377	-31.11936757714086	267	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
codancer2000	codancer	1700.261895142356	0.0	0	1
prinnyw	PrinnyW	1700.248834202625	50.91823076661119	114	3
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
stonehank	stonehank	1699.793889984916	17.1175849843202	163	55
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
hongrubb52	hongrubb52	1698.440167459474	0.0	0	3
georgeworkhard	georgeworkhard	1698.359155783058	58.57432918617876	106	17
aptend-shadow	aptend	1698.181106277236	-33.30655130799933	277	12
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
idiotic	zlper	1695.803898803256	-16.18131383401938	234	4
randomtheory	方汐	1695.499058538554	0.0	0	2
lao-san-dragon	老三-Dragon	1695.319788350819	56.2920866184176	110	21
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
timelength	timelength	1694.641000970162	68.52643399907417	97	57
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
desgard_duan	Gua	1691.471096153384	0.0	0	7
yoluko	♣Yoluko	1691.279143842715	64.20960112652169	103	5
dodd-3	Dodd	1690.949827619608	0.0	0	10
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
shihongliang	假人造革	1688.278763088083	-34.59678811884676	290	21
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
user7612p	Love of red moon	1687.737594163782	-57.11760919454578	365	36
anlewy	anlewy	1686.060905747035	0.0	0	9
wangfish	wangfish	1685.669862667148	0.0	0	29
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
a762459998	WUT-清江肥头蚌	1685.602679065035	-27.43988409579886	272	12
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
lazyboy-c7	第五琛七	1682.382561181912	-43.97443621267583	325	31
