id	name	rating	delta	rank	competes
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
jin-fu-ren-xi-xi	金夫人嘻嘻	2256.933554489653	59.36049442594437	101	13
lmssb	LMSSB	2256.888539680751	0.0	0	17
iynaur87	Ruan yi	2256.138664868018	25.21618404757898	147	25
hamsik	HamsiK	2255.480556075719	6.331512839878108	181	65
eyesome	颜值工	2255.453843024248	0.0	0	11
doubleice	doublefire	2254.219787388594	88.78761152700237	74	19
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
mmmmmmosky	MMMMMMoSky	2248.706277113752	88.27339180184505	76	92
lesoleil	LeSoleil	2248.245283963078	55.36798495251902	109	9
pubfso	pubfso	2247.65522507941	29.36286383618701	145	22
zzb111	zzb111	2247.643738762248	-60.34434984665061	384	17
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2246.325036082676	0.0	0	4
_hututu	胡图图	2246.265433606346	0.0	0	42
lin-yi-zw	林艺	2245.886184162674	171.285914752923	31	3
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
leonard7	Leonard	2242.950214341023	-2.682135425425466	209	28
fastwronganswer	安琪拉	2241.871762435685	-16.2119035200876	243	52
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
jetman	Jetman	2238.451100521263	39.76087839433401	134	103
neal-9h	neal	2237.212543581291	0.0	0	6
qiuyi0326	qiuyi	2237.026994317819	0.0	0	24
ac_mikoto	Misaka Mikoto	2236.799906365693	-23.20976745009646	267	41
silvernarcissus	KAI FENG XUE	2235.440281666834	108.6880372487631	64	57
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
stormsunshine	Storm	2234.474171395101	-80.65535247950423	501	247
ljy-r	《LJY？？》	2234.354307927429	27.16720098816793	156	15
linchpin	LincHpin	2234.208178835381	0.0	0	10
migeater	migeater	2233.147783245576	-80.77841432997842	504	13
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
han3000	Han3000	2231.482476943354	0.0	0	141
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
mai-zi-h	懒懒	2229.75630699134	-77.254658075743	491	50
zhenfisher	嘎嘣脆	2229.092037432833	15.76466148276452	180	129
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
bloistercvlt	bloistercvlt	2228.359307590961	-74.11797867536391	477	32
melia	绮梦	2227.088810282451	0.0	0	11
so-what-ex	lyric135	2226.733191623841	0.0	0	72
cherish-87	cherish.	2226.644467948052	18.14517096754437	177	74
mmooyyii	向晚大魔王	2226.451411573303	0.0	0	113
tilbur	一拳超人	2225.575176648018	0.0	0	24
modricwang	modricwang	2224.753888899926	0.0	0	20
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
lost-temple-2	Lost Temple	2222.046286585698	-33.00349767010059	313	107
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
please_ac	辽北地区第一狠人	2221.168804448443	104.1874044671545	71	153
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
binacslee-cn	regentropfenbinacs	2217.281531791566	83.72313712403094	90	25
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
ding-fei-5	丁飞	2215.818858581492	127.9116003341051	56	31
hankpipi	Hank	2215.788050481325	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
daydayuppp	daydayUppp🎈	2213.604360659584	43.58577825601244	141	93
sanjusss	陈玉鹏	2212.77004143177	-4.542072516172974	238	125
vclip	白	2212.642599603057	0.0	0	12
chauncylee	chauncylee	2211.418712330345	0.0	0	21
praying-3	Praying	2211.412684986852	67.26327392874533	110	4
comonad	comonad	2211.044092719816	69.08454619578107	108	12
ttregister	ttregister	2210.574609447929	-0.6376705323320753	230	37
tcan1993	newme	2210.281783520486	0.0	0	23
ian-3k	Ian	2209.882700073531	0.0	0	11
liudehua	汽车维修员	2209.21173146748	0.0	0	8
piscesdream-7	林了个远	2207.993373623974	0.0	0	63
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
wincss	wincss	2207.059097973154	-79.58199905755667	545	140
monologue-s	Monologue	2206.897575330725	-3.344176415127984	240	116
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
rapiz	rapiz	2205.964314781115	0.0	0	13
justdoit2	justdoit2	2205.826036697749	-55.15912778215191	421	56
attttrx	BUG_MAKER	2205.726616354597	44.98921256099995	143	28
yangy-4	yangy	2204.591382035125	55.62582688047247	128	26
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
scut_dell	字节bpm团队求2-2大佬	2203.807984831987	-4.595375916389665	246	154
sudo_yiii	sudo_Yiii	2202.629596379049	-73.05097746345197	516	50
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
retraci	retraci	2202.369686509844	65.49425240575353	116	15
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
socrates1232	Shaaou	2200.593223579724	-29.37456466412707	325	51
axlsdtkl	axlsdtkl	2200.533597156537	31.85748175906044	168	8
markov-d	markov	2200.192688878927	101.7420500366704	79	45
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
kwordss	Kwords	2198.797354191421	0.5473747241760716	237	16
sgcolin	高义雄	2198.564385776284	220.0987631393131	22	8
blackskygg	blackskygg	2197.772249468952	0.0	0	64
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
panpeng	驶向海洋	2196.555992660624	34.32634625497305	166	165
cushion	cushion	2194.717503311057	-19.35751439545945	298	64
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
xxgj	xxgj	2193.797153784259	-75.78912486866214	548	71
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
afhi	afhi	2192.959677057348	0.0	0	37
realfan	绿子	2191.631257093341	-4.203648177744052	256	32
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
sienna-s	sienna	2190.658692232207	112.40851668339	73	25
dxyinme	dxyinme	2189.896632149315	0.0	0	22
amateur_coder	amateurCoder	2189.409753478278	40.76819543731951	159	24
613	613	2188.862322377304	0.0	0	4
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
