id	name	rating	delta	rank	competes
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
er-fen-zhi-yi-r	xg22	2463.493485021656	0.0	0	38
sgcolin	高义雄	2463.323612809297	0.0	0	24
avvesome-cerf7oc	Prime	2463.044968769138	0.0	0	19
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
caorui	Fighter	2462.147782541913	0.0	0	33
bitethed4t	BiteTheDDDDt	2461.879607441654	0.0	0	78
dong-xiao-ming-n	asdf2021	2461.777554855925	0.0	0	85
yoochun	yoochun	2460.565542810923	89.10672366188756	28	60
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
hai-shang-ling-guang-8x	海上灵光	2457.454899177446	0.0	0	89
newsession	NewSession	2457.279109047769	0.0	0	17
cheng-liang-yu	cheng-liang-yu	2455.444774380487	74.80063209232385	33	220
ye-xu-zai-shui-jue	也许在睡觉💤💤	2455.405654026176	0.0	0	27
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2453.654656155552	0.0	0	20
kyooma	Kyooma	2453.581161810926	0.0	0	6
di-shou	字节TI内推	2453.178792800529	0.0	0	24
awesome-hertzffs	Awesome HertzfFs	2452.946066307009	0.0	0	33
starling-8	starling	2452.880382400121	0.0	0	5
1838641320	王老吉改名加多宝	2452.127472270414	0.0	0	19
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
tao-ge-h7	lyt	2450.219103489116	0.0	0	101
chenyxuan	雁栖湖首席喷子	2449.587506794282	0.0	0	24
xia_deng_ma	下等马	2448.739071358778	0.0	0	11
lifehappy01	lifehappy	2448.700007134087	0.0	0	37
max-fw	Max	2448.103656973319	0.0	0	22
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
kamio_misuzu	misuzu	2444.174507812856	0.0	0	21
shen-jing-wa-wa-d	神经娃娃	2444.086156992073	0.0	0	18
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
jyf111	jyf111	2443.002466855441	0.0	0	11
ssssd	Xoesp	2442.259890975143	0.0	0	117
zzzzzzz-v7	zzzzzzz	2442.221968989627	0.0	0	62
wzc1995	wzc1995	2441.717432602441	0.0	0	32
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
weng-zhe-yu	翁哲宇	2440.183451850297	0.0	0	48
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
sw2000	SW2000	2439.643945064516	0.0	0	9
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
cyh_ustc	Nigel	2438.258601075771	0.0	0	90
coolli	cool里	2438.129359009017	0.0	0	8
none-o2	NOne	2438.055798188981	0.0	0	35
chelly-6	Chelly	2437.452481115483	0.0	0	12
wei-lai-ou-di-fen	未来史蒂夫	2436.324283088643	0.0	0	79
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
wanderovo	BUAA-Wander	2434.520871952584	0.0	0	30
aJxd1RfwM8	海山摄影师	2433.236213825657	0.0	0	38
so-what-ex	lyric135	2433.054571783279	0.0	0	105
foolbit	foolbit	2432.727173433044	0.0	0	23
deepinc	DeepinC	2432.400359556514	0.0	0	13
shangzhq007	ShangZHQ	2432.218417871787	0.0	0	10
q1w2e3r4-3	q1w2e3r4	2431.751798132136	59.43763834067426	42	47
w54mmm	w54mmm	2431.719828418217	0.0	0	38
youngk-2	youngk	2431.668706726333	0.0	0	22
siu_14	siu	2431.384476911671	0.0	0	92
simpleson	Simpleson	2430.653043122222	0.0	0	251
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
wangchaohui	wangchaohui	2428.548863881705	45.15167259110576	49	10
sayakafan	sayaka🍓	2426.12764473493	0.0	0	51
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
fsyun	fsyun	2422.782171434954	0.0	0	96
hum	hum	2422.489796274384	0.0	0	232
oshen	OSHEN	2421.698836999087	0.0	0	36
xiao-xiao-dimeng-huan	小小di梦幻	2421.683829754985	0.0	0	81
fatalerror-i	FatalError!	2421.117367494536	-77.84755102172521	169	131
guud	guud	2421.115083370352	0.0	0	12
chan77	Chan	2421.009091065459	0.0	0	50
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
9646516	9646516	2419.70251426093	0.0	0	30
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
skyline-cz	skyline	2419.297442907226	0.0	0	4
1926817	hzy123	2418.073573814618	0.0	0	39
einstein-b	Einstein	2417.663636062118	0.0	0	70
wrz123	wrz123	2417.51187200097	0.0	0	18
tian-bu-sheng-wo-3	天不生我	2417.206397178883	0.0	0	24
zdkk	所谓	2417.098132291046	0.0	0	106
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
alpha-29	就到口	2416.39303971168	0.0	0	12
981377660lmt	草莓奶昔🍓	2416.338726255418	-138.1636397826078	308	140
summerdaway	summerdaway	2416.21106301319	21.0099134596207	65	78
_anicca	_anicca	2415.815475669707	0.0	0	127
kanadesuzu	suzu	2414.21851176423	0.0	0	105
jianzuan	jianzuan	2413.320253286991	0.0	0	105
woruo27	沃若	2412.471954805574	0.0	0	24
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
4dm9BKa76z	。。	2410.740674122554	0.0	0	21
practical-hert2dhz	Carol	2410.122810973823	0.0	0	6
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
nolv-v	Nolv	2406.598934217042	0.0	0	8
praying-3	Praying	2405.57284196196	0.0	0	18
737	737	2404.43783263924	0.0	0	34
kizk	軽井沢恵	2404.416469982672	0.0	0	55
amano-sei	A.S.	2404.092118861369	0.0	0	55
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.582518556505	0.0	0	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
lj_shinnn	⿻	2401.075417783868	0.0	0	29
acfboy	Acfboy	2400.864963811018	0.0	0	18
oalad-zro	oalad zro	2400.107375252977	0.0	0	23
fuwutu	fuwutu	2399.913017104242	1.725069368568436	83	114
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
54CVhBa16A	。	2398.35585828657	0.0	0	67
fll-1	fll	2397.495776099811	0.0	0	18
