id	name	rating	delta	rank	competes
mikusugar	Lain	1862.418546455679	0.0	0	55
12snoopyer	12snoopyer	1862.033524524202	77.75448035430658	32	49
byene	leetcode_byene	1861.167190707111	0.0	0	10
xdo	Lingo	1858.427548010143	0.0	0	41
coordinate	coordinate	1858.24800712745	-12.92529224894131	75	65
igamegum	igamegum	1857.966013635405	0.0	0	17
llayzz	张志恒	1857.041936050108	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
kafu_chino	Kafuu Chino	1852.112863563454	33.330651315055	50	13
qinggniq	WangCong	1851.017962770568	0.0	0	30
kphmd	kphmd	1849.853493670025	-39.57817879151614	98	24
shinnqy	友人A	1849.4618569524	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
jiayangwu	Celia	1845.898184064994	13.8600708135149	61	48
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
stonehank	stonehank	1841.953343594366	0.0	0	64
caozl-2	caozl	1840.600933034927	61.84878184358185	40	5
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
qingqi_lei	qingqi_lei	1839.268736405908	0.0	0	4
xi-jun-xiao-zi	细菌小子	1838.272000847427	169.1207640310819	15	5
hetao	核桃	1837.792254433333	0.0	0	54
itachi666	Itachi	1836.971910077474	0.0	0	15
peterzpy	peterzpy	1835.924673340036	0.0	0	7
glen-3	Glen	1835.835369493775	0.0	0	44
shcs1375	shcs1375	1835.678091361357	0.0	0	13
fannychung	FannyChung	1835.490189323815	0.0	0	22
phoenix-123	Phoenix	1835.164684052633	110.8490808258758	26	10
qq547276542	DASEason	1835.056159756739	0.0	0	9
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
yhfnaive_mesh	天才第一步	1831.642350596849	196.3322242816596	12	2
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
pool_cell	POOL_CELL	1829.10105442542	0.0	0	9
lwy0ever	lwy0ever	1828.641050175144	0.0	0	35
wu-bin-cong	吴彬聪	1828.170769931239	0.0	0	14
iwtbam	iwtbam	1826.872149720458	0.0	0	15
sillyg	SillyG	1825.851173075029	0.0	0	10
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
nanoape	NanoApe	1821.788247439255	321.7882474392544	4	1
hongrubb52	hongrubb52	1819.814073516628	0.0	0	8
map1e-2	Map1e	1819.60371826955	64.49497660895851	42	20
prinnyw	PrinnyW	1818.265523173209	0.0	0	14
lozy219	lozy219	1818.117040832763	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
csdu-gou	弟弟我到家了	1817.606149082782	-6.47783420427343	80	28
acboyty	acboyty	1816.13503049904	0.0	0	14
idk	IDK	1816.077861400121	-75.71486652161205	148	32
cntsmf	cntsmf	1814.977204900157	0.0	0	2
henear	henear	1814.731314452577	0.0	0	36
jfantasy	JFantasy	1814.644299086525	0.0	0	3
cai-ji-58	菜鸡	1812.931963221868	23.68762165664068	62	20
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
scnucjh	scnucjh	1811.507637494592	225.9731073839171	10	4
19858877720	1024	1811.074681819642	55.26764305886663	47	55
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
and1p1	And1	1810.564046198791	7.756668679718038	72	15
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	0.0	0	10
yinxin630	碎碎酱	1808.902150735114	0.0	0	27
wtfmma	wtfmma	1808.901783989485	21.56666088902434	64	28
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1805.941521077759	0.0	0	18
jerryhao	季国玮	1805.884327109072	0.0	0	2
wise-4	wise-4	1805.502735724101	0.0	0	15
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.626340329299	0.0	0	10
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
wanyan	如寒灬	1800.787924468699	0.0	0	22
ame-9	Ame	1800.775474597427	5.035570281081865	76	5
_hututu	胡图图	1798.211916747621	-36.28076186911185	110	6
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
loick	loick	1796.588727565159	0.0	0	6
carno	Carno	1796.325598223343	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
dopa	Dopa	1790.612602033159	0.0	0	13
allenz-me	FāKă	1790.338613148836	0.0	0	32
tom-chan	tom-chan	1788.744253121764	-62.11291824325495	141	6
xie-tian-wen	谢天文	1786.634285026033	-22.7462401475236	101	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1783.538538430565	-79.04102355205588	165	38
bbuf	BBuf	1783.141868779744	0.0	0	36
codancer2000	codancer	1782.698974908492	0.0	0	5
user6767w	GOGO	1782.440350519352	0.0	0	10
nowaki	nowaki	1781.792502879141	0.0	0	3
4095610683	过道	1781.543902681589	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1781.335543947895	0.0	0	15
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
chaoliu_lc	6clc	1780.792240520999	19.79002435751058	71	10
freezer	freezerhan	1780.391576711253	0.0	0	6
xxxjt	just_it	1779.992078110136	0.0	0	15
uuuouou	uuuouou	1779.538962549619	0.0	0	8
honsytshen	sy6765856	1779.528090381561	0.0	0	6
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
djqq89djq	djqq89djq	1777.426159193617	46.17679568489145	57	21
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
sherryokok	Jing Yang	1775.553118601319	73.8915462771903	45	36
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
dabian999	帅帅阿	1774.795121560363	0.0	0	26
lastprism	Lastprism	1774.653881081432	0.0	0	8
xyqkoala	xyqkoala	1774.369475041887	-1.406300163378299	87	20
theoroi	Theoroi	1773.638751717461	11.48706316104792	78	14
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
yifa	BK233	1772.255391607236	0.0	0	17
nettee	nettee	1771.795476162742	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
denbard	Rui	1770.799243062222	0.0	0	12
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
vimday	vimday	1769.203213693535	4.438151184973568	84	43
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
roeexu	roeexu	1768.575390904718	0.0	0	14
gracious	gracious	1768.362854829518	30.94519004899112	67	30
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
sortmin	Wang Wenyu	1766.186153143775	-61.9550182652657	149	25
liulx15	Monad	1765.901737031633	-29.14603215312386	113	5
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
insidelee	insidelee	1764.468728192941	0.0	0	19
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
gasad	gasad	1763.654686130975	0.0	0	8
lao-san-dragon	老三-Dragon	1763.507191136654	0.0	0	26
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
zhuo1ang	何卓然	1763.078481961159	34.62293291734968	66	4
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
wayuze	wayuze	1760.357958624446	0.0	0	9
u27	U27	1760.275880740344	0.0	0	7
yy_926498	Hyacinth	1760.191226813618	0.0	0	29
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
zhawa	zhawa	1759.231207388794	0.0	0	19
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
wr786	wr786	1758.953778096849	139.2835367816597	27	2
niceman-3	niceman-3	1758.727362049788	0.0	0	17
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
ln19922	ln19922	1758.081284976874	0.0	0	35
powerboy6	powerboy6	1757.788978353543	0.0	0	43
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
amir-6	Amir	1757.008077703719	0.0	0	15
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
fzf123	fang	1756.03121998474	101.2375148937694	38	3
frankchen250	BryceQing	1755.923633277997	-7.887578399488214	97	13
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
ni-guang-12	赵艺茗	1750.713544228049	0.0	0	5
fancier	沐晨	1750.065656684182	0.0	0	22
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
lostleaf	lostleaf	1748.099332439255	248.0993324392545	11	1
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
dawncy	DonCY	1742.654147655744	0.0	0	27
half-empty	倚楼听风	1742.366475586643	-74.49947070813379	175	13
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
haiyuel	broccoli	1739.438966368665	-21.66900149015564	114	8
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
jiangzs	Jiang Zhishen	1736.975619571735	40.82658530677408	68	26
whywhy	whywhy	1736.348235574649	0.0	0	3
lianyoucat	lianyoucat	1733.554549387924	0.0	0	20
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
xia-wu-3dian	下午3点	1732.215295167164	0.0	0	8
ws-zzy	ws-zzy	1731.448141701396	0.0	0	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
dayday_baday	 	1731.118732039178	0.0	0	20
weiyx15	weiyx15	1731.038829470198	0.0	0	8
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
jet-lag	震撼加班	1730.405576027496	20.94675885101267	82	16
llhuii	llhuii	1730.225193325328	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
yuzu_sofa	际_语	1729.437777382873	-21.55905250436386	117	15
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
lzt	lzt	1729.03728906233	0.0	0	33
nysanier	nysanier	1728.937470566345	0.0	0	4
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
tall49er	tall49er	1726.219765684601	0.0	0	29
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jassy	jassy	1725.359560651871	-104.9900957733616	232	41
jian-liao	剑了	1725.304042799383	0.0	0	9
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
