id	name	rating	delta	rank	competes
chelly-6	Chelly	2437.452481115483	0.0	0	12
polonez	Polonez	2432.470725117272	-52.24715931798507	104	13
tuogy	tuogy	2430.624679467675	0.0	0	10
inszva-2	InsZVA	2427.437143869068	0.0	0	22
ykx_akks	ykx_akks	2424.806685829986	-27.77998003069958	81	26
kaizyn	Kaizyn	2422.065684699187	-100.2724388999004	186	86
weak-chicken	树叶烦	2414.294890682193	-13.93687488290563	72	91
lostleaf	lostleaf	2413.296217535211	0.0	0	51
hewitt_1570	林林坨小仙女	2411.041888153699	32.48491764558752	43	85
i_love_xiaoshagua_cpp	Shango	2408.776160710382	-203.4276649110955	620	8
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508181	0.0	0	25
dut200901102	HuJun	2401.19128404607	0.0	0	26
please_ac	辽北地区第一狠人	2397.217904161286	-58.61124836199907	127	64
meramipop	Megumi	2396.232303869379	96.3956119299073	22	17
silmue	silmue	2393.671753679509	0.0	0	27
jinmingli	jinmingli	2392.658045502328	-72.5756797030415	151	123
thuczh	thuczh	2392.452035034866	-48.24690923557888	115	80
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
xi-jun-xiao-zi	细菌小子	2386.741627005816	-8.359281206528991	75	68
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
logsniper	logsniper	2383.391990822458	113.8913249768288	19	19
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
xiaotianrandom	Test	2377.172713101677	0.0	0	21
superj	SuperJ	2375.770438376729	82.62601742255787	28	107
agoodusername	港府PUA受害者	2374.776687368308	56.02349843097885	38	7
9am	9am	2371.839886000451	0.0	0	36
han-184	han3000	2367.092305149451	0.0	0	16
oldyan	oldyan	2365.107194031956	111.8088317673309	21	31
shang-jin	尚晋	2364.56221885506	-73.23251305577311	168	13
ddmike	ddmike	2363.271746052928	-88.95998025364089	201	85
apoi2333	Apoi2333🍓	2362.956909272315	0.0	0	20
lx1374327576	lx1374327576	2360.546656884591	0.0	0	11
zdragon	zdragon	2359.048959358619	0.0	0	23
suibianfahui	随便发挥	2346.550063032747	0.0	0	60
paigulong	RUSH_D_CAT	2344.704782062192	100.3615037370946	26	5
cjy-e	cjy	2343.433655163598	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2337.311025601681	-50.60212980239454	144	34
yiwiy	YiwiY	2337.166713870772	0.0	0	19
simpleson	Simpleson	2334.444186248254	-75.73942044896741	192	78
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
kayroger-n	Kayroger	2326.751543912156	0.0	0	4
firepaw	Firepaw	2322.327644503432	65.55876129585452	42	38
xiao-hai-zi-pao	小孩子跑	2318.151269840064	-51.07741404077707	155	28
amline	YMYMY	2315.767332692066	0.0	0	36
htedsv-i	tennkei	2315.213463625698	-126.959507826411	360	20
aijmas	aijmas	2314.4565045016	0.0	0	3
luchy0120	luchy0120	2309.041884994246	47.57991080504074	54	107
eureka17	Eureka17	2308.758023395326	0.0	0	30
ddoudle	Doudle	2308.468101155021	0.0	0	23
cntsmf	cntsmf	2302.680485078235	0.0	0	7
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
he-yu-am	何遇	2283.210434816516	0.0	0	11
skylines	skylines	2282.722100207761	0.0	0	6
xaviercai	XavierCai	2281.594424360796	-42.66002856150955	161	66
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
huiget-6	huiget	2273.663752131263	72.52786366802341	47	16
henrylee4	fanhua	2273.2357985503	0.0	0	68
jialilue	伽利略	2269.76647496157	177.0217708377174	15	21
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
implicit	塔子哥	2266.935899456661	0.0	0	40
java14	java14	2264.212238957706	0.0	0	10
harttle	Harttle	2263.780248098857	25.15622770042999	82	75
randc0degen	randC0deGen	2261.294052437134	48.69719336215302	64	10
hzx-code	H.Z.X	2260.679486441997	-12.50845064270995	125	39
ffutop	ffutop	2260.528674593006	-95.9543787937189	309	20
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
sun-man-man	孙慢慢	2257.889852177239	-40.99391637795226	172	103
jiayindeng	JiayinDeng	2256.502056417801	-61.5734106185139	216	41
c_czl	c_czl	2256.297992842749	18.14981295653796	91	41
2997ms	2997ms	2255.16339811644	0.0	0	31
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tryonetry	orrz	2247.31837723537	0.0	0	22
tongtongac	tongtongac	2247.295991716257	0.0	0	16
lunaticge	Lunatic	2246.921103623117	-107.3643178238306	366	18
z_zhaojun	z_zhaojun	2246.016814924537	0.0	0	30
sheepv5	sheepv5	2245.695309070774	0.0	0	21
youngforest	YoungForest	2245.342726290799	117.5884095084884	32	27
20210329.goodbye-leetcode	已注销	2245.173206980289	0.0	0	14
glag	gflag	2244.125083498435	-9.173117699148648	128	48
zzb111	zzb111	2243.966887092001	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
djqq89djq	djqq89djq	2243.338143141543	0.0	0	83
sqrpi	SQRPI	2241.826628402529	0.0	0	30
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wyj20154348	WYJ20154348	2237.230098542389	0.0	0	50
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
richenyunqi	日沉云起	2235.826109481585	-30.46669368229801	166	37
liusandao	刘三刀	2229.924458288788	86.02853751049837	48	80
kf11	kf11	2229.135210762672	0.0	0	4
lwpyr	lwpyr	2227.18823866793	8.857587131356908	112	56
knarf	Knarf	2226.167770824129	0.0	0	40
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
radiancesheep	TinyVii	2219.315149592759	-77.28946379347259	291	25
sirius	qih	2218.642962929701	0.0	0	43
liuyubobobo	liuyubobobo	2218.02859578141	54.14168001787651	71	69
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
jeremyzhang96	JeremyZhang96	2214.788378770031	-16.53795297074409	154	67
chauncylee	chauncylee	2211.418712330345	0.0	0	21
liudehua	汽车维修员	2209.21173146748	0.0	0	8
angelbeats	angelbeats	2207.672011763454	-140.7004559641671	596	45
fanzhh	fanzhh	2207.270275308994	0.0	0	88
20210309.bing-yu-19	已注销	2206.442987080136	140.6959387191505	29	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hn2zzzz1996	hn2zzzz1996	2197.740503246609	0.0	0	18
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
untitled-4z	Zheng	2195.931891178182	0.0	0	9
bi-sai-zhuan-yong	比赛专用	2195.726688406077	12.30374739320949	121	11
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
arsenal-591	火箭少女杨超越	2194.284680749082	0.530605050204926	138	35
lucien_z	Lucien	2192.327584967421	-66.99541916813406	286	22
zi-zheng	子正	2189.728659432295	0.0	0	41
catnipan	塔希洛岛主	2188.906601485893	0.0	0	75
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	169.871392968117	23	15
hanchentao	HAN	2181.015246727849	184.2048290714374	20	22
_dup4	Dup4	2180.804751035441	0.0	0	17
lawliet890	Lawliet890	2179.563299793676	123.1349560056105	39	17
woodzzz	wood	2179.300333794586	39.48162200470095	96	15
sinesu	Sine	2178.001184662685	0.0	0	11
yuan-zhi-b	Justin Yuan	2177.732417677188	51.37510812209892	85	26
rapchen	rapchen	2175.281832211208	43.82580358807944	93	8
kafuu-chino	chino	2175.240438560297	0.0	0	16
mickeyandkaka1	TikTok内推欢迎私信	2173.974760330546	0.0	0	24
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
_hututu	胡图图	2172.476217631683	-137.1785618323961	644	40
improvingzero	ImprovingZero	2168.803903239607	67.40239255968002	74	21
npuzj	npuzj	2167.736820529095	0.0	0	34
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	2163.826833996434	70.4087418028523	73	34
shang-jue-f	上决╇ф	2162.347744327703	97.34904147158339	55	9
bei-ji-guang-1	北极光	2162.099271211147	163.5544645881395	27	3
slinsss	slin	2159.185176246907	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
minghuiw	minghuiw	2157.522645431276	60.59791036801151	83	29
panpeng	驶向海洋	2157.178996459597	87.99730933968952	62	95
yupenggu	freegyp	2156.486924087663	4.179611711623906	152	9
nanoape	NanoApe	2155.592432762174	0.0	0	4
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zaozhe	zaozhe	2154.033237805798	68.83705799348898	77	21
fan-cai	凡才	2152.907987980991	58.87297781829555	86	12
acw_yxc	acwing_yxc	2152.61632044738	-147.166064648093	763	15
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
hughstudy-n	Hughstudy	2149.834350110372	62.14576568891492	84	7
zhzho	最佳歌手	2149.616779025376	40.38961677391056	106	28
winter_training	winter_training	2143.408673237139	-70.53316743785196	351	15
zzq-_-	zzq	2143.380432514378	82.84486328490901	69	36
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
neymars	信仰.	2142.247738288575	102.8036975107125	56	80
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
kobeduu	KobeDuu	2139.656318068451	5.601147730835905	159	38
chaoyue2500	chaoyue2500	2138.367334907262	55.55932089202496	94	14
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.378395822761	0.3869899765258964	170	120
kpole	今夕	2136.181735103111	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
dxyinme	dxyinme	2134.608662155696	0.0	0	16
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
aging	Aging	2130.126113818385	-80.32674801909799	407	48
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
linjiale	linjiale	2128.814168530986	-164.416882731699	986	13
cui-xiao-jun	崔小钧	2127.473993335039	0.0	0	28
wentian	wentian	2126.423463670712	0.0	0	22
stormsunshine	Storm	2126.010931897209	22.91292390207785	139	152
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
seaskylwl	LWL	2123.887526059884	101.3072697394029	61	31
loner0822	Loner0822	2123.096453754037	38.58916204525006	119	17
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
sfpotato	山风土豆	2121.241739061359	55.657446737928	100	79
o_o_o_o	路人	2120.868275769966	0.0	0	25
xjhz	xjhz	2117.813231841425	0.0	0	14
zyf2000	zyf2000	2115.840447456198	0.0	0	12
bartsun	bartsun	2115.064844295929	121.3084115033586	51	7
arco	Arco	2113.626799868823	0.0	0	34
hust_dhc	子非鱼	2113.489075865649	38.75721993363798	123	26
rockstar	rockstar	2112.206115699084	0.0	0	65
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
crossea	Crossea	2106.29340688004	68.73541891924752	92	36
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	160.153001700469	35	16
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
duan-tui-san-lang	断腿三郎	2104.480263118092	111.3719926811944	59	7
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2102.51916555544	9.576950243847008	174	41
tdteach	tdteach	2101.497178392585	100.4217374067015	67	64
changxingjiang	长行	2100.522451839872	-81.71153604058499	456	14
hdddd	___hd	2100.282069022583	0.0	0	15
jasxu	xuchengwen	2099.647855937008	0.0	0	21
yuzu_sofa	际_语	2099.371727723259	51.65567807602746	113	79
time-limit	自在飞花	2098.227613762358	0.0	0	44
smilyt_	张小统	2098.168137481883	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
tcan1993	newme	2095.862978440598	108.2540673586891	63	16
tommyjiang	Tommy	2094.82146565135	34.92680014793699	137	77
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
wincss	wincss	2093.975097904509	22.2517678947779	157	57
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
basasuya	Jason Hu	2092.529930906965	0.0	0	6
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
song-204	forever	2091.245116811191	0.0	0	36
eagleeyekestrel	EagleEyeKestrel	2090.957859042287	1.16323675700049	198	36
soulshooter	soulshooter	2090.659617825253	0.0	0	17
_-_-_-	___	2089.939830032048	-69.97561423276115	418	12
carno	Carno	2089.66783456335	0.0	0	36
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
cc0408	cc0408	2085.807294070365	58.91245172892194	110	5
_anicca	_anicca	2084.997550172692	-146.106164373405	936	27
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
wen-cong-d	娃娃菜保护协会	2081.497673461789	45.23175233749781	129	34
cwolf9	Cwolf9 Li	2080.738428535604	321.2631372636823	7	3
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_zhanglh	acvv_zhanglh	2078.604562495129	0.0	0	23
tangyao0792	Yao Tang	2076.607862242111	18.89522355717598	173	33
jriver	我不是张志国	2075.521925327686	145.4259204716004	46	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
yubing93	yubing93	2070.993871826525	-63.17594602723808	415	35
enzo64	Enzo64	2070.1443945016	0.0	0	3
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
jsnwu	JsnWu	2067.069765801417	0.0	0	23
ayaphis	ayaphis	2066.194441323183	0.0	0	25
codename_cys	YS Chen	2065.705616823838	56.01915897544892	122	20
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
goldfish_hcy	goldfish_hcy	2063.658279876159	40.20614592312789	145	21
acvv_cy123	acvv_虹之间	2061.942057507318	0.0	0	14
yang-juruo	杨某人	2061.354911856721	0.0	0	29
hum	hum	2061.141977172363	-4.418481373076489	233	74
levyjeng	levy	2061.02869252524	0.0	0	27
cleary	Looooveissofar	2060.729744446463	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	2059.819977638404	0.0	0	49
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
duo-15	名字不算长	2057.653358973994	0.0	0	29
tomjobs	tomjobs	2057.304295977425	0.0	0	6
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
roujiang	hwei002	2055.029221823877	43.17725397540958	145	9
zxmrlc	星芒	2053.795986212508	0.0	0	20
void_ojbk	啦啦啦啦啦啦	2052.954040462918	0.0	0	10
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
haku-less	HaKu	2050.614611574319	-150.5784457750325	1091	65
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
jetman	Jetman	2049.496174006932	103.3009817923549	79	56
roeexu	roeexu	2049.295754784023	36.90981101526391	158	58
xiabin	xiabin	2046.66672817079	-126.4614623715035	863	34
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tangentyh	tangentyh	2045.207575142325	0.0	0	12
mogg	Mogg	2045.174387903732	0.0	0	3
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
rui-bu-ke-dang-cr-main	锐不可当cr	2042.127425973861	3.210999825426015	230	54
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
xish	xish	2041.716099616254	2.931016183032384	231	37
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
buyaojiaowobisai	耗子尾汁	2037.548384888249	0.0	0	33
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
homily707	homily	2036.198726900345	-71.35732110105802	507	37
cppowboy_i_am_back	Cppowboy_I_am_back	2035.94213092179	-60.97256512250262	456	22
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
lih627	lih627	2034.193740123915	-14.84364432462804	285	48
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
freesteed	freesteed	2032.880511442311	0.0	0	40
kphmd	kphmd	2032.763611629605	-5.857325830318146	261	86
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
chunjie	Xiaoyuan Yu	2031.09214032819	2.012375471096775	242	37
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
sunjc-3	SunJc	2028.439695681807	0.0	0	42
o0o0o0o0o0	IIIIIIIIIII	2027.592872759983	-161.2002069606961	1304	71
or1	Ori丶	2027.244948965031	0.0	0	24
dijks	dijks	2026.929952349712	-53.02716655042515	433	43
lisy14	思宇要天天早睡早起	2026.615123012789	-117.397587213502	838	16
wen-mu-yang	文慕阳	2026.058669653171	56.59126614611556	140	46
jiang-shi-gong-yuan	僵尸公园	2025.555845655865	30.37685014342206	184	29
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.960038604278	0.0	0	35
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
modricwang	modricwang	2023.638266977054	0.0	0	5
a_good_loser	WJ Sun	2023.420605313188	74.00870048609885	118	8
leo934524	Leo	2023.215590013358	-130.6174442140715	969	58
fireee	fireee	2022.984699003207	0.0	0	10
fkx1998	fkx	2022.670158055929	-129.2249822566416	957	15
yianshi	小史	2021.934013896743	43.92917190254342	162	15
shiguojq	shiguojq	2021.581291191596	-78.27390539230909	571	37
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
dong-dong-er	东东儿	2020.236103999192	0.0	0	32
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rihothy	rihothy	2017.569294917771	0.0	0	8
eumathes	Eumathes	2015.53223669318	82.70346910610634	111	50
cctest	zlber	2014.599813507917	161.9874922913693	49	35
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
near4ever	seeflood	2011.14518316583	-2.259657366543152	271	38
zhenfisher	嘎嘣脆	2010.19530796924	-20.51466216995358	328	34
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
potterxu	不懂編程的菜狗	2007.847192480516	0.0	0	31
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
ralf_tianyi	Null	2004.49975995941	84.04478583987644	114	8
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
lc_new	lc_new	2001.095191840846	-141.169816041559	1154	29
zy_	zy_	2001.022697289509	-110.8831514902221	850	39
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
uranux	Uranux	1999.538935474948	0.0	0	19
cdx3424	CDX3424	1999.306645207056	0.0	0	45
di-si-ren-cheng-n	第肆人称	1999.190598709388	-56.92347291010061	494	17
freezer	freezerhan	1998.549559107965	0.0	0	39
yzisyz	yzisyz	1998.54019580875	0.0	0	9
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	11.0954079391929	248	10
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gzg-v	gzg	1994.046177001747	0.0	0	7
mon3ter	Eyjafjalla	1992.161908803326	-13.02557300403909	323	28
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
yiyue15	一月	1992.031130997493	-124.8013851982065	1006	20
everything_now	everything_now	1991.670216172757	0.0	0	30
hamsik	HamsiK	1991.658425615542	-41.33042981625546	432	22
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
becauseiambatman	becauseiambatman	1991.087151435089	0.0	0	38
