id	name	rating	delta
zhi-nian-bf	執念	1451.0586622476321	40.414624800147365
moriyama	moriyama	1451.0560272550297	47.630649792749935
wang-li-shen	王立申	1451.0491707937729	0
dccun	会哭的孩子有奶喝	1451.0464047775006	0
blacklad-h	blacklad	1451.0457387576153	0
mrzhang-26	Mr.Zhang	1451.043441716455	0
jzyoung	jzyoung	1451.042294765996	-24.903587718216546
xiezaikui	XieZK	1451.0389468061405	0
wezhyn-Ew09UoOL0o	wezhyn	1451.0368351747577	0
20200831.edogawashinichi	已注销	1451.0355674721168	0
xun-you-yuan-rep-a	尋有緣Ｒéπ	1451.0328852151833	0
june-i8	June	1451.0188411723407	0
hazer-s	hazer	1451.0149828435606	0
shi-ren-suo-ai	世人所爱.	1451.0084180660883	0
ren-jian-shi-ge-77	khrono	1451.0079160392645	0
shangfei__cao	Shawn	1451.0041793580888	0
eiinu	上岸吧后浪	1450.9997952239205	0
qi-heng-7	七横	1450.9965994434326	0
shu-xue-xi-xi-cao-de-ri-chang	数学系系草的日常	1450.9929216467776	0
runningleo-dwvjmnrryv	zz-huster	1450.9922556378572	0
dewen_li	Dewen_Li	1450.9918903797047	0
dd4PauyyHT	不会做题的猪	1450.9895690759483	0
1007057256	1007057256	1450.9776593369124	0
s1mpletime	s1mpletime	1450.9731223970023	0
sumfunction-1	SumFunction	1450.9710391419176	0
liu-guang-ya	刘光亚	1450.9709040600662	0
zzming	zz明	1450.9663512049815	0
wangwangxiaokucha	wangwangxiaokucha	1450.9613003609659	0
may__nice	May	1450.9611901940073	0
bronya	muzi	1450.9579344562608	0
xiao-deng-zi-dm	小邓子	1450.9570005384335	0
zhuan-ye-xiao-dou-bi-4	专业小逗比	1450.9569551139598	0
gerrnperl-x	Gerrnperl Lu	1450.9558835062721	0
strange-darwinnkc	明	1450.9554756578798	0
li-zhi-0dian-qian-shui-jue	立志0点前睡觉	1450.9466860392645	0
jane_331cn	jane_331CN	1450.943245571094	0
overthink666	好想睡觉a	1450.9418564262262	0
tengyida	滕一达	1450.935234573654	0
yang-guo-8	杨过	1450.9335175791548	0
orionhan	Orion	1450.9287456039908	0
weiliana	weiliana	1450.9262528869651	0
liang-xiao-ke-zi	两小壳子	1450.9172584653315	0
reverent-keldysh	kakarotta	1450.917071504587	0
bei-feng-yin-de-feng-xie	被封印的枫叶	1450.915643505026	0
ren-sheng-ru-qi-3	人生如棋	1450.9061018369318	0
xiao-yan-yan-00	小烟烟00	1450.9049095451685	0
elbarco	El barco	1450.9015585537663	0
mosfet69	MOSFET	1450.9012713562342	0
sino_crazy_snail	sino_crazy_snail	1450.8951433658935	0
song-song-n9	松松	1450.8943713163974	0
ycin	YCin	1450.8912608112141	0
tfx	tfx	1450.8909824694567	0
huolongguo	liwei	1450.8792874125	0
quwny	Quwny	1450.8747845298249	0
test-8h	巴适犬	1450.867312461913	0
mrp-5	MRP	1450.8659159443332	0
xing-ya-x	兴亚	1450.8531839692737	0
ther-k2	Ther	1450.8365459736156	0
yzli	yzli	1450.8328522116042	0
kubekube	kubekube	1450.831725581097	0
eating-9	Eating	1450.829737849827	0
nai-luo-12	奈落	1450.825413553766	0
1585528209	1585528209	1450.8248386635514	0
xxkd	xxkd	1450.8181626427972	0
watercjr	watercjr	1450.8142212115795	0
nervous-wescoff7gn	Nervous Wescoff7gn	1450.8127564408214	0
hustzhm	hustzhm	1450.8041425791548	0
lock-4	lock	1450.8002725509111	0
leomeister	LeoMeister	1450.799457588639	0
hsg-Rcz1xkXNpY	H·S·G	1450.7970960887378	0
yslucas	ysLucas	1450.7949013765372	0
softwareape	softwareApe	1450.7868075815495	0
forcabarca-2	FORCABARCA	1450.7794510582162	0
wu-di-san-jiao-mao	无敌三脚猫	1450.776452616975	0
abel-6n	Abel	1450.7678346995233	0
feng-hx6	David	1450.7636686740318	0
xuanxuan-6	xuanxuan	1450.761540834344	0
betterbo	BetterBo	1450.7564092471437	0
ruinan-7	Ruinan Ma	1450.7479207799997	0
surfer-v	Surfer	1450.7464570347179	0
smallrookie-2	smallRookie	1450.7434098087522	0
tak5mi	⿳●⿳	1450.7419808524373	0
sysu17364057	sysu17364057	1450.7373478869163	0
fan-chen-f	凡尘	1450.7199354337017	27.84341161407788
jeffzong	jeffzong	1450.7160070086727	0
bu-zhi-gui-lu-3	yangcedrus	1450.7113173615724	0
starlank	starlank	1450.7064523256042	0
guai-guai-de-1	乖乖的	1450.7030800820862	0
saryzcx	saryZcx	1450.7017306916136	0
xi-xi-63	嘻嘻	1450.6947521667526	0
ag2s	Ag2S	1450.6929241535734	0
tian-ya-jin-zai-zhi-chi-jian	天涯近在咫尺间	1450.6912128611243	0
yorke-5	yorke	1450.6854416043975	0
qi-zhu-kan-ri-luo	骑猪看日落	1450.683387827678	0
hua-chuan-quan-kao-lang-8	划船全靠浪	1450.6831962815374	0
zhi-jin-49	止金	1450.6796460028636	0
guicaivip	guicaivip	1450.6785728480947	0
tender-snyderh1t	Tender SnyderH1T	1450.677697729757	0
kuai-le-fan-zi-x	快乐帆仔	1450.6770705384333	0
cherishx	CherishX	1450.6749993581043	0
zyp-2	zyp	1450.6733248272628	0
juanjiuwanshile	KeePromise	1450.6665651171597	0
adult-wjg	Adult-WJG	1450.6656467809344	0
zx-jaVyEUKTWm	Z.X.	1450.6643470742993	0
shi-ji-o-mo-gui	世纪^O^👿 魔鬼	1450.6515712115795	0
huaweiwhp	进击的小蚂蚁	1450.6509611703689	0
windofbarcelona	巴塞罗那的风	1450.6398547515319	0
20220121.utyutuuy	已注销	1450.6381455869418	0
sui-yue-ru-ge-12	岁月如歌	1450.636431065185	0
yfq	sorry	1450.6339569025833	0
xiaopanlaile639	xiaopanlaile639	1450.6266978244494	0
fish-58	fish	1450.6253823135269	0
man-chuan-qing-meng-ya-xing-he-oe	柴柴也做题	1450.6234565295986	0
zihao-z	Zihao Z.	1450.6201189297508	0
wyasha	wyasha	1450.6188722460272	0
hu-nan-da-xue-_fang-si-qi	湖南大学_方思琪	1450.6137922888304	0
yzl213	yongzilong	1450.6137051747578	0
ha5him	Ha5him	1450.6136683862494	0
liu1279-v	liu1279	1450.611579751887	0
yessw	aoaoao	1450.6052416800642	0
20220123.dxmy	已注销	1450.6046507937729	0
guan-zhong-4s	观众	1450.6030418474938	0
wylsource	wylsource	1450.5933367988507	0
hyn-4	HYN	1450.5900139532325	0
infinity-10	Infinity、	1450.585797228016	0
cherie-10	cherie	1450.579257588639	0
yale-z	Yale-Z	1450.577131761409	0
szgzzz	szgzzz	1450.5744666249154	0
bai-tan-mai-hui-yi	摆摊卖回忆	1450.5686134393331	0
richie_so	Richie	1450.5662024679539	0
fan-ze-qiu	范泽秋	1450.5645162766423	0
bocany	Bocany	1450.5631678949762	0
elev3n	Calibrator	1450.5612905024907	0
bandari-f	bandari	1450.5605218830956	0
qi-shao-qing	其少卿	1450.5577870831717	0
diesel	sdada	1450.554471259356	0
milesyuancn	MilesYuanCN	1450.5531563884945	0
physihan	physihan	1450.552985458527	0
chen-teng-fei-fei-fei	超超越越可可爱爱	1450.5493413870915	0
sthfornothing	sthForNothing	1450.5485524714497	0
frosty-cannonqj9	Frosty Cannonqj9	1450.546037228016	0
apsarasx	ApsarasX	1450.5344572197025	0
siku-2	amber	1450.5315801289385	0
alilestera	阿莉勒丝黛拉	1450.5290024318413	0
angus-liu	Angus-Liu	1450.5260607339603	0
thetinkerj-2	TheTinkerJ	1450.5253761760255	0
20210306.chenfu-r	已注销	1450.5243719034984	0
a-ba-li	萝卜白菜🥬	1450.5219101714124	0
utnightwind	utnightwind	1450.520678713527	0
yvette_zjy	Yvette_zjy	1450.5204009335985	0
yfxx	yfxx	1450.5194655805258	0
li-wang-shu	liwangshu	1450.5169334546251	0
lonely_sheep	lonely_sheep	1450.5166659926012	0
easy-5	easy	1450.514596209269	0
tian-shan-mu-yang-zi	天山牧羊仔	1450.5139742471438	0
as2be	as2be	1450.5090391020344	0
dd_bond-b	DD_BOND	1450.5081218566877	0
j1ml3e_	J1mL3e_	1450.5079607504197	0
dufresnetel	Dufresne℡	1450.5055562766422	0
fcy1206	我也想成为大佬呀🐣	1450.5015831749802	0
821218213	Orust	1450.4998476699602	0
di-da-921	中分头背带裤	1450.4972628949763	0
pied	molin222	1450.4936138966375	0
tomato_xi-a	tomato_xi	1450.4907520146849	0
code_rain	小周小周最爱喝粥	1450.4872060243545	0
kong-cheng-34	空城	1450.484416409707	0
20200729.fun4algs	已注销	1450.4615309977655	0
wang-luo-bin	王骆宾	1450.4598461237088	0
zyue-w	Zyue	1450.4494059443332	0
umr-7o	UMR	1450.449312943551	0
he-bi-he-bi	何必何必	1450.4441856378573	0
peaceful-mahaviral8z	添柴少年临珺	1450.4438119196768	0
shuohang	shuohang	1450.441200808133	0
kuma-f	kuma	1450.436670511243	0
wuwu-7	wuwu	1450.4360208485461	0
cjwddz	Youga	1450.43342026305	0
hao-hao-xue-xi-de-kid	好好学习的KID	1450.4321032798293	0
yu-yu-hao	余裕浩	1450.431643821989	0
simon-217	Simon	1450.425106241387	0
chengganghu	chengganghu	1450.4247829292624	0
coder_1ove	coder_1ove	1450.4235796707821	0
cjy-u	cjy	1450.4235206298943	0
wo-de-dian-nao-37	我的电脑	1450.4232814408215	0
shu-97	竖	1450.4164275791547	0
leetying	leetying	1450.4121163238397	0
happy-newtonv4v	DrJKMaster	1450.4088545451684	0
agitated-havvkingnnp	机械师	1450.408081077381	50.88927597039874
dean-98543	Dean	1450.4076136020255	0.7037534457538861
eachday	eachDay	1450.4063072888302	0
six-11	Six	1450.4024151747578	0
decent-a	decent	1450.40058590275	0
eavan-i	eavan	1450.3939968369318	0
bugger-r	bugger	1450.386225145448	0
du-diao-han-jiang-xue-2o	acvving_蓬蒿人	1450.384413122033	0
monogataril	天海白鲸之所向	1450.3835381164365	0
miro_su	miro_su	1450.3789753200592	0
zhenghanhan	zhenghanhan	1450.3762960480385	0
lss603	505230405@qq.com	1450.3662393580887	0
yunx_h	YaSinJu	1450.3592566911052	0
sherry-78	Sherry	1450.359202588639	0
cheng-yan-min	成砚民	1450.3488170613164	0
cpl-2	cpl	1450.348275835305	0
brtree	brTree	1450.3449271106458	0
zosien	Zosien	1450.343141693885	0
ai-bo-la-6	爱博啦	1450.3371494915252	0
qiang-uw	爿	1450.335195553668	44.69751149411168
alex_leet	真香	1450.3333342159854	0
shenglinli	shenglinLi	1450.325205615026	0
tjm-e	tjm	1450.3246633628323	0
trusting-clarkez1q	Trusting Clarkez1Q	1450.3203385326785	0
jovial-chebyshevsng	Jovial ChebyshevSng	1450.3196611420874	-36.5644440943078
gavin777	Gavin777	1450.3156805374147	0
canonnnn	canonnnn	1450.3067555953508	0
leichen9	LeiChen9	1450.3052820831717	0
wo-bu-shi-xiao-xian-nu	我不是小仙女	1450.2988344816356	0
e4QRo4XcgY	e4QRo4XcgY	1450.2873275791549	0
libertyunionkjy	libertyunionkjy	1450.2818833767737	0
xiao-mao-xiong	小猫熊	1450.2752372503694	0
903419	903419	1450.2711452527935	0
ztitt	ztitt	1450.2710860887378	0
nooob	noooooob	1450.2631109977656	0
lan-xiao-qiu	蓝小丘	1450.2613904613042	0
nansanhao	南三号	1450.2610207948262	0
lin-ya-ya-annie	林丫丫Annie	1450.2588409290615	0
lilittle	Lilittle🍀	1450.2570869741141	0
xiaoxiao_bai	听	1450.2487008524374	0
lazy_koala	lazy_tree	1450.2424679581075	0
ijoyboy	JoyBoy	1450.2404824546734	0
weaponx-2	Weaponx	1450.2396224478962	0
zzzzz-c0	zzzzz	1450.2354414680945	0
xxyyttxx	xxyyttxx	1450.2336085842655	0
neether	neether	1450.229050657403	0
stoic-goldbergyhs	Stoic GoldbergYHs	1450.2289394139202	0
ai-da-za-de-ji-dan	爱打杂的鸡蛋	1450.2150197163614	0
wei-lai-bf	未来	1450.2121796860013	0
654245	654245	1450.2048612115796	0
20211003.niujuxin-u	已注销	1450.202345554056	0
tracy_tmac	tracy66	1450.1970671303236	0
aiurprobe	AiurProbe	1450.1966187434002	0
chengzhi-h	chengzhi	1450.193582619695	0
linsencc	linsen	1450.182065944333	0
Ju7ZhTNQzj	逆	1450.1814808510617	0
willyomg	WillyOMG	1450.1789762815374	0
inaction	inaction	1450.178817837313	0
deductive	Deductive	1450.17810030307	0
crush-63	Crush	1450.1644781376	0
yue-xing-yan-yu-jie	月星焱御羯	1450.1631694243722	0
MSPblc5yut	୧⍤⃝	1450.162597443428	0
tommy-ux	Tommy	1450.159769752732	0
jatsby	Jatsby	1450.153343822125	0
bless_aa	人才库	1450.1505809337864	0
a_zhui	阿追	1450.148325619667	0
prince_dmo	你本无意穿堂风	1450.1421059335985	0
xing-fen-yi-zhen	星分翼轸	1450.1411335537662	0
tianjiaoshanzai	tianjiaoshanzai	1450.1376596747518	0
mungred	MungRed	1450.1364465794913	0
shang-shan-ruo-shui-7vx	上善若水	1450.1313282034303	0
keephoper	KeepHoper	1450.1297778297774	0
zealous-visvesvaraya	Zealous	1450.1229453491844	0
whereismyway	fly bitch	1450.1181143937938	0
cheng-zi-56	橙子	1450.1170903351394	0
jburanne	Jburanne	1450.1081320257904	0
tristan-11	Tristan	1450.1064787576152	0
defool	defool	1450.1060430008536	0
lyz05	lyz05	1450.1041864231058	0
codecxl	codecxl	1450.1008844816356	0
master-49	Master	1450.0925912807227	0
lei-166	lei	1450.0924018474939	0
ju-er-fu-jia-xi	聚二氟甲烯1267	1450.0909761723408	0
ma-ke-zu	Forward_Forever	1450.087040127795	0
klqqq	klqqq	1450.0748232034302	0
calidentor-c	calidentor	1450.0741853597926	0
ni-cheng-105	清风不识字	1450.0693878949762	0
xiao-xiang-zhu-ye-yu	潇湘丶夜雨	1450.0500878529444	0
renfeng-ma	Renfeng Ma	1450.039938999366	0
puneal	PuNeal	1450.0330951747578	0
yuanwuyuwu-2	yuanwuyuwu	1450.030388742701	0
adolphlwq	陆道峰	1450.0301719110169	0
lutyison	Lutyison	1450.005895002134	0
lan-blue	蓝blue	1450.0057615794422	0
wenshasha	WENSHASHA	1450.0012357762657	0
diode-w	Diode	1449.996112316721	0
lavenderzby	lavenderzby	1449.9893135537661	0
bu-yao-xiang-bei	不要向北	1449.9810422192986	0
yzj1	yzj1	1449.9774594890525	0
milk_exe	Milk_exe	1449.97598631374	0
itaomewhy	ぃTaomewhy	1449.9636519524786	0
leng_xin_wei_shang	冷心为上	1449.9609827768807	0
sojerchan	SojerChan	1449.9594404470545	0
ruo-ze	若泽	1449.9579372050537	0
yi-yi-ji-yi	一以己意	1449.9527809801568	0
xiaominge	小民哥	1449.9527008081332	0
chandler-muriel-ao-wu	Chandler Muriel 嗷呜	1449.947663020781	0
7aughing-shamirdnm	7aughing Shamirdnm	1449.9461357799996	0
ling-xian-ren-360deg	此后无良辰	1449.9452942516357	0
goukunlin	kunlingou	1449.9408298676838	0
ttf-2	ttf	1449.9319696371654	0
yong-lan-de-zheng-qi-ji	yldzqj	1449.9317604497326	0
20220202.ha-ha-guai-bf	已注销	1449.9312193937938	0
darvec112357	詹姆斯不拿四冠不改昵	1449.9248989297507	0
yanxml	sean	1449.9210020613164	0
jhong-e	Jhong	1449.9174636961975	0
zhoujunyu	悲伤追不上我	1449.9174601691725	0
007-w9	007	1449.9144496860013	0
alterego-f	alterego	1449.9077657937728	0
icykkk	icykkk	1449.900427579155	0
leng-si-ning-xue	冷灬凝雪	1449.8973385971112	0
charly888	charly	1449.8896375442953	0
motsutainai	もったいない	1449.8841693144516	0
comeon-13	comeOn	1449.8831847775007	0
rubuster	rubuster	1449.882057840715	0
carol-jiang	Vibrant I3assi6s9	1449.8787692821277	0
skylarran	HundredsMiles	1449.8781601597266	0
leroy6sun	Con n	1449.8751012599905	0
royalty-3	Royalty	1449.8659224065477	0
root-68	RootMirzayanov	1449.8624776171916	0
wei-fen-ji-he	微分几何	1449.862354832911	0
codecodexu	CodeCodeXu	1449.8617821017758	0
jiaojialulu	加鲁鲁	1449.8598265781068	0
gu-hai-2	孤海	1449.851832931821	0
sillyboy-b	SillyBoy	1449.8429865683775	0
lilin-k	LI.LIN	1449.8360025791549	0
gao-97	Gao TL	1449.8304760651852	0
bu-bian-de-yin-le	~不变的音乐	1449.8225492821277	0
PWoLsXHubF	.zZ	1449.8199669196767	0
ymb123	ymb123	1449.8139093749287	0
mo-jian-zv	卢永光翟	1449.7994812115794	0
_hans	栋铭	1449.7943064122655	0
a-pu-lu-pai-d	啊噗噜派	1449.7920909798095	0
zilliax532	Zilliax	1449.7909757604198	0
shou-lan-yu-xin	newbie	1449.787505386965	0
biu-w	biu	1449.7850904403233	0
chnjz-4	CHNJZ	1449.7836312984546	0
mintaka-x	mintaka	1449.7818091660954	0
h4ppy1	我想吃红薯	1449.7812305355017	0
zzzzzzmj	周敏俊	1449.780774102312	0
infent	infent	1449.7753733658935	0
hS4Vf37mME	，，，	1449.7716611056735	0
mu-mu-xiao-dui	木木小兑	1449.7687837357914	0
qing-gu-9	青谷	1449.7670972541807	0
sindwerra	大宋征东行省平章政事	1449.758767729757	0
wang-shi-sui-feng-10	往事随风	1449.7542171467287	0
hplshare	554952458@qq.com	1449.7472229318212	0
shen-ma-u	神马	1449.74453392124	0
yanyan_2017	yanyan_2017	1449.7437622888303	0
lnlnln-7	LnLnLn	1449.7362281979426	0
yuan-lai-ru-ci-20	猿来如此	1449.7286059866544	0
chenwochong-LxNge457JV	ChenWoChong	1449.724430167563	0
romanten	romanten	1449.7220733722452	0
raine-3	Raine	1449.7216002965176	0
xia-zhi-hang	夏之航	1449.7214683767738	0
ianhoo	IANhoo	1449.720160567403	0
vibrant-tusoq	Vibrant Tusoq	1449.7142124676975	0
guest114514	Guest114514	1449.7132127270795	0
xiao-z-8	小Z	1449.712449815194	0
bian-cheng-zha-zha-e	编程渣渣	1449.7067705779286	0
papayalovepapaya	镜花水月🌙	1449.7056057849888	0
nice-meninskyyhn	Nice Meninskyyhn	1449.7026957799994	0
da-lao-shi-k	Yihang	1449.7001525182081	0
yang_-3	yang_	1449.6965295776388	0
shensijie	申思杰	1449.6920247870512	0
chenbl	ChenBL	1449.6765285839492	0
space-jz	大佬说的对	1449.6753549897116	0
xiang-shu-7	相枢	1449.6710978104636	0
jian-dan-jiu-hao-cfx	简单就好cfx	1449.6659916938847	0
coding-106	爱编程的机器猫	1449.66351941392	0
bgnerwang	bgnerWang	1449.6620518152895	0
crush-up	crush up	1449.6608230247816	0
szc-77	szc	1449.6417771688523	0
june90	June	1449.6406087135272	0
wu-ya-zi-c	无牙子	1449.640277619695	0
d7k	D7k	1449.6371354059665	0
zby-c0	zby	1449.6330470831717	0
fang-xia-2	放下	1449.632681486486	0
pppassionz	pppassionz	1449.6316190653283	0
foxht	foxht	1449.6284761723407	0
xmchz	xmchz	1449.6237416938848	0
to-be-or-not-to-be-x	to be or not to be	1449.6218005779285	0
lu-guo-cv	路过	1449.6129844500288	0
uncensored_boy	无码少年	1449.6086937308223	0
forever24-3	forever24	1449.6040982555635	0
elegant-eliony5c	zhn	1449.6033756149807	245.43508143279888
rezirv	chenlei	1449.6029594243723	0
huang-xian-sheng-8	黄先生	1449.6018152523593	0
luckypt	luckypt	1449.5967365930933	0
bian-qing	编磬	1449.59592090275	0
langwangsong	langwangsong	1449.5946081224317	0
mei-hong-qi-dao-zhong-z	妹红祈祷中	1449.5891309443332	0
artorias-59	Artorias	1449.5864811723407	0
ikukei	ikukei	1449.5715285146375	0
lionking-3	LionKing	1449.5703537135273	0
xiao-ren-wu-40	Wu Chiung	1449.5696559977655	0
chen-zhu-9	晨竹	1449.5663917627871	0
feng-587	算法菜鸡	1449.5649555953507	0
blaoke	不老科	1449.564945505323	0
hzh-20	不吃香菜	1449.5646259841317	0
cs2021	cs2021	1449.5612674481993	0
lavender-20	Lavender	1449.5611914069073	0
topzhu-qi	Top丶齊	1449.5609598676838	0
maltosecc	maltosecc	1449.5597019034985	0
xiang3999	PAO	1449.559157357519	0
sherlockfan	sherlockfan	1449.554942127195	0
lilongxiang	李龙翔	1449.550489751887	0
user1179x	东海边寂寞	1449.545685521232	0
sharp-chateletylu	Sharp ChateletyLu	1449.5438155753557	0
chao-ji-ying-xiong-2	超级英雄	1449.54155356106	0
da-hai-zhao-bu-dao	大海找不到	1449.541435749865	0
x00345802	x00345802	1449.5384502523593	0
fearlesslugia	fearlesslugia	1449.5345324605964	0
ruihao	ruihao	1449.5294119196767	0
qtds114	qtds114	1449.5148132244974	0
linle	linle	1449.5079594816357	0
sha-yu-la-jiao-3	鲨鱼辣椒	1449.5070204756112	0
istutouya	IsTuTouYa	1449.50164631374	0
dou-bi-pang-zi-sun	逗比胖子孙	1449.5015714784495	0
wang-jin-rong	王 进 荣	1449.500325944333	0
wu1996	wu1996	1449.4951784546251	0
exciting-i3ellzud	勇者无畏	1449.4935676717314	-26.12991062395172
east_great	east_great	1449.4923666983736	0
wo-you-yi-zhi-da-bu-gou-o	我有一只大布狗	1449.4847967357712	0
ting-feng-z0	未命名	1449.4839646409796	0
aaaaaaaa9536	t111111111	1449.4775246371653	0
zhang-bo-21	百草枯	1449.4775238062846	0
npDTh4ZYXe	......	1449.4759731979427	0
dingjt	dingjt	1449.46739159147	0
silly-einsteinxtu	檬味	1449.465335793773	0
HRtucPh9Qy	HRtucPh9Qy	1449.4586585537663	0
ai-zi-mao-zi	矮子帽子	1449.4579303491844	0
pei-ling-t	面姐	1449.4575772824912	0
3601700461	3601700461	1449.4558536457432	0
592mcavoy	592McAvoy	1449.4546492335398	0
huan-liu	Huan Liu	1449.4542756378573	0
Pn8bCREzLB	Pn8bCREzLB	1449.45415820343	0
libingzhen	libingzhen	1449.4513882976426	0
bettyzheng	Yuning ZHENG	1449.44986090275	0
guangtou	guangtou	1449.440383044283	0
sagilio	Sagilio	1449.4348911601528	0
dum-25	DUM	1449.4276536489315	-18.733786601152065
hu-jian-yue	胡建悦	1449.4249598088136	0
liao-fh	Demogorgon	1449.4217181489796	0
shan-bing	杉并	1449.4103810527888	0
dabbler	刷就vans了	1449.4024017700465	0
zhu-da-da	朱大大	1449.4016469335372	0
icecode-3	IceCode	1449.3971162542416	0
tygkking	tygkking	1449.3961990154874	0
liu-jie-31	小公举	1449.3957069524786	0
xihahaha	系哈哈	1449.3883191545322	0
ai-ya-ma-ya-5w	诶呀妈呀	1449.384325775665	0
practical-cartwright58m	Saber	1449.3770821017758	0
yi-guan-mu-tou	衣冠木头	1449.3719510887377	0
li-zi-ju-wan	栗子菊丸	1449.3717615995745	0
xue-zi-n	靴子	1449.368931160153	0
niu-zi-guo-wang	牛子国王	1449.3671413238396	0
an-zi-7	aiden	1449.3664816839084	0
code_father	CodeFather	1449.3521957422727	0
pao-wu-xian-k	抛物线	1449.3475526427972	0
oaa-z	oaa	1449.3407806135126	0
luckyaf	项重飞	1449.3368122293512	0
zzmice	zzmice	1449.3327675602745	0
woodland	雾隐雷藏	1449.3317133415019	0
feiy	Feiy	1449.3269936533986	0
5I2Tn6Bwfj	5I2Tn6Bwfj	1449.3200575442952	0
james_xu	James_Xu	1449.3188406683448	0
20210718.cdn2021	已注销	1449.3183506298944	0
chen-yue-d	和光同尘	1449.3171642821278	0
xing123456jl	xing123456jl	1449.3156818859866	0
17281293	17281293	1449.3146210527889	0
wu-wen-jie-yuan	勿问劫缘	1449.3090891425468	0
wxjxm	wxjxm	1449.306658644502	0
wzlabzju	王桢	1449.3051343372508	0
govvcyh	govvc	1449.302479808752	0
meng-wu-xian	刷题有啥用！没用！	1449.3024504751418	0
liushui-8	liushui	1449.293977034718	0
lurker-5	lurker	1449.2912651781317	0
chang_haoo	chang_haoo	1449.282490460641	0
4xyC9nqtBX	　kang	1449.2821855779284	0
tang-ming-wu	糖糖不甜	1449.281558020781	0
x1nbu	x1n`卜	1449.2752253597926	0
michaelyuhe	MichaelYuhe	1449.2588414408215	0
sleepy-4	Sleepy	1449.2480635878226	0
lingfengqxd	lingfengqxd	1449.2454850999175	0
wallfacer	WallFacer	1449.2445430008536	0
jun1013	Eric Wang	1449.2415526139598	0
xiao-kou-chang-kai-b	penguin	1449.2411165286123	0
shuai-yi-yi	vegetableDog	1449.2404463407452	0
lxun	L荀	1449.2398314417992	0
muyids	muyids	1449.2363477745566	0
mo_yi	0moyi0	1449.232722122182	0
ceynri	山风	1449.2247249625325	0
luo-yang-zhi-gui-t	洛阳纸贵	1449.2198098151941	0
bai-hei-5	白%黑	1449.2161958524373	0
couch-t	couch	1449.2133896135272	0
sawingwood	SawingWood	1449.2008662207704	0
debuggong-cheng-shi	前端花生酱	1449.197894751887	0
ru-mo-c	如墨	1449.1973505779285	0
na-ke-ping-guo	岁月长	1449.1955421017758	0
wu-xue	武雪	1449.194030083649	0
leenham	leenham	1449.1904040356944	0
xie-ding-e-de-mao-9eo	薛定谔的猫	1449.189698023182	0
otg	噜噜噜噜	1449.1876868369318	0
wang-qing-n	汪清	1449.1829668211542	0
g_f-e	G_F	1449.1770195100178	0
zebinc0409	zebinc0409	1449.1703555456268	0
kind-khoranaxvg	Akie	1449.1635385318268	0
coollight	coollight	1449.1560370347179	0
zoro-learner	zoro-learner	1449.1538191506409	0
zhai-teng-fei-niao-wo-lao-po	邪王真眼六花花	1449.148852377676	0
elo9uent-svvansonkyo	再A一道题	1449.1383388219888	0
helloween-3	Helloween	1449.1355308888315	0
excell-2	Excell	1449.1250111723407	0
modegan-qing-v	Mode感情	1449.1164270146849	0
zhu-jiu-er-le-er	丶九二叻Er	1449.1156313238398	0
long-shan-zhuan-jia	龙山砖家	1449.1104847775005	0
si-xing-he-yi	思行合一	1449.0977141023122	0
shua-dao-bao	刷到爆	1449.0926365794421	0
suspicion	suspicion	1449.087645458527	0
miu-8	miu	1449.0875246558853	0
tian-du-feng-nan	天都峰南	1449.0865387308224	0
xie-zi-bie-hua-liao-ya	叶子别划了呀	1449.08504090275	0
zs9y0anpqn	墨✌	1449.079832228016	0
guan47	管	1449.0738300019857	0
ease-6	Ease	1449.0690608524374	0
chong-mk	茧。	1449.0682607885587	0
diya2Ck3xc	“默”	1449.0678219288318	0
18721898279	陈智铭	1449.066153454625	0
xiao-cai-1w	小菜	1449.0636728038455	0
fsong	fsong	1449.0570508679184	0
lfywork	lfywork	1449.0555223628278	0
yu-an-n	羽安	1449.0497283536274	0
tchao-2	Tchao	1449.0378537622337	0
sfsgdrb	sfsgdrb	1449.033591504587	0
asbdf	厉害的八达鸟	1449.0100969034984	0
i3usy-franklinmhl	I3usy FranklinMHL	1449.00212705844	0
kao-shan-yao-chi	烤山药吃	1449.000852228016	0
leng-yan-wang-xin	冷焰亡心	1448.9943270237018	0
yi-bin	逸滨	1448.9907203075147	0
brucep3	Bruce	1448.9767217710612	0
hou-qi-hou-qi	吼柒吼柒	1448.9747430207808	0
lin-xi-hh	林夕	1448.97234613995	0
dali-thou	Nick Hampton	1448.9699153273216	0
wu-hu-_qi-fei	芜湖_起飞	1448.9579710176326	102.21625603014691
dou-ru-mi-ma-shu	豆乳米麻薯	1448.9557988015488	0
deathin	deathin	1448.9530355355018	0
wsn88	Sunville	1448.9523229285799	0
ewnjrv	ewnjrv	1448.9513537870089	0
charliezonsqqcom	钟朝亮	1448.947892003577	0
xiang-shang-ba-4	向上吧🌱	1448.946506065185	0
ge-liao-w	噶了	1448.9463036937411	0
feng-lin-huo-shan-feng	风林火山·风	1448.9337616839084	0
listpy	listpy	1448.9297380660882	0
youthful-i2hodeszzz	小白菜🥬	1448.9293761488807	0
andrew_zhuang	andrew_zhuang	1448.9265568003318	0
lovefisho	LoveFisho	1448.9262506700268	0
winter2020-1	Winter2020	1448.924942117324	0
shi-ren-2v	时人	1448.923643020781	0
pao-pao-qi-shi-2	泡泡骑士	1448.9194818342187	0
logan8128-2	logan8128	1448.917227127195	0
