id	name	rating	delta	rank	competes
mysdb	MYSDB	1940.301928846735	0.0	0	9
smoon1989	刘岳	1939.357267670844	107.9769518273305	9	38
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
temle	temle	1930.508269083747	0.0	0	5
foxspy	foxspy	1929.150553197205	0.0	0	5
simonwux	simonwux	1928.439582229795	0.0	0	18
heltion	何逊	1921.510215825078	0.0	0	3
im0qianqian	千千	1919.596340278927	0.0	0	8
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
resara	resara	1914.003319349737	-111.5600198515635	122	32
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
lmssb	LMSSB	1913.227656973098	-26.57139747492463	47	4
afan_buaa	阿凡在这里啦啦啦	1906.450108030131	172.7691514680428	5	10
zoucharming	ZouCharming	1906.127146351053	0.0	0	27
percy	ban peng	1904.535156787393	-19.8632172892196	45	24
withod0	Withod	1904.499042708664	0.0	0	26
shunda	shunda	1903.563254445474	0.0	0	16
mushroomlin	MushroomLin	1903.119393725633	132.438315772541	8	7
neomao	neo猫	1900.527493503499	8.821475994674437	33	16
thuczh	thuczh	1896.640878186922	0.0	0	2
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
hetao	核桃	1889.409946647802	24.10798285037142	29	23
zl-cheng	zl-cheng	1886.296559732879	58.07260976529439	20	10
yoyoyo-3	yoyoyo	1884.320083977718	0.0	0	15
y_xx	xxx	1881.917858509113	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
201612201402013	201612201402013	1881.08420459546	0.0	0	2
wifiii	wifiii	1879.505563382153	0.0	0	11
lizju	lizju	1877.901418800425	8.960140697748919	36	23
chsqaq	chsqaq	1873.482799962816	0.0	0	15
trsteel	trsteel	1872.266659745598	-7.029800247424057	44	7
user6802s	user6802S	1871.315406102703	0.0	0	3
isaiah	Long Qian	1870.900515558783	0.0	0	6
hewitt_1570	林林坨小仙女	1869.669079009595	0.0	0	13
stonehank	stonehank	1869.275974250169	-82.12231475199562	102	35
ddmike	ddmike	1866.250164439955	0.0	0	12
hasta	Hasta	1866.053181457593	0.0	0	5
stormsunshine	Storm	1865.842252344451	-101.2770728462766	127	47
lzt	lzt	1863.911900356345	0.0	0	30
dxyinme	dxyinme	1863.689225890798	0.0	0	10
xhcqup	hexieyouai	1863.369308555863	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
liuyubobobo	liuyubobobo	1857.483253714817	83.49809578335649	17	3
llayzz	张志恒	1857.041936050108	0.0	0	10
wqhlm-2	wqhlm	1853.386221793034	75.09650770513989	19	7
maystar	MayStar	1852.777869352941	0.0	0	5
minori	Minori	1851.937581607934	0.0	0	3
jiayangwu	Celia	1851.324428980272	117.3025305179015	12	29
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lorylin	lorylin	1848.597793842688	0.0	0	9
qinggniq	WangCong	1846.47356064687	-66.75379114869553	93	15
zhui-feng-hun-zi	追风混子	1845.879820336332	0.0	0	27
user7612p	Love of red moon	1845.829398131976	-0.02538863380207435	45	22
ghouyl-2	ghouyl	1843.897417599818	-37.09889810164405	68	18
lhh99766	冰冰超人	1843.443709859603	0.0	0	8
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
shiyinong	老哥哥	1837.502360122186	0.0	0	46
duyy	duyy	1834.368312430257	0.0	0	6
emanon-2	Emanon	1833.292849817598	0.0	0	11
glen-3	Glen	1832.199319855597	-23.2863603574235	61	21
leepfy	leepfy	1830.05382447921	-45.35525498103605	78	30
hnshhslsh	hnshhslsh	1826.308224748525	0.0	0	14
xdo	Lingo	1825.869454863708	-13.27827536553398	56	20
1033020837	Peter	1822.059993988338	51.87596550983644	28	25
hhfgeg	Haihan Su	1822.011701635952	0.0	0	6
ln19922	ln19922	1820.408218329744	0.0	0	16
blacksea3_nju	blacksea3	1812.862747585074	-34.95343808689959	74	17
qq547276542	DASEason	1812.128279132291	0.0	0	7
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
26407166	26407166	1811.147841255022	0.0	0	13
catnipan	塔希洛岛主	1810.803103853149	0.0	0	7
badboynt	badboynt	1810.490626161395	0.0	0	15
dongzy08	dongzy08	1809.421341653973	0.0	0	40
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
klea	KLEA123	1805.344681492991	129.3959980051834	13	7
jin-mu-yan-3	昵称不重要	1798.340610992161	102.1316785060124	18	14
primede-shi-jie	Kotow	1795.956839781853	0.0	0	4
chengkande	chengkande	1795.396725431461	0.0	0	2
fanzhh	fanzhh	1793.331432292992	150.3191272051819	11	5
haku-less	HaKu	1793.046194995676	-19.08658549750201	67	7
kosora	kosora	1792.191707290649	56.91767220752492	30	4
fosters	fosters	1790.98898779388	0.0	0	8
wangzirui	王子睿	1789.547576687888	0.0	0	4
wayuze	wayuze	1787.422500825273	0.0	0	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
fuwutu	fuwutu	1784.843110197625	0.0	0	2
ldd123456	ldd123456	1784.677757859039	0.0	0	20
justfun	天天搁那儿扯犊子	1782.683489649249	-69.4260501510755	117	34
cosecoder	CoseCoder	1782.474835552428	0.0	0	9
smartysl	smartysl	1778.666056230023	50.35295326815096	34	14
isdba	isdba	1778.38001745265	0.0	0	11
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
greatzp	GreatZP	1770.61907247614	0.0	0	17
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
lavender730	lavender730	1767.487300090557	46.60600940761642	37	18
mikusugar	Lain	1766.670312503747	-87.35435300557251	147	26
mon3ter	Eyjafjalla	1766.243825683096	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
user5905h	ace.qiu	1759.802574914988	-0.331075416814067	62	20
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
goodtoomuch	GoodTooMuch	1756.019625365571	38.79985413260342	42	4
hsyue	hsyue	1755.742281939927	0.0	0	6
12snoopyer	12snoopyer	1755.701256581312	-56.21581708313747	111	26
1k2222	1k2222	1755.67255103073	0.0	0	2
tomwillow	tomwillow	1753.840302125818	0.0	0	29
asd112	asd112	1751.411569603068	-22.43850010489403	80	23
ultsweet	Ultsweet	1751.276234822531	-21.15351532435657	79	31
xiaohejun	BOXXHE	1749.583158511188	140.927140986986	15	6
zi-zheng	子正	1748.871339938664	0.0	0	11
laiyao1	laiyao1	1745.917400484857	0.0	0	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
db_yjp	DB_yjp	1742.770077308234	150.84138218994	14	2
xytjcxy	Thinking first	1741.45589644906	-33.07513695088662	92	27
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
henear	henear	1737.171856240026	0.0	0	12
liuenci	cier	1737.066294749087	237.0662947490869	6	1
whywhy	whywhy	1736.348235574649	0.0	0	3
shcs1375	shcs1375	1735.014449693602	0.0	0	10
zhanzq	zhan zhiqiang	1734.762209813192	0.0	0	13
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
suzhijun	Suzhijun	1732.271275407067	0.0	0	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
tarma	tarma	1728.303650127491	0.0	0	32
checkmate	checkmate	1727.188794619133	0.0	0	25
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jinbozi	JinBoZi	1725.093379183204	0.0	0	23
iznauy	Yuan	1723.45814107782	0.0	0	4
user7593	user7593	1722.860608330411	-0.8550388322375762	71	14
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
lapidary	Lapidary	1719.085166722304	0.0	0	11
15651822983	15651822983	1718.286175638632	0.0	0	22
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
asurudo	Asurudo Jyo	1714.94590806683	0.0	0	39
sortmin	Wang Wenyu	1714.519597833782	-46.4185483356076	114	12
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
yqd	dyq	1711.107683756303	0.0	0	14
lannnnh	zzfthkl	1710.772594321066	15.56023517710846	63	21
juce	Juce	1710.196266132833	0.0	0	13
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
backpacker	backpacker	1706.080081945119	0.0	0	13
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
benkerd	zzd	1698.755791501348	0.0	0	2
superj	SuperJ	1697.856012638722	34.26737685945138	55	16
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704749	0.0	0	5
wqythu13	wqywqywqy	1694.986661973099	3.36806752507541	75	4
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
allenz-me	FāKă	1688.189924127882	-27.52993462970799	103	13
hu-xiao-yu	胡晓雨	1687.702058404164	0.0	0	5
nooices	品品	1686.072993993225	0.0	0	23
dodd-3	Dodd	1684.70110228484	0.0	0	7
joker-di0g8mmzc6	joker/	1682.287212004157	15.15931749401684	70	25
kzllwg	空中楼	1682.265712016811	0.0	0	22
meng-qi-qi	周善业	1681.728686227393	0.0	0	8
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
ghost_liu	微软真尼玛香	1680.545053767034	0.0	0	51
mbinary	mbinary	1680.294839075945	0.0	0	12
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
jerring	Jerring	1677.300160936671	0.0	0	12
finshope	finshope	1677.081729338491	0.0	0	11
lzy_hebut	我永远喜欢鹿乃	1676.558861136742	0.0	0	5
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
analogue	analogue	1672.54544511135	0.0	0	22
ling-feng-wang-xing-yue	凌枫望星月	1672.321528359774	0.0	0	22
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	-69.17157742138362	162	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
tongzhi98	Tong Zhi	1662.425258842548	1.723880655625883	85	3
irvine0109	誓言完美	1662.150478094544	54.39997140362939	52	10
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
yxc17	yxc17	1660.123929980643	0.0	0	31
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	13.29815701857003	77	4
little_turtle	little_turtle	1659.792596651055	0.0	0	14
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
13301879823	字节内推哥	1659.024459365233	107.2085501329405	32	2
jinke2017	Jinke2017	1658.575924514166	33.68317498400736	64	28
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1655.732993112766	0.0	0	15
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
hlxing	hlxing	1654.351083698901	83.06054579927243	41	13
HbXImLIFlH	<!--	1654.201639749087	154.2016397490869	21	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
xxxjt	just_it	1653.229824792763	0.0	0	6
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
kenyyy	kenyyy	1650.734032464817	151.0892870333564	22	3
dezhonger	dezhonger	1650.308643781544	0.0	0	1
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
