id	name	rating	delta	rank	competes
xia-feng-zhi-yu	夏风之羽	1805.006426222974	0.0	0	15
jinke2017	Jinke2017	1804.777763253686	0.0	0	46
y_xx	xxx	1803.6263403293	0.0	0	10
litian	Li Tian	1803.565651630505	0.0	0	13
yifa	BK233	1802.609724092837	0.0	0	10
xie-tian-wen	谢天文	1802.226225668913	0.0	0	10
vic-14	Vic	1801.096224745424	0.0	0	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
hlxing	hlxing	1797.982380862003	-10.55176681689125	82	33
coeuvre	coeuvre	1796.938637160579	57.46912688453222	39	16
denbard	Rui	1796.697685888415	132.6178681566968	17	7
jiayangwu	Celia	1796.012561533722	67.63575251138934	35	46
afan_buaa	阿凡在这里啦啦啦	1795.963243925049	-15.2973098799373	87	13
mei-shi-lai-shua-liang-ti	just4fun	1795.729163370745	0.0	0	4
chengkande	chengkande	1795.396725431461	0.0	0	2
less-is-more	less-is-more	1794.763954337645	0.0	0	2
tangyao0792	Yao Tang	1794.452455861594	0.0	0	12
everchem	everchem	1793.865908593227	0.0	0	12
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
asd112	asd112	1791.26210916928	26.73711487583125	56	34
fosters	fosters	1790.98898779388	0.0	0	8
jiangyanerpang	狗傻	1790.281969593734	167.2183544513772	12	2
finshope	finshope	1787.502432482064	48.14914156304781	45	23
harttle	Harttle	1786.800181706505	0.0	0	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
ln19922	ln19922	1785.116308353243	0.0	0	29
fuwutu	fuwutu	1784.843110197625	0.0	0	2
3567467271	syddf	1783.88120134494	0.0	0	5
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
suibianfahui	随便发挥	1782.568166286338	0.0	0	4
4095610683	过道	1781.543902681589	0.0	0	12
sortmin	Wang Wenyu	1780.73867874499	29.03876530012121	57	18
honsytshen	sy6765856	1779.528090381561	0.0	0	6
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
gracious	gracious	1774.024051870609	0.0	0	21
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
justfun	天天搁那儿扯犊子	1769.730848118393	53.10486592671873	46	53
yw_wy	YWWY	1768.525806094643	42.19306795046873	52	7
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
dopa	Dopa	1766.659135803073	0.0	0	6
aleix	ALEIx	1766.045514128087	0.0	0	9
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
haku-less	HaKu	1764.471278779662	0.0	0	30
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
yang-tian-lun	杨添伦	1761.759151349526	15.61826269558526	71	14
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813628	0.0	0	17
hitsyq	HITSYq	1757.727496245682	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
vimday	vimday	1756.349247786562	13.68973625854983	74	28
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1755.653372506863	0.0	0	13
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	0.0	0	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
hetao	核桃	1751.202322826256	13.0369712188558	76	42
itachi666	Itachi	1750.663369794733	31.04841425037876	63	4
xiao-li-6	小力	1750.081756008443	134.7262380366683	21	6
jerring	Jerring	1748.861283865819	0.0	0	19
dddinary	我不会C++	1746.221006688545	0.0	0	16
kariters	Kariters	1746.218351442701	-2.39199739758965	91	11
yqd	dyq	1745.821078874529	0.0	0	16
user7612p	Love of red moon	1744.855203358328	0.0	0	35
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
shiyinong	老哥哥	1742.410854081204	0.0	0	54
kongburusi	。。。	1740.347949196275	-43.59939515116321	142	12
accordion	rm	1740.075956354132	0.0	0	2
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zhui-feng-hun-zi	追风混子	1739.038875990247	0.0	0	39
redtongue	redtongue	1738.754180596455	0.0	0	4
user6767w	GOGO	1738.155988669649	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	-105.3151487566987	266	8
whywhy	whywhy	1736.348235574649	0.0	0	3
jassy	jassy	1735.159145366813	6.992818678298249	86	27
ayaphis	ayaphis	1734.499077022556	234.4990770225558	8	1
z463243109	z463243109	1733.538470123518	0.0	0	8
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
aptend-shadow	aptend	1731.487657585235	0.0	0	11
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	33.23630382283329	67	6
laziji	laziji	1729.403994859891	0.0	0	3
lwy0ever	lwy0ever	1729.15321706956	44.07857697555187	60	21
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
firepaw	Firepaw	1727.82940435011	0.0	0	2
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619133	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
largek	largek	1726.520047313521	0.0	0	3
user5905h	ace.qiu	1726.434918631536	0.0	0	38
lazyboy-c7	第五琛七	1726.356997394588	0.0	0	30
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	-31.13528867295076	131	13
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
dabian999	帅帅阿	1724.076066171141	134.5001178739708	24	14
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
shihongliang	假人造革	1722.87555120693	0.0	0	20
pinguzi	pinguzi	1722.817168518849	0.0	0	12
wise-4	wise-4	1722.742652421643	0.0	0	12
bingbing-4	bingbing	1722.042701460221	-1.07692741510971	98	9
sjfeng1999	sjfeng1999	1721.115796034029	0.0	0	21
xenny	Xenny	1721.00458737975	44.1400466653613	62	3
jules-megumi	Jules めぐみ	1720.771502022556	220.7715020225558	10	1
tomwillow	tomwillow	1720.51959487651	0.0	0	30
san-jiao-he-iyyikx07ug	三角和	1720.047817861336	59.79091618377527	53	28
kafuu-chino	chino	1719.812747093734	92.16018695137723	38	2
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
shunda	shunda	1718.834448423043	0.0	0	26
yy_926498	Hyacinth	1718.474048410118	0.0	0	21
eastfront	上善若水	1718.363714898055	46.78295914705677	61	11
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
estling	白鬼泠	1717.422077563197	0.0	0	8
zxl-10	zxl	1716.363236850219	0.0	0	7
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
cqw	cqw	1715.312554534457	0.0	0	5
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328884	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lone_wanderer	Lone_Wanderer	1713.854666722082	53.54474732302981	58	5
byene	leetcode_byene	1713.748515714389	0.0	0	2
henrylee4	fanhua	1713.296529794733	-28.47631574962122	133	4
battleheart-2	battleheart	1713.097698431329	0.0	0	3
a762459998	WUT-清江肥头蚌	1713.042563160834	0.0	0	11
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
huanglei15	huanglei15	1712.262345860555	85.78425818455628	42	3
idiotic	zlper	1711.985212637275	0.0	0	3
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
xu-ming-kai	Mingkai Xu	1707.999087685423	0.0	0	15
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
wier-2	wier	1706.109257536338	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
wangbinquan	wbq	1704.972520757799	11.35363328731273	92	8
lerchain	Lerchain	1704.646477731268	0.0	0	27
lovelapras	LoveLapras	1704.295050403073	0.0	0	5
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
xu-yuan-shu	yzpag	1702.474972277128	0.0	0	10
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
acboyty	acboyty	1701.091411737406	8.508642307705259	96	7
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
codancer2000	codancer	1700.261895142356	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
hongrubb52	hongrubb52	1698.440167459474	0.0	0	3
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zink	Zink	1695.896662103202	0.0	0	10
randomtheory	方汐	1695.499058538554	0.0	0	2
ffutop	ffutop	1695.419044237942	0.0	0	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
jet-lag	震撼加班	1694.625199591194	59.83917445391774	59	4
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
flying_bo	小Bo在飞翔	1692.178969593734	43.70555445137722	70	2
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
desgard_duan	Gua	1691.471096153384	0.0	0	7
dodd-3	Dodd	1690.949827619608	0.0	0	10
copyreadmachine	CopyReadMachine	1690.764174847082	-35.51685080197024	153	5
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
ldd123456	ldd123456	1689.394342777358	0.0	0	27
lannnnh	zzfthkl	1689.074053038403	6.754531006708248	102	41
778477	778477	1688.75814133817	0.0	0	14
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
anlewy	anlewy	1686.060905747035	0.0	0	9
ryanhe312	ryanhe312	1685.87331974774	-52.12935570262823	182	7
wangfish	wangfish	1685.669862667148	0.0	0	29
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
djqq89djq	djqq89djq	1685.341864080171	0.0	0	7
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
gasad	gasad	1684.759597111117	131.9949469339942	30	6
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
69567703	夜幕的丶歌声	1683.610314305245	-117.9798702601338	338	32
stonehank	stonehank	1682.676305000596	-48.23778095548425	177	54
yan-yao-_mah0me	颜瑶_mAh0mE	1682.405898196854	0.0	0	6
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
wangshengyu	周赛稳定前五选手	1680.804150142357	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
coordinate	coordinate	1680.028800310671	-29.31203626555919	149	50
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
byphoenix	byphoenix	1679.083732347082	12.46974169802922	100	5
insidelee	insidelee	1678.865674794175	0.0	0	11
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
heanhan	球球了	1678.266214093316	50.86941995179575	69	10
chen_n	韓	1677.696082370523	0.0	0	7
