id	name	rating	delta	rank	competes
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
suibianfahui	随便发挥	2291.846244573443	105.3575741165029	34	64
simpleson	Simpleson	2290.951494336639	81.61768435330704	44	87
luchy0120	luchy0120	2289.945904068042	-148.2904053780966	514	113
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
lddlinan	82年的muggle	2284.316756099734	-175.3681074097877	698	69
_hututu	胡图图	2283.038841572186	0.0	0	41
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	213.9945787901264	11	9
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
sun-man-man	孙慢慢	2279.333414797437	71.80630389250827	51	112
liuyubobobo	liuyubobobo	2278.512658342423	0.0	0	73
untitled-4z	Zheng	2278.466175905811	0.0	0	10
angelbeats	angelbeats	2278.115400267293	-69.24483157734709	231	52
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
jasxu	xuchengwen	2273.015354362739	18.76584432720632	92	28
ffutop	ffutop	2269.800858575041	0.0	0	22
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
leafblade	叶刃	2267.90693657281	0.0	0	27
cjy-e	cjy	2265.02892690503	-158.2087982150848	621	17
java14	java14	2264.212238957706	0.0	0	10
firepaw	Firepaw	2263.482065418399	0.0	0	41
oldyan	oldyan	2260.850199566685	-43.71527087673973	187	40
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509969	0.0	0	54
jialilue	伽利略	2252.32765334533	0.0	0	22
mecentzzz	Mecent_Zhang	2249.936382778503	0.0	0	15
wen-mu-yang	文慕阳	2249.86903483026	0.0	0	49
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
randc0degen	randC0deGen	2248.373187745174	-14.36402905522833	143	15
tonghuikang	涂汇康	2247.963043939436	41.50156475050984	79	22
tongtongac	tongtongac	2247.295991716257	0.0	0	16
amline	YMYMY	2247.034385691006	-68.73294700106008	256	37
sheepv5	sheepv5	2245.695309070774	0.0	0	21
kpole	今夕	2245.14273327911	-3.601364589164509	129	7
c_czl	c_czl	2244.794290753176	-99.1190320632296	356	47
zzb111	zzb111	2243.966887092001	0.0	0	10
richenyunqi	日沉云起	2241.493681901245	0.0	0	44
jl0x61	jl0x61	2240.16659126238	0.0	0	21
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
darkaimagic	darkaimagic	2235.120357487911	-108.4194787979655	406	27
lawliet890	Lawliet890	2235.107298346121	0.0	0	22
kf11	kf11	2229.135210762672	0.0	0	4
chunjie	Xiaoyuan Yu	2227.031879465305	0.0	0	43
2997ms	2997ms	2221.663834132481	0.0	0	32
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
neymars	信仰.	2219.283613177033	63.98052551291233	69	88
sirius	qih	2218.642962929701	0.0	0	43
apoi2333	Apoi2333🍓	2217.748155959415	3.399852730530833	132	26
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
chauncylee	chauncylee	2211.418712330345	0.0	0	21
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
tcan1993	newme	2210.281783520486	0.0	0	23
jklp2	jklp2	2209.81336294725	0.0	0	65
liudehua	汽车维修员	2209.21173146748	0.0	0	8
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
willem_c	Willem	2200.291686600314	145.9520420896318	31	6
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
omg_link	OMG_link	2199.269444118675	-12.63370542872973	167	5
please_ac	辽北地区第一狠人	2198.500408375531	-152.5413296855858	730	73
hzx-code	H.Z.X	2197.845456256574	-26.33892756662873	194	43
jjww	jjww	2197.336648310034	30.9713903799119	106	53
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
newhar	newhar	2196.774723473117	-155.3459247831717	756	65
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
modricwang	modricwang	2192.838072009784	0.0	0	8
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
sqrpi	SQRPI	2187.996572823778	-22.08969413383158	192	32
lmssb	LMSSB	2187.754823607341	-55.74203491739569	274	14
z_zhaojun	z_zhaojun	2186.676006046298	-30.14602735635264	210	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
haku-less	HaKu	2185.39130197108	0.0	0	67
magicpanda	magicpanda	2185.258955093314	77.03596359663142	68	5
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
linxiaotian	林小天	2182.092486998644	158.7177216913012	29	34
minghuiw	minghuiw	2182.038570289272	0.0	0	33
hughstudy-n	Hughstudy	2181.312423934026	135.9494247559198	37	16
_dup4	Dup4	2180.804751035441	0.0	0	17
comonad	comonad	2180.796537940302	0.0	0	4
song-204	forever	2180.614609943756	-133.39849125381	634	43
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
kayroger-n	Kayroger	2178.236187820623	0.0	0	5
sinesu	Sine	2178.001184662685	0.0	0	11
winter_training	winter_training	2176.888889932507	0.0	0	23
kafuu-chino	chino	2175.240438560297	0.0	0	16
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
silmue	silmue	2169.5165934505	-153.1721147605548	808	32
hum	hum	2169.259722678287	41.3968260116584	105	83
kayroger	Kayroger	2166.847849850025	0.0	0	4
glag	gflag	2166.35793377966	0.0	0	53
wangyitiaoyu	wangYiTiaoYu🐟	2165.871600250209	98.81004843973655	58	43
cuikai123	CuiKai123	2165.544429306078	63.81874938386739	84	12
harttle	Harttle	2164.293353207441	-136.3548845174952	690	84
marco12	Marco_L_T	2164.189610148163	0.0	0	6
milesian-c	Milesian	2160.777868748829	-130.2434400588837	655	17
silvertint10	silvertint10	2160.738639316074	-80.31577062612801	389	25
djqq89djq	djqq89djq	2160.584658317704	20.49592037224136	135	91
slinsss	slin	2159.185176246907	0.0	0	28
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
panpeng	驶向海洋	2157.178996459597	0.0	0	95
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
npuzj	npuzj	2153.491703001086	0.0	0	37
kobeduu	KobeDuu	2153.372691943155	0.0	0	44
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
lwpyr	lwpyr	2150.114786997615	-66.49599830766907	349	65
piscesdream-7	林了个远	2146.577481121136	-7.804922431190212	191	16
hprAQ8MXVC	molasses	2145.535463287918	0.0	0	42
rapchen	rapchen	2144.570634024557	-91.98023533461161	464	14
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
ayaphis	ayaphis	2141.37222252038	0.0	0	30
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
or1	Ori丶	2140.515905983798	167.3293027061479	31	29
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
youngforest	YoungForest	2139.359211607996	-67.55033291804999	366	33
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
trsteel	trsteel	2135.160357186848	-29.69992849690276	250	50
ayamt	Ayamt	2129.827605359365	0.0	0	4
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.351970511979	0.0	0	18
o0o0o0o0o0	IIIIIIIIIII	2127.310905078703	0.0	0	75
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
hdddd	___hd	2124.380810602155	-25.75009191220976	249	19
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
_anicca	_anicca	2120.960925398992	69.51582329095426	93	36
o_o_o_o	路人	2120.868275769966	0.0	0	25
liuliuii-m	LIULIUii	2119.814597622139	0.0	0	18
sfpotato	山风土豆	2119.668527115571	-0.7842884256250411	195	88
jackiehan	JackieHan	2118.742816350231	188.4790223397143	27	26
xjhz	xjhz	2117.813231841425	0.0	0	14
void_ojbk	啦啦啦啦啦啦	2116.733849291335	0.0	0	16
crossea	Crossea	2115.065621311038	0.0	0	38
knarf	Knarf	2114.689643541544	18.63058514840134	162	47
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
smzzl	smzzl	2110.938131730663	134.2749069592827	49	7
supimo1029	苏丕谟	2109.569942295182	-74.9446336052366	437	74
hansirchen	chen	2108.255621497447	0.0	0	7
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
a_good_loser	WJ Sun	2105.684242695987	32.96353599395832	144	15
codelh7	supercode	2105.248252078367	0.0	0	39
18481574	18481574	2105.237740382518	0.0	0	7
sleeping-i	SLEEPING	2104.94337634869	52.28646234125598	118	45
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
cnbyb	cnbyb	2102.58254104353	0.0	0	12
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.906869847934	15.27945884201234	178	20
_tim	Tim Zheng	2097.774996449661	0.0	0	28
levyjeng	levy	2097.694819811237	0.0	0	28
mskadr	MskAdr	2096.050300599527	0.0	0	13
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	2094.49166249556	144.1972861943854	47	17
quitomos	Quitomos	2094.310049590665	45.92586909928026	131	32
tiger2005	tiger2005	2093.909922757382	-103.4728540674357	618	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
primeg	PrimeG	2087.520050799279	100.5503778906664	76	5
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
thedesalizes	TheDesAlizes	2086.68671321317	49.28404547677577	130	11
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
huanglin	huanglin	2083.343065367324	80.58478332262247	95	23
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
lvdehuaiying	lvdehuaiying	2080.035047742139	47.23691094780691	136	10
xiaok0707	xiaok0707	2079.790031810158	-35.76516312021214	322	63
lazyegg_kwy	Easy刷子	2079.707065027827	-15.08055633788137	260	17
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wengames	wengames	2078.706703210621	108.8796254793248	72	127
yuanyuan1024	yuanyuan1024	2078.338464103438	23.54658458650795	175	34
guzhoudiaoke_liuruyi	guzhoudiaoke	2078.220251200845	105.1251274891004	75	26
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
jriver	我不是张志国	2075.521925327686	0.0	0	8
lianyoucat	lianyoucat	2075.480198284279	0.0	0	60
wangdh15	wangdh15	2074.373350370854	0.0	0	42
mickeyandkaka1	TikTok内推欢迎私信	2074.056312036522	0.0	0	29
xish	xish	2072.258547429155	-80.91493873920864	526	46
cwolf9	Cwolf9 Li	2071.856930219592	-26.94875152964607	302	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
xu-xiao-hang	vector	2071.430087042165	-29.96066835221961	312	52
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
axiba-4	axiba	2070.625268296717	-14.9869196067708	268	19
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
dxyinme	dxyinme	2068.619773834193	0.0	0	17
jsnwu	JsnWu	2067.069765801417	0.0	0	23
xiiiiw	___xw	2066.759871361845	0.0	0	8
buyaojiaowobisai	耗子尾汁	2066.323169391063	0.0	0	37
_-_-_-	___	2065.408705786358	-79.64664709641168	531	20
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
zhenfisher	嘎嘣脆	2064.043654066563	-34.99818537661701	337	43
resara	resara	2063.990502611728	0.0	0	47
fkx1998	fkx	2063.207247659633	35.56264103031345	163	18
shihongliang	假人造革	2062.12258171408	206.1873269758654	28	67
changxingjiang	长行	2062.034886206256	-96.18948751630954	636	20
moth-2	moth	2061.957656232549	127.7710224573963	63	12
shan-gao-shui-chang-3	山高水长	2061.954679852664	64.76444883728188	121	34
yang-juruo	杨某人	2061.354911856721	0.0	0	29
jiayindeng	JiayinDeng	2060.767506379538	-99.70920768959216	662	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
aging	Aging	2060.665173486812	-29.16680479686658	321	55
leogw	火星上帝	2059.627966123921	0.0	0	9
tommyjiang	Tommy	2059.04611679641	43.7428218935354	152	86
shiguojq	shiguojq	2058.616405593059	0.0	0	44
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
vegetable_noob_yzm	ZimingYuan	2056.375020430613	2.496878259332229	235	25
shanest	shanest	2056.104456026947	0.0	0	16
wincss	wincss	2055.583744103994	63.07506458595186	126	63
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
kikokiko	Kikokiko	2051.031405237401	0.0	0	3
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
monologue-s	Monologue	2050.185274791706	100.8017138982399	87	38
seam	seam	2049.351059951253	-91.40821126130764	631	24
stormsunshine	Storm	2049.234853273454	-67.2164445835076	493	161
near4ever	seeflood	2048.0827324676	-73.18128377765412	526	43
uranux	Uranux	2047.692855717307	0.0	0	21
acvv_zhanglh	acvv_zhanglh	2047.292200860241	0.0	0	25
dabien1	里扣王	2046.258847945438	29.11409074450729	185	127
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
tisuama	Tisuama	2045.899744425723	80.49826426422239	109	24
miacxj	miacxj	2045.79326109015	26.6869375997959	190	37
bingo-	bingo	2045.019210297097	150.7019983928483	53	31
tangyao0792	Yao Tang	2044.353443688734	38.53952500121193	169	38
lih627	lih627	2043.797614997508	30.48208369243799	184	56
zaozhe	zaozhe	2043.222099439732	0.0	0	27
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
kid1402	kid1402	2042.091884237582	41.05580445236331	166	35
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
zy_	zy_	2041.871237033985	17.84811165596034	211	48
kaiwensun	Kaiwen Sun	2041.557358811371	-83.67072012142522	598	8
lucifer1005	hide on bush	2040.455080049083	-86.70977135913755	619	3
duan-tui-san-lang	断腿三郎	2040.377982423591	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
zkq609	zkq609	2039.525903719956	97.11424496998985	94	19
coolli	cool里	2038.969014576015	0.0	0	4
improvingzero	ImprovingZero	2038.840407690138	-32.04922900019221	356	30
gustav_h	Gustav	2038.593969869909	120.6635188200364	74	8
jeremyzhang96	JeremyZhang96	2038.142880815822	-91.23424212587609	653	73
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
freesteed	freesteed	2032.880511442311	0.0	0	40
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
yangy-4	yangy	2030.915386798591	0.0	0	6
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
siixy	siixy	2029.62231980054	0.0	0	18
mmmmmmosky	MMMMMMoSky	2029.583755170703	-25.36636648075761	343	49
aliencxl	Alien	2029.170982557246	142.8977961326997	61	38
fireee	fireee	2029.075533696597	-152.9861150066512	1253	14
liu_shen	liu_shen	2028.563806411626	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
tuziel	兔子饿了	2027.977828286979	0.0	0	19
joseph1314	你贤惠我还贤惠呢	2026.334378960662	117.5417797292834	80	86
zhangsz1998	Barely	2025.836799723881	-23.2693910339351	340	53
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	138.6039600737899	65	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
foreverhighness-meow	永远的殿下	2023.154804673142	0.0	0	27
time-limit	自在飞花	2023.081125867379	0.0	0	46
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
run916	Code god	2021.797332502004	68.94511618794185	134	26
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
533-5	533	2018.902607309344	0.0	0	39
bob-116	bob	2018.860773296009	87.46265539393688	112	67
smoon1989	刘岳	2018.827642620294	0.0	0	65
codancer2000	codancer	2018.285043941862	-106.6661052519161	813	23
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
klea	KLEA123	2017.194033640038	0.0	0	58
zat-3	zat	2014.980425012435	182.3813336775108	43	45
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
